460.1226993865031	0.00032252975410298096	0.025810529708693415	0.015846478585542022	2.282395838200674e-5
460.4758250191865	0.0003235322258439836	0.025805839383768393	0.01586036208592647	2.2962804616566027e-5
460.8294930875576	0.00032453641789300313	0.025801140036101892	0.01587427214155006	2.310247171906739e-5
461.1837048424289	0.00032554233494842876	0.02579643163973336	0.015888208835496607	2.3242965148531312e-5
461.53846153846155	0.0003265499817268027	0.025791714168602348	0.015902172251222937	2.3384290405611476e-5
461.8937644341801	0.00032755936296291607	0.02578698759654834	0.01591616247256113	2.352645303295957e-5
462.24961479198765	0.0003285704834098977	0.0257822518973099	0.015930179583720724	2.3669458615590142e-5
462.6060138781804	0.0003295833478393131	0.025777507044524615	0.015944223669290967	2.3813312781251942e-5
462.962962962963	0.00033059796104125284	0.025772753011728208	0.015958294814243077	2.3958021200801355e-5
463.3204633204633	0.00033161432782443284	0.025767989772354276	0.015972393103932534	2.410358958858019e-5
463.6785162287481	0.000332632453016286	0.025763217299733743	0.015986518624101345	2.425002370279685e-5
464.0371229698376	0.000333652341463061	0.025758435567094378	0.01600067146088038	2.4397329345911685e-5
464.39628482972137	0.0003346739980299163	0.025753644547560225	0.016014851700791685	2.454551236502539e-5
464.75600309837336	0.0003356974276010196	0.025748844214151124	0.016029059430750857	2.469457865227282e-5
465.1162790697674	0.00033672263507964503	0.025744034539782256	0.01604329473806934	2.4844534145218624e-5
465.47711404189295	0.0003377496253882723	0.025739215497263622	0.016057557710456912	2.4995384827259106e-5
465.83850931677017	0.00033877840346868487	0.02573438705929951	0.016071848436023974	2.5147136728025937e-5
466.2004662004662	0.00033980897428207053	0.025729549198487876	0.01608616700328404	2.529979592379577e-5
466.56298600311044	0.000340841342809121	0.025724701887319994	0.01610051350115615	2.5453368537902373e-5
466.9260700389105	0.00034187551405013634	0.025719845098179928	0.01611488801896732	2.5607860741154506e-5
467.2897196261682	0.00034291149302512094	0.025714978803343762	0.016129290646455012	2.5763278752256108e-5
467.6539360872954	0.0003439492847738926	0.025710102974979467	0.016143721473769634	2.591962883823311e-5
468.01872074882994	0.00034498889435618043	0.025705217585146024	0.01615818059147705	2.6076917314861934e-5
468.384074941452	0.0003460303268517315	0.025700322605793018	0.01617266809056109	2.6235150547104238e-5
468.75	0.00034707358736041426	0.025695418008760105	0.016187184062426127	2.6394334949545095e-5
469.1164972634871	0.0003481186810023246	0.025690503765776477	0.016201728598899623	2.6554476986836524e-5
469.4835680751174	0.00034916561291789143	0.0256855798484604	0.01621630179223471	2.6715583174143895e-5
469.8512137823023	0.00035021438826798146	0.025680646228318303	0.016230903735112823	2.6877660077598754e-5
470.2194357366771	0.0003512650122340105	0.025675702876744866	0.016245534520646292	2.7040714314754646e-5
470.5882352941176	0.0003523174900180467	0.02567074976502174	0.016260194242381034	2.7204752555049357e-5
470.95761381475666	0.0003533718268429238	0.025665786864317638	0.01627488299429916	2.736978152026931e-5
471.3275726630008	0.00035442802795234644	0.02566081414568723	0.01628960087082171	2.7535807985021357e-5
471.6981132075472	0.0003554860986110029	0.025655831580070974	0.016304347966811343	2.770283877720748e-5
472.06923682140047	0.0003565460441046757	0.025650839138294364	0.016319124377575052	2.787088077850571e-5
472.4409448818898	0.0003576078697403519	0.025645836791067408	0.01633393019886695	2.8039940924854667e-5
472.8132387706856	0.0003586715808463379	0.02564082450898408	0.016348765526890987	2.8210026206943946e-5
473.18611987381706	0.0003597371827723682	0.025635802262521573	0.016363630458303798	2.8381143670709825e-5
473.559589581689	0.00036080468088972535	0.025630770022039985	0.016378525090217474	2.8553300417834336e-5
473.93364928909955	0.0003618740805913486	0.025625727757781547	0.016393449520202413	2.8726503606252026e-5
474.30830039525694	0.0003629453872919529	0.025620675439870066	0.01640840384629018	2.8900760450659472e-5
474.6835443037975	0.0003640186064281431	0.025615613038310312	0.01642338816697638	2.907607822303217e-5
475.05938242280286	0.000365093743458534	0.025610540522987637	0.016438402581223557	2.925246425314442e-5
475.43581616481777	0.0003661708038638636	0.025605457863666976	0.016453447188464133	2.9429925929097483e-5
475.8128469468676	0.00036724979314711384	0.025600365029992554	0.016468522088603336	2.9608470697850348e-5
476.1904761904762	0.0003683307168336317	0.025595261991487313	0.016483627382022175	2.978810606575782e-5
476.56870532168386	0.00036941358047124515	0.025590148717551962	0.016498763169580447	2.9968839599113597e-5
476.9475357710652	0.00037049838963038777	0.025585025177464756	0.016513929552619717	3.0150678924699068e-5
477.326968973747	0.0003715851499042183	0.025579891340380558	0.01652912663296642	3.0333631730337494e-5
477.7070063694268	0.0003726738669087446	0.025574747175330568	0.01654435451293486	3.051770576545505e-5
478.0876494023904	0.0003737645462829463	0.025569592651221336	0.01655961329533033	3.070290884164593e-5
478.4688995215311	0.0003748571936888969	0.02556442773683424	0.016574903083452223	3.088924883324446e-5
478.8507581803671	0.0003759518148118939	0.025559252400825086	0.016590223981097166	3.107673367790411e-5
479.2332268370607	0.00037704841536057905	0.02555406661172309	0.01660557609256218	3.126537137718042e-5
479.6163069544364	0.0003781470010670694	0.025548870337930574	0.01662095952264788	3.1455169997121695e-5
480.0	0.0003792475776870821	0.02554366354772216	0.01663637437666165	3.164613766886476e-5
480.3843074459568	0.00038035015100006516	0.02553844620924406	0.016651820760420925	3.183828258923866e-5
480.7692307692308	0.0003814547268093251	0.02553321829051365	0.01666729878025642	3.2031613021372385e-5
481.15477145148355	0.0003825613109421566	0.025527979759418517	0.016682808543015445	3.222613729531143e-5
481.54093097913324	0.00038366990924997593	0.025522730583716013	0.01669835015606521	3.2421863808638286e-5
481.9277108433735	0.00038478052760845154	0.025517470731032558	0.016713923727296152	3.261880102710222e-5
482.3151125401929	0.00038589317191763686	0.025512200168862874	0.01672952936512532	3.281695748525341e-5
482.70313757039423	0.00038700784810210507	0.02550691886456946	0.01674516717849977	3.301634178708528e-5
483.09178743961354	0.00038812456211108207	0.025501626785381676	0.016760837276899986	3.321696260668305e-5
483.4810636583401	0.0003892433199185856	0.02549632389839552	0.01677653977034333	3.3418828688878834e-5
483.8709677419355	0.0003903641275235571	0.025491010170572242	0.016792274769387508	3.362194884991432e-5
484.26150121065376	0.00039148699095000367	0.025485685568738387	0.01680804238513409	3.382633197811058e-5
484.6526655896607	0.0003926119162471342	0.025480350059584562	0.016823842729232045	3.403198703454443e-5
485.0444624090542	0.00039373890948949855	0.025475003609665012	0.016839675913881295	3.423892305373236e-5
485.43689320388347	0.00039486797677713045	0.025469646185396856	0.01685554205183631	3.444714914432182e-5
485.82995951417	0.000395999124235687	0.025464277753059417	0.016871441256409724	3.465667448978944e-5
486.2236628849271	0.0003971323580165907	0.025458898278793298	0.01688737364147601	3.486750834914814e-5
486.61800486618006	0.0003972314759067336	0.025452071923302372	0.016903470151858484	3.499470336946023e-5
487.012987012987	0.00039663938663910177	0.025444273755713558	0.01691968880039068	3.506563667865058e-5
487.408610885459	0.00039604626908556286	0.025436460059414967	0.016935942873044445	3.513670940828903e-5
487.8048780487805	0.00039545212037028695	0.025428630786967284	0.016952232501867323	3.520792140865982e-5
488.20179007323026	0.0003948569376057355	0.02542078589073317	0.016968557819633596	3.527927252261935e-5
488.59934853420197	0.0003942607178925877	0.02541292532287589	0.01698491895984957	3.535076258548234e-5
488.99755501222495	0.00039366345831968135	0.025405049035358535	0.017001316056759003	3.54223914249039e-5
489.3964110929853	0.0003930651559639416	0.02539715697994269	0.017017749245348563	3.549415886076283e-5
489.7959183673469	0.0003924658078903177	0.02538924910818757	0.0170342186613533	3.55660647050406e-5
490.19607843137254	0.00039186541115171427	0.025381325371448844	0.01705072444126217	3.563810876169979e-5
490.5968928863451	0.0003912639627889223	0.02537338572087742	0.017067266722323705	3.571029082656169e-5
490.99836333878886	0.0003906614598305533	0.025365430107418548	0.017083845642551578	3.578261068717984e-5
491.4004914004914	0.00039005789929296835	0.02535745848181049	0.017100461340730365	3.585506812271408e-5
491.8032786885246	0.00038945327818021037	0.0253494707945836	0.01711711395642127	3.592766290380117e-5
492.2067268252666	0.0003888475934839347	0.025341466996059152	0.01713380362996793	3.600039479242415e-5
492.61083743842363	0.0003882408421833353	0.025333447036347975	0.017150530502502308	3.607326354178045e-5
493.01561216105176	0.0003876330212450792	0.02532541086534965	0.017167294715950576	3.614626889614712e-5
493.42105263157896	0.0003870241276232302	0.025317358432751135	0.017184096413039102	3.6219410590744076e-5
493.82716049382714	0.000386414158259181	0.025309289688025708	0.017200935737300475	3.629268835159631e-5
494.2339373970346	0.00038580311008157774	0.025301204580431697	0.017217812833079597	3.6366101895393535e-5
494.641384995878	0.0003851909800062491	0.025293103059011432	0.017234727845539834	3.643965092934779e-5
495.0495049504951	0.0003845777649361302	0.025284985072589913	0.017251680920669164	3.651333515104816e-5
495.45829892650704	0.00038396346176119435	0.0252768505697739	0.01726867220528651	3.6587154248315855e-5
495.8677685950413	0.00038334806735837	0.025268699498950283	0.017285701847048012	3.6661107899054885e-5
496.27791563275434	0.0003827315785914734	0.0252605318082853	0.01730276999445342	3.673519577110059e-5
496.6887417218543	0.0003821139923111265	0.025252347445722943	0.01731987679685253	3.680941752206795e-5
497.10024855012426	0.000381495305354687	0.02524414635898412	0.01733702240445167	3.68837727991954e-5
497.5124378109453	0.0003808755145461654	0.025235928495565097	0.017354206968320292	3.6958261239188045e-5
497.9253112033195	0.00038025461669615265	0.025227693802736484	0.017371430640397575	3.7032882468057586e-5
498.33887043189367	0.00037963260860173815	0.025219442227541806	0.017388693573499113	3.7107636100960536e-5
498.75311720698255	0.0003790094870464339	0.02521117371679639	0.01740599592132368	3.718252174203363e-5
499.16805324459233	0.0003783852488000937	0.025202888217086	0.017423337838460028	3.7257538984227e-5
499.5836802664446	0.0003777598906188337	0.025194585674765648	0.017440719480393795	3.7332687409135284e-5
500.0	0.0003771334092449526	0.025186266035958187	0.017458141003514442	3.7407966586825976e-5
500.4170141784821	0.0003765058014068507	0.0251779292465532	0.01747560256512225	3.7483376075664676e-5
500.8347245409015	0.0003758770638189465	0.025169575252205548	0.01749310432343544	3.755891542213882e-5
501.2531328320802	0.0003752471931815967	0.02516120399833409	0.017510646437597307	3.7634584160678535e-5
501.67224080267556	0.0003746161861810107	0.025152815430120334	0.01752822906768342	3.771038181347422e-5
502.092050209205	0.0003739840394891712	0.025144409492507323	0.017545852374708966	3.778630789029206e-5
502.51256281407035	0.00037335074976374566	0.025135986130198008	0.017563516520636074	3.78623618882873e-5
502.93378038558257	0.0003727163136480033	0.025127545287654023	0.017581221668381258	3.7938543291813286e-5
503.3557046979866	0.0003720807277707299	0.02511908690909436	0.017598967981822936	3.8014851572229506e-5
503.77833753148616	0.00037144398874614204	0.025110610938494	0.017616755625809003	3.809128618770538e-5
504.20168067226894	0.0003708060931737983	0.025102117319582458	0.017634584766164484	3.816784658302169e-5
504.6257359125315	0.0003701670376385139	0.025093605995842486	0.01765245556969928	3.824453218936966e-5
505.050505050505	0.0003695268187102716	0.02508507691050867	0.017670368204215966	3.8321342424145945e-5
505.4759898904802	0.0003688854329441325	0.02507653000656589	0.017688322838517664	3.8398276690745335e-5
505.90219224283305	0.0003682428768801481	0.02506796522674826	0.017706319642416042	3.847533437835063e-5
506.32911392405066	0.00036759914704326724	0.02505938251353716	0.01772435878673931	3.855251486171839e-5
506.7567567567568	0.0003669542399432483	0.025050781809160313	0.01774244044334039	3.8629817500962865e-5
507.1851225697379	0.0003663081520745655	0.025042163055590077	0.01776056478510507	3.8707241641335414e-5
507.61421319796955	0.00036566087991631697	0.025033526194542032	0.017778731985960326	3.87847866130017e-5
508.0440304826418	0.0003650124199321321	0.02502487116747359	0.017796942220882673	3.886245173081507e-5
508.47457627118644	0.0003643627685700768	0.025016197915582385	0.017815195665906617	3.894023629408644e-5
508.9058524173028	0.0003637119222625599	0.02500750637980488	0.017833492498133183	3.901813958635085e-5
509.3378607809847	0.0003630598774262377	0.024998796500814935	0.017851832895738575	3.909616087513186e-5
509.77060322854715	0.00036240663046191717	0.024990068219022152	0.017870217037982826	3.9174299411699814e-5
510.2040816326531	0.00036175217775445895	0.024981321474570415	0.017888645105218634	3.925255443082849e-5
510.63829787234044	0.00036109651567268135	0.024972556207336422	0.017907117278900233	3.933092515054779e-5
511.0732538330494	0.0003604396405692606	0.024963772356928152	0.017925633741592374	3.9409410771892746e-5
511.5089514066496	0.00035978154878063144	0.02495496986268314	0.01794419467697939	3.948801047864768e-5
511.9453924914676	0.0003591222366268883	0.024946148663667154	0.017962800269874343	3.9566723437088596e-5
512.3825789923143	0.0003584617004116831	0.024937308698672427	0.017981450706228284	3.964554879571954e-5
512.8205128205128	0.0003577999364221249	0.024928449906216215	0.0180001461731396	3.972448568500667e-5
513.2591958939264	0.00035713694092867756	0.02491957222453918	0.018018886858863464	3.980353321710804e-5
513.6986301369863	0.0003564727101850548	0.024910675591603645	0.018037672952821344	3.988269048559766e-5
514.1388174807198	0.0003558072404281184	0.024901759945092212	0.01805650464561067	3.996195656518845e-5
514.5797598627787	0.00035514052787777127	0.024892825222405893	0.018075382129014543	4.0041330511447887e-5
515.0214592274679	0.0003544725687368527	0.02488387136066262	0.018094305596011592	4.012081136051165e-5
515.4639175257732	0.0003542182516891173	0.024875149183107636	0.018113244629024593	4.024620614197183e-5
515.9071367153912	0.00035562470107122643	0.02486741278596827	0.018132106687191337	4.055624152279887e-5
516.3511187607573	0.000357033986522848	0.024859659566236016	0.018151013803017015	4.0868568196907204e-5
516.795865633075	0.0003584461174527123	0.024851889468209144	0.018169966159905404	4.118320530520327e-5
517.2413793103449	0.0003598611033150817	0.024844102435935475	0.018188963942353746	4.150017217326603e-5
517.6876617773943	0.0003612789536100453	0.02483629841321099	0.018208007335961375	4.18194883133967e-5
518.1347150259068	0.00036269967788381816	0.024828477343578247	0.01822709652743847	4.214117342669656e-5
518.5825410544512	0.0003641232857290434	0.024820639170325256	0.018246231704614837	4.246524740516934e-5
519.0311418685121	0.00036554978678509525	0.024812783836483585	0.018265413056448784	4.2791730333851003e-5
519.4805194805194	0.0003669791907383847	0.024804911284827088	0.01828464077303617	4.312064249296744e-5
519.9306759098787	0.0003684115073226709	0.024797021457870435	0.018303915045619415	4.3452004360118376e-5
520.3816131830009	0.0003698467463193706	0.02478911429786774	0.01832323606659667	4.378583661248937e-5
520.8333333333334	0.00037128491755787223	0.024781189746810636	0.018342604029531098	4.412216012909332e-5
521.2858384013902	0.0003727260309158529	0.02477324774642719	0.018362019129160193	4.4460995993038774e-5
521.7391304347826	0.00037417009631959916	0.02476528823818017	0.018381481561405212	4.480236549382917e-5
522.1932114882507	0.0003756171237443264	0.024757311163265534	0.018400991523380723	4.514629012969027e-5
522.6480836236934	0.0003770671232145057	0.02474931646261086	0.018420549213404223	4.5492791609928416e-5
523.1037489102006	0.0003785201048041895	0.024741304076873798	0.01844015483100584	4.58418918573188e-5
523.5602094240837	0.0003799760786373437	0.02473327394644052	0.018459808576938186	4.619361301052392e-5
524.0174672489082	0.0003814350548881788	0.024725226011424115	0.018479510653186256	4.654797742654564e-5
524.4755244755245	0.00038289704378148743	0.024717160211662953	0.018499261262977428	4.6905007683205626e-5
524.9343832020998	0.00038436205559297984	0.02470907648671912	0.018519060610791605	4.726472658166056e-5
525.3940455341506	0.00038583010064963043	0.02470097477587684	0.01853890890237144	4.762715714894996e-5
525.854513584575	0.0003873011893300164	0.024692855018140735	0.018558806344732618	4.799232264057448e-5
526.3157894736842	0.0003887753320646702	0.024684717152234296	0.018578753146174336	4.836024654311255e-5
526.7778753292362	0.0003902525393364243	0.024676561116598054	0.018598749516289793	4.8730952576865595e-5
527.2407732864675	0.0003917328216807709	0.024668386849388196	0.018618795665976844	4.9104464698542934e-5
527.7044854881267	0.00039321618968621123	0.024660194288474525	0.018638891807448762	4.948080710397832e-5
528.169014084507	0.00039470265399462113	0.02465198337143913	0.01865903815424508	4.986000423088461e-5
528.6343612334801	0.0003961922253016094	0.024643754035574478	0.01867923492124256	5.024208076164227e-5
529.1005291005291	0.00039768491435688365	0.024635506217881575	0.01869948232466628	5.062706162612717e-5
529.567519858782	0.0003991807319646214	0.024627239855068664	0.018719780582100835	5.101497200457381e-5
530.035335689046	0.00040067968898383795	0.02461895488354889	0.01874012991250162	5.1405837330477016e-5
530.5039787798408	0.0004021817963287654	0.024610651239439205	0.018760530536206285	5.179968329353167e-5
530.9734513274336	0.0004036870649692281	0.02460232885855799	0.01878098267494627	5.219653584261289e-5
531.4437555358725	0.0004051955059310256	0.02459398767642373	0.018801486551858468	5.259642118879385e-5
531.9148936170212	0.00040670713029631645	0.02458562762825294	0.018822042391496995	5.299936580840516e-5
532.3868677905945	0.00040822194920400593	0.024577248648958428	0.01884265041984511	5.340539644613361e-5
532.8596802841919	0.00040973997385014115	0.02456885067314765	0.01886331086432726	5.381454011816481e-5
533.3333333333334	0.0004112612154883006	0.024560433635120636	0.018884023953821195	5.422682411536438e-5
533.8078291814946	0.0004127856854299963	0.024551997468868218	0.0189047899186703	5.464227600650554e-5
534.2831700801424	0.00041431339504507475	0.024543542108070165	0.018925608990695952	5.506092364153629e-5
534.75935828877	0.00041584435576212225	0.02453506748609349	0.018946481403210102	5.5482795154894486e-5
535.236396074933	0.0004173785790688739	0.024526573535990304	0.018967407391027927	5.5907918968863014e-5
535.7142857142857	0.00041891607651262466	0.024518060190496	0.018988387190480634	5.633632379697448e-5
536.1930294906166	0.00042045685970064947	0.024509527382027337	0.019009421039428428	5.676803864746001e-5
536.6726296958855	0.0004220009403006174	0.0245009750426806	0.01903050917727353	5.7203092826743695e-5
537.1530886302596	0.00042354833004102196	0.024492403104229576	0.01905165184497346	5.764151594298717e-5
537.6344086021505	0.00042509904071160235	0.024483811498123564	0.019072849285054344	5.808333790967955e-5
538.1165919282511	0.00042665308416377803	0.024475200155485467	0.019094101741624434	5.8528588949278045e-5
538.5996409335727	0.0004282104723110826	0.02446656900710975	0.01911540946038773	5.897729959689739e-5
539.0835579514825	0.0004297712171296025	0.024457917983460434	0.019136772688657783	5.942950070405015e-5
539.568345323741	0.00043133533065842087	0.024449247014669197	0.019158191675371618	5.988522344243802e-5
540.0540054005401	0.00043290282500006326	0.024440556030533248	0.01917966667110382	6.034449930779513e-5
540.5405405405405	0.0004344737123209471	0.0244318449605131	0.019201197928080747	6.080736012378318e-5
541.0279531109107	0.00043604800485184025	0.024423113733730944	0.01922278570019495	6.127383804594238e-5
541.5162454873646	0.00043762571488831535	0.024414362278968146	0.019244430243019705	6.174396556569508e-5
542.0054200542005	0.0004392068547912164	0.024405590524663363	0.019266131813823664	6.221777551440438e-5
542.49547920434	0.00044079143698712254	0.024396798398910315	0.01928789067158577	6.269530106748984e-5
542.9864253393665	0.00044237947396882324	0.024387985829455863	0.019309707077010258	6.317657574860106e-5
543.4782608695652	0.00044397097829579053	0.0243791527436976	0.0193315812925418	6.366163343384696e-5
543.970988213962	0.00044556596259466205	0.02437029906868195	0.0193535135823809	6.415050835608488e-5
544.464609800363	0.000447164439559721	0.024361424731101713	0.01937550421249935	6.464323510927051e-5
544.9591280653951	0.0004487664219533905	0.024352529657294175	0.019397553450655972	6.513984865286675e-5
545.4545454545455	0.00045037192260672114	0.024343613773238626	0.019419661566412415	6.564038431631536e-5
545.950864422202	0.0004519809544198933	0.024334677004554314	0.01944182883114921	6.614487780357113e-5
546.448087431694	0.00045359353036271617	0.024325719276498108	0.019464055518081957	6.665336519769817e-5
546.9462169553327	0.0004547124306434175	0.02431572370702521	0.019486496107876825	6.710165475018679e-5
547.4452554744526	0.00045384278476801347	0.02430163315574026	0.019509618669062905	6.729505211783906e-5
547.945205479452	0.0004529713998750735	0.02428751031485582	0.019532810177386093	6.748911705228448e-5
548.4460694698355	0.00045209827009448563	0.024273355066670017	0.019556071009210387	6.768385143195856e-5
548.9478499542544	0.00045122338952517004	0.024259167292871007	0.019579401543991102	6.787925712468826e-5
549.4505494505495	0.00045034675223483824	0.02424494687453238	0.019602802164308545	6.807533598725335e-5
549.9541704857928	0.0004494683522597533	0.024230693692109048	0.019626273255902167	6.82720898649403e-5
550.4587155963303	0.0004485881836044857	0.02421640762543298	0.019649815207705097	6.846952059108173e-5
550.9641873278237	0.0004477062402416673	0.02420208855370877	0.01967342841187924	6.866762998658898e-5
551.4705882352941	0.0004468225161117452	0.02418773635550942	0.019697113263850777	6.886641985947079e-5
551.9779208831646	0.00044593700512272644	0.024173350908771776	0.019720870162346173	6.906589200434238e-5
552.4861878453039	0.0004450497011499281	0.02415893209079211	0.019744699509428705	6.926604820192441e-5
552.9953917050691	0.00044416059803571825	0.02414447977822174	0.0197686017105354	6.946689021852599e-5
553.5055350553506	0.0004432696895892602	0.024129993847062423	0.019792577174514603	6.966841980552031e-5
554.016620498615	0.00044237696958624644	0.024115474172661716	0.019816626313663932	6.987063869880597e-5
554.52865064695	0.00044148243176863705	0.02410092062970847	0.019840749543768858	7.007354861825527e-5
555.0416281221092	0.0004405860698443916	0.02408633309222819	0.01986494728414175	7.027715126715145e-5
555.5555555555555	0.00043968787748719984	0.0240717114335783	0.0198892199576615	7.048144833161123e-5
556.0704355885078	0.00043878784833620516	0.024057055526443296	0.019913567990813643	7.068644147999462e-5
556.5862708719851	0.0004378859759957345	0.02404236524283028	0.01993799181373112	7.089213236230219e-5
557.1030640668523	0.0004369822540350134	0.024027640454063748	0.019962491860235517	7.109852260955593e-5
557.6208178438661	0.00043607667598788815	0.02401288103078102	0.019987068567878928	7.130561383316787e-5
558.1395348837209	0.00043516923535253944	0.023998086842927188	0.020011722377986416	7.151340762429398e-5
558.659217877095	0.00043425992559119347	0.023983257759750194	0.020036453735699	7.172190555317098e-5
559.1798695246971	0.0004333487401298323	0.02396839364979588	0.020061263090017357	7.193110916844109e-5
559.7014925373135	0.00043243567235789907	0.023953494380902884	0.02008615089384602	7.214101999645836e-5
560.2240896358544	0.0004315207156280006	0.023938559820197543	0.02011111760403829	7.235163954058123e-5
560.7476635514018	0.0004306038632556059	0.02392358983408874	0.020136163681441714	7.256296928044543e-5
561.2722170252573	0.0004296851085187434	0.02390858428826289	0.020161289590944303	7.277501067122547e-5
561.7977528089888	0.0004287644446576922	0.023893543047678403	0.02018649580152129	7.298776514287264e-5
562.3242736644798	0.00042784186487467257	0.023878465976560674	0.02021178278628263	7.320123409934045e-5
562.8517823639775	0.0004269173623335318	0.023863352938396625	0.020237151022521202	7.341541891779058e-5
563.3802816901408	0.00042599093015942535	0.02384820379592933	0.020262600991761602	7.363032094777896e-5
563.9097744360902	0.00042506256143849756	0.023833018411152606	0.02028813317980973	7.384594151042465e-5
564.4402634054562	0.00042413224921755596	0.023817796645305592	0.020313748076803088	7.406228189756045e-5
564.9717514124294	0.00042319998650374173	0.02380253835886699	0.02033944617726172	7.427934337086101e-5
565.5042412818096	0.00042226576626420135	0.023787243411549874	0.020365227980139972	7.449712716095252e-5
566.0377358490566	0.00042132958142574725	0.023771911662295593	0.02039109398887902	7.471563446650358e-5
566.57223796034	0.00042039142487452027	0.023756542969268494	0.02041704471146004	7.493486645329018e-5
567.1077504725898	0.00041945128945564673	0.023741137189849854	0.020443080660458312	7.515482425324432e-5
567.6442762535478	0.00041850916797289033	0.023725694180632334	0.02046920235309801	7.537550896347789e-5
568.1818181818181	0.00041756505318830137	0.023710213797413913	0.02049541031130781	7.559692164528267e-5
568.7203791469194	0.000416618937821863	0.023694695895192228	0.020521705061777376	7.581906332311155e-5
569.2599620493359	0.0004156708145511299	0.023679140328158255	0.02054808713601458	7.604193498353086e-5
569.8005698005697	0.00041472067601086885	0.023663546949690747	0.020574557070403697	7.626553757415322e-5
570.3422053231939	0.0004137685147926867	0.02364791561234966	0.020601115406264327	7.64898720025418e-5
570.8848715509039	0.00041281432344466315	0.023632246167870453	0.020627762689911292	7.671493913509103e-5
571.4285714285714	0.0004118580944709739	0.023616538467157607	0.020654499472715394	7.694073979588284e-5
571.9733079122974	0.00041089982033150807	0.02360079236027841	0.020681326311165052	7.716727476551157e-5
572.5190839694657	0.00040993949344148944	0.023585007696456918	0.02070824376692893	7.739454477988755e-5
573.0659025787966	0.0004089771061710809	0.02356918432406709	0.02073525240691945	7.762255052900819e-5
573.6137667304015	0.0004080126508449971	0.0235533220906268	0.020762352803357264	7.785129265570219e-5
574.1626794258373	0.0004070461197421021	0.02353742084279106	0.020789545533836745	7.80807717543459e-5
574.7126436781609	0.00040607750509500995	0.023521480426345553	0.020816831181392437	7.831098836954681e-5
575.2636625119846	0.00040510679908967564	0.023505500686200057	0.02084421033456651	7.854194299479944e-5
575.8157389635317	0.00040413399386498433	0.02348948146638168	0.020871683587477236	7.877363607110652e-5
576.3688760806916	0.00040432472216271083	0.023474132664245487	0.02089909977642787	7.92263448257062e-5
576.9230769230769	0.0004048078781541083	0.023458923511418074	0.020926571087152523	7.97380877961444e-5
577.478344562079	0.00040529240560212	0.02344367655882413	0.02095413579230286	8.025419760704366e-5
578.0346820809249	0.00040577831140043975	0.023428391656264334	0.020981794476055547	8.077472132491988e-5
578.5920925747348	0.00040626560249465947	0.023413068652686844	0.021009547728037366	8.129970663593639e-5
579.1505791505791	0.0004067542858827867	0.02339770739618058	0.021037396143392117	8.182920185561011e-5
579.7101449275362	0.00040724436861577437	0.023382307733968984	0.021065340322848528	8.236325593869421e-5
580.2707930367504	0.0004077358577980535	0.02336686951240318	0.021093380872789128	8.290191848924089e-5
580.8325266214908	0.00040822876058807533	0.023351392576955458	0.021121518405320304	8.34452397708529e-5
581.3953488372093	0.00040872308419885714	0.02333587677221248	0.021149753538343256	8.399327071711758e-5
581.9592628516004	0.0004092188358985384	0.0233203219418685	0.021178086895626176	8.454606294223831e-5
582.5242718446602	0.00040971602301094083	0.023304727928718502	0.02120651910687742	8.510366875185934e-5
583.0903790087464	0.00041021465291613733	0.02328909457465122	0.021235050807819917	8.566614115409386e-5
583.6575875486382	0.00041071473305102755	0.023273421720642232	0.021263682640266575	8.623353387075396e-5
584.2259006815968	0.0004112162709099221	0.02325770920674686	0.021292415252197	8.680590134879278e-5
584.7953216374269	0.0004117192740451299	0.02324195687209298	0.021321249297835274	8.738329877195776e-5
585.3658536585366	0.00041222375006755936	0.023226164554873856	0.021350185437729038	8.796578207266539e-5
585.9375	0.0004127297066473216	0.023210332092340857	0.02137922433882973	8.855340794409526e-5
586.5102639296188	0.0004132371515143451	0.023194459320796175	0.02140836667457413	8.914623385251574e-5
587.0841487279844	0.00041374609245899586	0.023178546075585213	0.02143761312496711	8.97443180498382e-5
587.6591576885406	0.00041425653733270795	0.023162592191089387	0.021466964376665773	9.0347719586413e-5
588.2352941176471	0.00041476849404861727	0.023146597500718086	0.021496421123064807	9.095649832406601e-5
588.8125613346418	0.00041528197058221186	0.023130561836901573	0.021525984064383313	9.157071494938415e-5
589.3909626719058	0.00041579697497198207	0.023114485031082887	0.02155565390775284	9.219043098725288e-5
589.9705014749262	0.0004163135153200834	0.023098366913710085	0.021585431367306986	9.281570881465703e-5
590.5511811023622	0.00041683159979300947	0.02308220731422852	0.021615317164272285	9.344661167474068e-5
591.1330049261084	0.00041735123662226914	0.023066006061072696	0.02164531202706066	9.408320369114356e-5
591.7159763313609	0.0004178724341050758	0.02304976298165833	0.02167541669136324	9.472554988260913e-5
592.3000987166831	0.0004183952006050457	0.023033477902374165	0.021705631900245746	9.5373716177878e-5
592.8853754940711	0.0004189195445529036	0.023017150648573827	0.021735958404245404	9.60277694308708e-5
593.4718100890208	0.0004194454744471996	0.023000781044567445	0.021766396961469436	9.668777743616521e-5
594.059405940594	0.00041997299885503363	0.022984368913613377	0.021796948337695035	9.735380894477292e-5
594.6481665014866	0.00042050212641279175	0.022967914077909588	0.021827613306471188	9.802593368023409e-5
595.2380952380952	0.00042103286582688935	0.022951416358585316	0.02185839264922186	9.870422235501408e-5
