Frequency Re(k1) Im(k1) Re(k2) Im(k2)
391.644908616188	0.00015951887503443802	0.027656281614326875	0.010977468088301141	7.070787023864314e-6
391.90071848465055	0.00015923302417245643	0.02765521584060451	0.010985481317390832	7.074335164270216e-6
392.15686274509807	0.0001589468030218494	0.027654148840160698	0.010993506953402479	7.077859282882391e-6
392.41334205362983	0.00015866021086916913	0.027653080610936468	0.011001545026708812	7.081359162699322e-6
392.67015706806285	0.00015837324699915283	0.02765201115086834	0.0110095955677862	7.084834585163036e-6
392.92730844793715	0.00015808591069471897	0.02765094045788876	0.011017658607215104	7.088285330143941e-6
393.1847968545216	0.00015779820123695688	0.027649868529925153	0.01102573417568021	7.091711175928545e-6
393.44262295081967	0.00015751011790512533	0.027648795364900808	0.011033822303971213	7.095111899211881e-6
393.7007874015748	0.00015722165997664682	0.02764772096073478	0.011041923022983059	7.098487275079544e-6
393.9592908732764	0.00015693282672709632	0.02764664531534097	0.01105003636371665	7.101837077002967e-6
394.2181340341656	0.00015664361743020395	0.027645568426629505	0.011058162357278968	7.1051610768205284e-6
394.47731755424064	0.00015635403135784182	0.027644490292505677	0.01106630103488395	7.10845904473158e-6
394.7368421052632	0.00015606406778002243	0.027643410910870334	0.011074452427852651	7.1117307492815e-6
394.99670836076365	0.0001557737259648881	0.027642330279619355	0.011082616567613845	7.114975957348768e-6
395.25691699604744	0.000155483005178714	0.027641248396645033	0.011090793485704492	7.118194434134168e-6
395.5174686882004	0.00015519190468589155	0.027640165259834263	0.011098983213770258	7.121385943148466e-6
395.77836411609496	0.00015490042374892958	0.027639080867069704	0.011107185783565817	7.1245502461962055e-6
396.03960396039605	0.00015460856162844588	0.027637995216229436	0.011115401226955682	7.127687103372266e-6
396.3011889035667	0.00015431631758316242	0.027636908305187058	0.011123629575914394	7.130796273039194e-6
396.56311962987445	0.00015402369086989557	0.027635820131811064	0.011131870862526884	7.133877511816411e-6
396.8253968253968	0.00015373068074355807	0.02763473069396628	0.011140125118989657	7.136930574574716e-6
397.0880211780278	0.00015432912206852294	0.027632628481154938	0.011148438671722273	7.182324950359186e-6
397.35099337748346	0.00015492834561318708	0.027630523675975686	0.011156765540017993	7.2279516596524095e-6
397.61431411530816	0.00015552835289332556	0.027628416273706047	0.011165105758032541	7.273811984064855e-6
397.8779840848806	0.00015612914542857437	0.0276263062696129	0.01117345936004503	7.319907213151781e-6
398.14200398142003	0.00015673072474243504	0.02762419365895099	0.01118182638045827	7.3662386444690766e-6
398.40637450199205	0.00015733309236229441	0.027622078436964393	0.011190206853799622	7.412807583626988e-6
398.67109634551497	0.00015793624981943368	0.027619960598885825	0.011198600814721446	7.45961534435065e-6
398.93617021276594	0.00015854019864903622	0.027617840139935932	0.01120700829800162	7.506663248531725e-6
399.2015968063872	0.00015914494039021132	0.027615717055325225	0.011215429338544358	7.553952626290667e-6
399.46737683089214	0.00015975047658599116	0.027613591340251407	0.01122386397138048	7.601484816029927e-6
399.73351099267154	0.00016035680878335646	0.027611462989901612	0.011232312231668398	7.649261164497266e-6
400.0	0.00016096393853324154	0.027609331999451227	0.011240774154694344	7.697283026840885e-6
400.266844563042	0.00016157186739054839	0.027607198364063987	0.011249249775873361	7.745551766669827e-6
400.5340453938585	0.00016218059691415913	0.02760506207889204	0.01125773913074941	7.794068756110487e-6
400.80160320641284	0.0001627901286669491	0.027602923139076058	0.011266242254996561	7.842835375875925e-6
401.06951871657753	0.00016340046421579977	0.02760078153974516	0.011274759184419086	7.89185301531252e-6
401.33779264214047	0.00016401160513160903	0.027598637276016615	0.011283289954952607	7.941123072475897e-6
401.60642570281124	0.00016462355298930596	0.027596490342995997	0.01129183460266405	7.990646954178751e-6
401.8754186202277	0.0001652363093678623	0.02759434073577715	0.011300393163752963	8.040426076064587e-6
402.1447721179625	0.00016584987585030586	0.027592188449442105	0.011308965674551676	8.090461862661752e-6
402.4144869215292	0.00016646425402373408	0.027590033479061343	0.011317552171526336	8.140755747453559e-6
402.6845637583893	0.00016707944547932464	0.027587875819693207	0.011326152691276901	8.191309172933096e-6
402.9550033579584	0.00016769545181234956	0.027585715466384258	0.01133476727053849	8.242123590675027e-6
403.2258064516129	0.0001683122746221888	0.027583552414169158	0.011343395946181766	8.293200461398783e-6
403.4969737726967	0.0001689299155123398	0.0275813866580703	0.011352038755213362	8.344541255030563e-6
403.7685060565276	0.00016954837609043814	0.027579218193098838	0.011360695734776773	8.39614745077051e-6
404.04040404040404	0.00017016765796826067	0.02757704701425318	0.011369366922153103	8.448020537161011e-6
404.3126684636119	0.00017078776276174696	0.027574873116520154	0.011378052354761364	8.500162012147128e-6
404.58530006743086	0.00017140869209100737	0.027572696494874382	0.011386752070159618	8.552573383153461e-6
404.8582995951417	0.00017203044758033658	0.02757051714427794	0.01139546610604525	8.605256167143279e-6
405.13166779203243	0.00017265303085822934	0.027568335059681152	0.011404194500255647	8.658211890688153e-6
405.4054054054054	0.00017327644355739433	0.027566150236022352	0.011412937290769356	8.71144209004404e-6
405.67951318458415	0.00017390068731476204	0.02756396266822706	0.011421694515706208	8.764948311211227e-6
405.95399188092017	0.0001745257637715058	0.027561772351209216	0.011430466213328317	8.81873211000928e-6
406.2288422477996	0.00017515167457304645	0.027559579279869666	0.011439252422040476	8.872795052145368e-6
406.5040650406504	0.00017577842136907502	0.027557383449097608	0.011448053180391358	8.927138713289979e-6
406.77966101694915	0.00017640600581355983	0.02755518485376963	0.0114568685270737	8.981764679141385e-6
407.05563093622794	0.00017703442956476038	0.02755298348874957	0.011465698500925214	9.036674545502892e-6
407.33197556008145	0.00017766369428524664	0.027550779348889495	0.011474543140929432	9.091869918356102e-6
407.60869565217394	0.00017829380164190352	0.027548572429028143	0.011483402486216245	9.147352413931095e-6
407.8857919782461	0.0001789247533059551	0.02754636272399258	0.011492276576062527	9.203123658781851e-6
408.16326530612247	0.00017955655095297035	0.027544150228596874	0.011501165449892976	9.259185289859386e-6
408.44111640571816	0.00018018919626287827	0.027541934937642273	0.011510069147281058	9.315538954592506e-6
408.7193460490463	0.00018082269091998745	0.02753971684591798	0.011518987707949435	9.372186310957851e-6
408.9979550102249	0.00018145703661299242	0.027537495948200184	0.01152792117177064	9.429129027556853e-6
409.2769440654843	0.00018209223503499108	0.027535272239252145	0.011536869578768085	9.486368783694963e-6
409.55631399317406	0.00018272828788350065	0.027533045713824884	0.011545832969116666	9.543907269459637e-6
409.8360655737705	0.00018336519686046703	0.02753081636665608	0.011554811383143465	9.601746185795328e-6
410.1161995898838	0.00018400296367228566	0.027528584192471277	0.01156380486132872	9.659887244588578e-6
410.3967168262654	0.0001846415900298078	0.02752634918598249	0.011572813444306159	9.718332168738547e-6
410.6776180698152	0.00018528107764835986	0.027524111341889115	0.011581837172864193	9.777082692245232e-6
410.958904109589	0.0001859214282477601	0.02752187065487802	0.01159087608794646	9.836140560288739e-6
411.240575736806	0.00018656264355232401	0.027519627119622393	0.011599930230652675	9.895507529307739e-6
411.52263374485597	0.00018720472529088595	0.027517380730782557	0.01160899964223928	9.955185367084484e-6
411.8050789293068	0.00018784767519681422	0.02751513148300629	0.011618084364120432	1.0015175852827325e-5
412.0879120879121	0.0001884914950080197	0.02751287937092759	0.01162718443786853	1.0075480777252498e-5
412.37113402061857	0.0001891361864669778	0.027510624389168084	0.011636299905215227	1.0136101942672698e-5
412.6547455295736	0.00018978175132073567	0.027508366532335567	0.011645430808052163	1.0197041163077359e-5
412.9387474191328	0.0001904281913209317	0.027506105795024913	0.011654577188431641	1.0258300264220933e-5
413.22314049586777	0.0001910755082238097	0.027503842171817762	0.011663739088567578	1.0319881083708086e-5
413.5079255685734	0.00019172370379023224	0.027501575657282517	0.011672916550836274	1.0381785471083394e-5
413.7931034482759	0.00019237277978569606	0.027499306245974065	0.011682109617777145	1.0444015287913647e-5
414.0786749482402	0.0001930227379803458	0.027497033932433863	0.011691318332093713	1.0506572407884676e-5
414.3646408839779	0.0001936735801489963	0.02749475871119077	0.01170054273665419	1.0569458716883419e-5
414.65100207325503	0.00019432530807113189	0.027492480576758856	0.011709782874492536	1.06326761130898e-5
414.9377593360996	0.00019497792353093978	0.02749019952363989	0.011719038788809184	1.0696226507070022e-5
415.2249134948097	0.00019563142831731037	0.027487915546321313	0.011728310522971882	1.076011182186689e-5
415.5124653739612	0.00019628582422386392	0.02748562863927765	0.01173759812051646	1.0824333993089814e-5
415.8004158004158	0.00019694111304895706	0.027483338796969466	0.011746901625147908	1.0888894969012304e-5
416.08876560332874	0.000197597296595702	0.02748104601384362	0.011756221080740932	1.095379671065988e-5
416.37751561415683	0.00019825437667198253	0.027478750284333556	0.011765556531341207	1.1019041191912525e-5
416.6666666666667	0.00019891235509046724	0.027476451602858772	0.01177490802116565	1.108463039959193e-5
416.95621959694233	0.0001995712336686256	0.027474149963824992	0.011784275594603924	1.115056633356351e-5
417.2461752433936	0.00020023101422874472	0.027471845361624163	0.011793659296218893	1.1216851006831233e-5
417.5365344467641	0.00020089169859794455	0.027469537790634574	0.011803059170747743	1.1283486445636708e-5
417.8272980501393	0.00020155328860819478	0.027467227245220733	0.01181247526310264	1.1350474689555355e-5
418.1184668989547	0.00020221578609632324	0.027464913719732455	0.011821907618371874	1.1417817791599102e-5
418.41004184100416	0.00020287919290404275	0.027462597208506415	0.011831356281820561	1.1485517818313516e-5
418.70202372644803	0.00020354351087796045	0.027460277705865063	0.011840821298891625	1.1553576849884042e-5
418.99441340782124	0.00020420874186959106	0.027457955206116266	0.01185030271520666	1.1621996980229026e-5
419.2872117400419	0.00020487488773538148	0.027455629703554568	0.011859800576567036	1.169078031711467e-5
419.5804195804196	0.00020554195033671804	0.02745330119245977	0.011869314928954463	1.1759928982247733e-5
419.87403778866343	0.00020620993153994805	0.027450969667097782	0.01187884581853223	1.182944511138676e-5
420.16806722689074	0.0002068788332163969	0.027448635121720636	0.011888393291646093	1.189933085444739e-5
420.4625087596356	0.00020754865724237334	0.02744629755056502	0.01189795739482495	1.196958837560188e-5
420.75736325385697	0.0002082194054992027	0.027443956947854436	0.011907538174782248	1.2040219853398953e-5
421.05263157894734	0.00020889107987323086	0.027441613307797683	0.011917135678416534	1.2111227480860906e-5
421.34831460674155	0.00020956368225584154	0.02743926662458861	0.0119267499528124	1.218261346559354e-5
421.6444132115249	0.00021023721454347996	0.027436916892407476	0.011936381045241915	1.2254380029907921e-5
421.9409282700422	0.0002109116786376631	0.02743456410541968	0.011946029003164962	1.232652941091451e-5
422.237860661506	0.00021158707644499568	0.02743220825777587	0.011955693874230776	1.2399063860648324e-5
422.53521126760563	0.0002122634098771897	0.027429849343612162	0.011965375706278501	1.2471985646176291e-5
422.8329809725159	0.00021294068085108455	0.02742748735705077	0.011975074547338437	1.2545297049712127e-5
423.1311706629055	0.0002136188912886538	0.027425122292198276	0.011984790445632864	1.261900036872989e-5
423.42978122794636	0.00021429804311702994	0.02742275414314702	0.011994523449577188	1.269309791608124e-5
423.728813559322	0.00021497813826852098	0.02742038290397478	0.012004273607780887	1.2767592020114016e-5
424.02826855123675	0.00021565917868062237	0.027418008568744108	0.012014040969048456	1.284248502478603e-5
424.3281471004243	0.00021634116629603962	0.02741563113150307	0.012023825582380578	1.291777928978814e-5
424.6284501061571	0.00021702410306270083	0.02741325058628467	0.012033627496975022	1.2993477190659934e-5
424.92917847025495	0.00021770799093377726	0.027410866927107033	0.012043446762227588	1.3069581118913948e-5
425.2303330970943	0.00021839283186769778	0.0274084801479733	0.012053283427733505	1.3146093482154837e-5
425.531914893617	0.00021907862782816925	0.027406090242871658	0.012063137543288098	1.3223016704210269e-5
425.83392476933994	0.00021976538078419036	0.027403697205775214	0.01207300915888792	1.3300353225237288e-5
426.1363636363636	0.00022053022088953133	0.027401179462454933	0.012082905571642608	1.3382986084022435e-5
426.43923240938165	0.00022129613018072143	0.02739865840467835	0.012092819633664485	1.3466072006520365e-5
426.7425320056899	0.00022206311086676135	0.02739613402601976	0.012102751395871745	1.3549613720069031e-5
427.0462633451957	0.00022283116516261288	0.02739360632003649	0.01211270090939015	1.3633613970613026e-5
427.35042735042737	0.00022360029528922999	0.027391075280270297	0.012122668225554219	1.3718075522842776e-5
427.6550249465431	0.00022437050347357112	0.027388540900246474	0.012132653395908652	1.3803001160346926e-5
427.96005706134093	0.00022514179194861944	0.0273860031734736	0.012142656472209041	1.3888393685755253e-5
428.2655246252677	0.0002259141629534049	0.027383462093444114	0.012152677506423258	1.3974255920886041e-5
428.57142857142856	0.00022668761873302534	0.027380917653634106	0.012162716550732382	1.4060590706892672e-5
428.87776983559684	0.00022746216153866195	0.027378369847502984	0.012172773657532143	1.41474009044248e-5
429.18454935622316	0.0002282377936276045	0.027375818668493788	0.012182848879433767	1.4234689393767327e-5
429.49176807444525	0.0002290145172632646	0.02737326411003251	0.01219294226926524	1.4322459074997456e-5
429.7994269340974	0.0002297923347152051	0.027370706165528978	0.012203053880072534	1.4410712868144354e-5
430.10752688172045	0.00023057124825915222	0.027368144828376063	0.012213183765120738	1.4499453713343047e-5
430.41606886657104	0.00023135126017702072	0.027365580091949924	0.01222333197789518	1.4588684570979993e-5
430.72505384063174	0.0002321323727569328	0.02736301194960999	0.012233498572102675	1.4678408421873096e-5
431.0344827586207	0.00023291458829323785	0.02736044039469865	0.012243683601672698	1.4768628267409727e-5
431.34435657800145	0.00023369790908653616	0.02735786542054176	0.012253887120758622	1.4859347129726166e-5
431.6546762589928	0.00023448233744369237	0.027355287020447473	0.012264109183738822	1.4950568051854459e-5
431.9654427645788	0.00023526787567786678	0.02735270518770774	0.012274349845218186	1.504229409790392e-5
432.27665706051874	0.00023605452610852635	0.027350119915596813	0.012284609160028784	1.5134528353209585e-5
432.5883201153569	0.00023684229106147263	0.027347531197372252	0.012294887183231766	1.5227273924512483e-5
432.9004329004329	0.0002376311728688587	0.027344939026274225	0.012305183970118067	1.5320533940117945e-5
433.2129963898917	0.00023842117386921219	0.027342343395525725	0.01231549957621005	1.541431155007743e-5
433.52601156069363	0.0002392122964074569	0.027339744298332656	0.012325834057262407	1.5508609926346538e-5
433.83947939262475	0.00024000454283492793	0.02733714172788298	0.012336187469263767	1.5603432262971564e-5
434.1534008683068	0.0002407979155094046	0.02733453567734796	0.012346559868437782	1.5698781776255983e-5
434.46777697320783	0.00024159241679512177	0.027331926139881144	0.012356951311244306	1.5794661704933595e-5
434.7826086956522	0.0002423880490627959	0.027329313108618573	0.012367361854381132	1.589107531036354e-5
435.09789702683105	0.00024318481468964376	0.02732669657667862	0.012377791554784709	1.5988025876685235e-5
435.41364296081275	0.00024398271605940967	0.027324076537162435	0.01238824046963183	1.6085516711018515e-5
435.7298474945534	0.00024478175556237803	0.027321452983152954	0.012398708656341026	1.6183551143641583e-5
436.04651162790697	0.00024558193559540587	0.02731882590771589	0.012409196172573352	1.6282132528166875e-5
436.3636363636364	0.0002463832585619364	0.027316195303898977	0.012419703076234639	1.638126424174315e-5
436.68122270742356	0.000247185726872026	0.027313561164732235	0.01243022942547571	1.6480949685222018e-5
436.9992716678806	0.0002479893429423595	0.027310923483227303	0.012440775278694794	1.6581192283370185e-5
437.3177842565598	0.0002487941091962869	0.02730828225237901	0.012451340694538264	1.6681995485045635e-5
437.636761487965	0.00024960002806382643	0.0273056374651631	0.012461925731902171	1.678336276339135e-5
437.95620437956205	0.00025040710198169866	0.02730298911453751	0.012472530449933694	1.6885297616038288e-5
438.2761139517896	0.00025121533339335226	0.02730033719344276	0.012483154908032408	1.6987803565290817e-5
438.5964912280702	0.00025202472474897286	0.027297681694800315	0.012493799165851787	1.7090884158330436e-5
438.91733723482076	0.0002528352785055197	0.02729502261151405	0.012504463283300684	1.7194542967426203e-5
439.2386530014641	0.0002536469971267362	0.027292359936468967	0.01251514732054446	1.729878359011039e-5
439.56043956043953	0.000254459883083187	0.02728969366253261	0.012525851338006773	1.7403609649405963e-5
439.88269794721407	0.00025527393885226506	0.02728702378255341	0.012536575396370856	1.7509024794019913e-5
440.20542920029345	0.0002560891669182246	0.02728435028936147	0.012547319556580913	1.761503269855893e-5
440.52863436123346	0.0002569055697722051	0.027281673175768958	0.012558083879843668	1.7721637063727413e-5
440.852314474651	0.0002577231499122447	0.027278992434568657	0.01256886842762983	1.7828841616547127e-5
441.1764705882353	0.00025854190984331336	0.02727630805853525	0.012579673261675537	1.7936650110572227e-5
441.5011037527594	0.0002593618520773344	0.02727362004042492	0.01259049844398394	1.8045066326089726e-5
441.82621502209133	0.0002601829791332008	0.027270928372974592	0.012601344036826582	1.815409407035532e-5
442.1518054532056	0.00026100529353680735	0.02726823304890275	0.012612210102744924	1.826373717779919e-5
442.4778761061947	0.000261828797821071	0.027265534060909154	0.012623096704552098	1.8373999510254353e-5
442.8044280442804	0.0002626534945259493	0.02726283140167404	0.012634003905334003	1.8484884957169076e-5
443.1314623338257	0.0002634793861984783	0.027260125063859802	0.012644931768451285	1.8596397435845308e-5
443.4589800443459	0.00026430647539277654	0.027257415040108517	0.01265588035754068	1.8708540891658077e-5
443.7869822485207	0.0002651347646700863	0.02725470132304411	0.012666849736516564	1.8821319298288447e-5
444.1154700222058	0.00026596425659878984	0.027251983905271077	0.012677839969572764	1.8934736657947274e-5
444.44444444444446	0.0002667949537544326	0.02724926277937464	0.012688851121183665	1.9048797001613487e-5
444.7739065974796	0.00026762685871975094	0.027246537937920888	0.012699883256106352	1.916350438927579e-5
445.10385756676556	0.0002684599740846944	0.02724380937345657	0.012710936439381917	1.9278862910160594e-5
445.43429844097994	0.0002692943024464503	0.027241077078508945	0.01272201073633714	1.9394876682974812e-5
445.76523031203567	0.0002701298464094698	0.02723834104558611	0.012733106212586184	1.951154985615285e-5
446.09665427509293	0.0002709666085854902	0.027235601267176456	0.01274422293403211	1.9628886608094358e-5
446.42857142857144	0.0002718045915935588	0.027232857735748697	0.012755360966868638	1.9746891147411943e-5
446.7609828741623	0.00027264379806006127	0.027230110443752096	0.012766520377581763	1.9865567713184836e-5
447.0938897168405	0.00027348423061874773	0.02722735938361656	0.01277770123295159	1.9984920575207176e-5
447.42729306487695	0.00027432589191074764	0.027224604547751476	0.012788903600053771	2.010495403424191e-5
447.76119402985074	0.000275168784584608	0.027221845928547168	0.012800127546261406	2.0225672422275765e-5
448.09559372666166	0.0002760129112963107	0.027219083518373776	0.012811373139246652	2.0347080102778807e-5
448.4304932735426	0.00027685827470929594	0.027216317309581246	0.012822640446982605	2.0469181470966516e-5
448.7658937920718	0.00027770487749449865	0.027213547294500238	0.012833929537744806	2.0591980954059505e-5
449.10179640718565	0.0002785527223303592	0.02721077346544075	0.012845240480113053	2.0715483011552193e-5
449.438202247191	0.0002794018119028605	0.027207995814692902	0.012856573342973568	2.083969213548163e-5
449.7751124437781	0.0002802521489055482	0.027205214334526696	0.012867928195520116	2.0964612850697817e-5
450.112528132033	0.00028110373603955677	0.027202429017191693	0.012879305107256264	2.1090249715130772e-5
450.45045045045043	0.000281956576013636	0.02719963985491721	0.012890704147996972	2.121660732007602e-5
450.78888054094665	0.0002828106715441799	0.02719684683991242	0.012902125387870644	2.1343690290469346e-5
451.1278195488722	0.0002836660253552467	0.027194049964365766	0.01291356889732064	2.1471503285168066e-5
451.46726862302484	0.00028452264017859107	0.027191249220445433	0.012925034747107359	2.1600050997230808e-5
451.8072289156627	0.00028538051875368504	0.02718844460029888	0.012936523008310026	2.172933815421262e-5
452.14770158251696	0.00028623966382774807	0.0271856360960529	0.01294803375232854	2.1859369518442712e-5
452.4886877828054	0.0002871000781557736	0.027182823699813893	0.012959567050885329	2.1990149887327506e-5
452.8301886792453	0.0002879617645005527	0.02718000740366719	0.012971122976027436	2.2121684093638884e-5
453.17220543806644	0.00028882472563270266	0.027177187199677443	0.012982701600128072	2.2253977005813514e-5
453.51473922902494	0.00028968896433069437	0.027174363079888374	0.012994302995888938	2.238703352825425e-5
453.857791225416	0.00029055448338087867	0.02717153503632293	0.013005927236341966	2.2520858601630956e-5
454.2013626040878	0.0002914212855775099	0.027168703060982607	0.01301757439485118	2.265545720319091e-5
454.54545454545456	0.0002922893737227812	0.0271658671458484	0.013029244545114947	2.279083434706027e-5
454.89006823351025	0.0002931587506268431	0.027163027282879764	0.013040937761167623	2.2926995084563293e-5
455.2352048558422	0.0002940644360892603	0.027160585789899855	0.013052622476645279	2.3065503619489902e-5
455.58086560364467	0.0002949714679698573	0.027158140933613448	0.01306433017113096	2.3204809447304872e-5
455.9270516717325	0.0002958798492205117	0.027155692707239186	0.01307606091799534	2.3344917697144295e-5
456.27376425855516	0.0002967895828015432	0.02715324110397847	0.013087814790939923	2.3485833535837838e-5
456.62100456621005	0.0002977006716817352	0.027150786117014842	0.013099591863999598	2.36275621682491e-5
456.968773800457	0.000298613118838368	0.027148327739514106	0.013111392211544315	2.377010883758157e-5
457.3170731707317	0.0002995269272572483	0.027145865964624507	0.013123215908280608	2.3913478825688934e-5
457.66590389016017	0.0003004420999327346	0.02714340078547606	0.013135063029254579	2.405767745342832e-5
458.01526717557255	0.0003013586398677729	0.027140932195181253	0.013146933649852725	2.4202710080957337e-5
458.3651642475172	0.00030227655007392297	0.0271384601868345	0.013158827845804919	2.434858210808854e-5
458.7155963302752	0.0003031958335713896	0.0271359847535123	0.013170745693185826	2.449529897461286e-5
459.0665646518745	0.0003041164933890492	0.027133505888272805	0.01318268726841735	2.464286616064903e-5
