Frequency Re(k1) Im(k1) Re(k2) Im(k2)
459.41807044410416	0.00030490907010697086	0.027128751703508685	0.013194704795954765	2.4792121082746588e-5
459.7701149425287	0.00030583215025214137	0.027126267147967214	0.013206694320736187	2.4941413738075122e-5
460.1226993865031	0.00030675661563426626	0.027123779141021483	0.013218707806379843	2.509157348255774e-5
460.4758250191865	0.00030768246931726695	0.02712128767565977	0.013230745330728808	2.5242605961951938e-5
460.8294930875576	0.0003086097143738927	0.027118792744852103	0.01324280697198364	2.539451686407522e-5
461.1837048424289	0.0003095383538857537	0.027116294341550034	0.013254892808704753	2.554731191917882e-5
461.53846153846155	0.0003104683909433477	0.027113792458686777	0.013267002919814355	2.5700996900299386e-5
461.8937644341801	0.00031139982864609344	0.02711128708917691	0.01327913738459878	2.5855577623624335e-5
462.24961479198765	0.00031233267010236207	0.027108778225916556	0.013291296282710672	2.601105994886852e-5
462.6060138781804	0.0003132669184295081	0.027106265861783194	0.013303479694170861	2.616744977963251e-5
462.962962962963	0.0003142025767538994	0.02710374998963568	0.013315687699371146	2.6324753063791238e-5
463.3204633204633	0.00031513964821095093	0.027101230602314	0.013327920379075878	2.6482975793867683e-5
463.6785162287481	0.0003160781359451553	0.027098707692639497	0.01334017781442491	2.6642124007410785e-5
464.0371229698376	0.0003170180431101142	0.02709618125341463	0.01335246008693498	2.6802203787392782e-5
464.39628482972137	0.0003179593728685713	0.027093651277422928	0.013364767278503102	2.696322126258874e-5
464.75600309837336	0.00031890212839244357	0.027091117757428933	0.01337709947140778	2.7125182607979734e-5
465.1162790697674	0.0003198463128628528	0.027088580686178247	0.013389456748312076	2.7288094045146034e-5
465.47711404189295	0.00032079192947016036	0.027086040056397327	0.013401839192265513	2.7451961842666737e-5
465.83850931677017	0.000321738981413997	0.027083495860793533	0.013414246886706675	2.7616792316530853e-5
466.2004662004662	0.0003226874719032959	0.027080948092054937	0.013426679915465431	2.7782591830545935e-5
466.56298600311044	0.0003236374041563267	0.027078396742850442	0.013439138362765345	2.7949366796747445e-5
466.9260700389105	0.0003245887814007285	0.027075841805829625	0.013451622313226304	2.811712367582415e-5
467.2897196261682	0.0003255416068735381	0.02707328327362261	0.013464131851866458	2.828586897753114e-5
467.6539360872954	0.00032649588382123137	0.02707072113884016	0.013476667064105014	2.845560926112595e-5
468.01872074882994	0.0003274516154997489	0.027068155394073527	0.013489228035764862	2.8626351135787896e-5
468.384074941452	0.00032840880517453276	0.027065586031894337	0.013501814853074475	2.8798101261060793e-5
468.75	0.00032936745612056054	0.027063013044854676	0.013514427602670862	2.8970866347289703e-5
469.1164972634871	0.00033032757162237774	0.027060436425486903	0.01352706637160206	2.914465315606486e-5
469.4835680751174	0.00033128915497413	0.027057856166303604	0.013539731247329476	2.9319468500665412e-5
469.8512137823023	0.0003322522094796014	0.027055272259797616	0.013552422317730387	2.949531924651637e-5
470.2194357366771	0.0003332167384522439	0.02705268469844189	0.013565139671100889	2.9672212311637228e-5
470.5882352941176	0.00033418274521521477	0.027050093474689455	0.013577883396158202	2.9850154667119123e-5
470.95761381475666	0.00033515023310140806	0.02704749858097331	0.013590653582043104	3.0029153337567626e-5
471.3275726630008	0.00033611920545349147	0.027044900009706403	0.013603450318323137	3.020921540159464e-5
471.6981132075472	0.00033708966562394035	0.027042297753281624	0.013616273694994435	3.039034799227973e-5
472.06923682140047	0.000338061616975071	0.027039691804071626	0.01362912380248546	3.057255829765239e-5
472.4409448818898	0.00033903506287907755	0.027037082154428845	0.013642000731658409	3.075585356118047e-5
472.8132387706856	0.0003400100067180659	0.027034468796685404	0.013654904573813274	3.094024108225818e-5
473.18611987381706	0.0003409864518840877	0.027031851723153033	0.013667835420689481	3.112572821669653e-5
473.559589581689	0.000341964401779178	0.027029230926123075	0.013680793364469191	3.131232237722378e-5
473.93364928909955	0.0003429438598153895	0.027026606397866342	0.01369377849778003	3.150003103399449e-5
474.30830039525694	0.00034392482941482774	0.02702397813063307	0.01370679091369762	3.16888617150948e-5
474.6835443037975	0.000344907314009687	0.027021346116652942	0.013719830705748734	3.187882200705277e-5
475.05938242280286	0.0003458913170422882	0.027018710348134883	0.013732897967914052	3.206991955536721e-5
475.43581616481777	0.00034687684196510986	0.027016070817267042	0.013745992794630795	3.2262162065023955e-5
475.8128469468676	0.0003478638922408303	0.027013427516216795	0.013759115280795892	3.245555730103461e-5
476.1904761904762	0.00034885247134235976	0.027010780437130684	0.0137722655217687	3.265011308896042e-5
476.56870532168386	0.00034984258275287786	0.027008129572134183	0.01378544361337395	3.28458373154634e-5
476.9475357710652	0.0003508342299658717	0.027005474913331863	0.013798649651904851	3.304273792884899e-5
477.326968973747	0.00035182741648516957	0.02700281645280709	0.01381188373412596	3.324082293961657e-5
477.7070063694268	0.0003528221458249819	0.0270001541826222	0.01382514595727605	3.344010042102081e-5
478.0876494023904	0.00035381842150993356	0.026997488094818247	0.013838436419071325	3.3640578509626586e-5
478.4688995215311	0.000354816247075105	0.02699481818141502	0.013851755217708525	3.3842265405892554e-5
478.8507581803671	0.00035581562606606823	0.026992144434410968	0.01386510245186769	3.404516937473051e-5
479.2332268370607	0.00035681656203892254	0.02698946684578313	0.013878478220715317	3.42492987460918e-5
479.6163069544364	0.0003578190585603353	0.02698678540748702	0.013891882623907965	3.4454661915561586e-5
480.0	0.000358823119207577	0.026984100111456688	0.01390531576159472	3.466126734493798e-5
480.3843074459568	0.00035982874756856166	0.026981410949604462	0.013918777734420684	3.486912356283866e-5
480.7692307692308	0.00036083594724188215	0.026978717913821067	0.01393226864353022	3.50782391653055e-5
481.15477145148355	0.00036184472183684995	0.026976020995975444	0.013945788590570088	3.528862281641517e-5
481.54093097913324	0.00036285507497353485	0.02697332018791472	0.013959337677692673	3.5500283248893574e-5
481.9277108433735	0.0003638670102828015	0.026970615481464132	0.013972916007559136	3.571322926474193e-5
482.3151125401929	0.0003648805314063475	0.026967906868426948	0.013986523683343048	3.59274697358657e-5
482.70313757039423	0.0003658956419967439	0.0269651943405844	0.01400016080873335	3.614301360471575e-5
483.09178743961354	0.00036691234571747553	0.026962477889695666	0.014013827487937785	3.6359869884925867e-5
483.4810636583401	0.0003679306462429775	0.02695975750749774	0.014027523825686523	3.657804766195757e-5
483.8709677419355	0.0003689505472586742	0.02695703318570535	0.014041249927235247	3.679755609377704e-5
484.26150121065376	0.0003699720524610221	0.026954304916010943	0.014055005898368618	3.701840441149469e-5
484.6526655896607	0.00037099516555754575	0.026951572690084608	0.014068791845404074	3.7240601920051477e-5
485.0444624090542	0.00037201989026688014	0.02694883649957395	0.014082607875194695	3.746415799888745e-5
485.43689320388347	0.00037304623031880996	0.026946096336104088	0.014096454095133354	3.7689082102634286e-5
485.82995951417	0.0003740741894543087	0.0269433521912775	0.014110330613155742	3.7915383761796035e-5
486.2236628849271	0.0003751037714255814	0.026940604056674106	0.014124237537744354	3.81430725834608e-5
486.61800486618006	0.00037515409362187327	0.026936497499892506	0.01413831797551092	3.827905626478504e-5
487.012987012987	0.0003745500379507739	0.02693148111388593	0.014152525986096278	3.835335523896904e-5
487.408610885459	0.00037394500616442193	0.026926457113909057	0.01416676676621285	3.842778270532553e-5
487.8048780487805	0.00037333899594505225	0.026921425483057825	0.014181040443209978	3.850233834867989e-5
488.20179007323026	0.000372732004967787	0.026916386204379927	0.014195347145151199	3.857702184488766e-5
488.59934853420197	0.00037212403090060585	0.026911339260874675	0.014209687000819598	3.865183286070039e-5
488.99755501222495	0.00037151507140432364	0.02690628463549289	0.014224060139723332	3.872677105364156e-5
489.3964110929853	0.0003709051241325595	0.026901222311136584	0.014238466692100571	3.880183607186574e-5
489.7959183673469	0.00037029418673171436	0.026896152270659012	0.014252906788924997	3.8877027554038736e-5
490.19607843137254	0.0003696822568409436	0.026891074496864325	0.014267380561911748	3.895234512918831e-5
490.5968928863451	0.0003690693320921289	0.026885988972507532	0.014281888143522043	3.902778841657429e-5
490.99836333878886	0.0003684554101098535	0.026880895680294184	0.014296429666969552	3.910335702555131e-5
491.4004914004914	0.0003678404885113749	0.026875794602880417	0.01431100526622538	3.9179050555420614e-5
491.8032786885246	0.0003672245649065972	0.026870685722872562	0.014325615076024137	3.925486859529746e-5
492.2067268252666	0.0003666076368980455	0.026865569022827177	0.014340259231869431	3.93308107239505e-5
492.61083743842363	0.0003659897020808377	0.02686044448525068	0.014354937870039419	3.9406876509677564e-5
493.01561216105176	0.0003653707580426589	0.026855312092599448	0.014369651127593289	3.94830655101278e-5
493.42105263157896	0.00036475080236373156	0.026850171827279286	0.014384399142376337	3.955937727218218e-5
493.82716049382714	0.0003641298326167895	0.026845023671645634	0.01439918205302631	3.96358113317772e-5
494.2339373970346	0.00036350784636705267	0.02683986760800313	0.014413999998979127	3.9712367213753005e-5
494.641384995878	0.00036288484117219413	0.026834703618605512	0.014428853120475423	3.9789044431715226e-5
495.0495049504951	0.0003622608145823176	0.026829531685655546	0.014443741558565856	3.9865842487842895e-5
495.45829892650704	0.0003616357641399277	0.026824351791304674	0.014458665455117856	3.994276087275829e-5
495.8677685950413	0.0003610096873799002	0.026819163917653075	0.014473624952821616	4.0019799065345485e-5
496.27791563275434	0.00036038258182945795	0.026813968046749195	0.014488620195196087	4.0096956532586845e-5
496.6887417218543	0.00035975444500813705	0.0268087641605898	0.014503651326595902	4.0174232729398455e-5
497.10024855012426	0.0003591252744277654	0.026803552241119764	0.014518718492216963	4.0251627098451026e-5
497.5124378109453	0.0003584950675924286	0.026798332270231838	0.014533821838103554	4.0329139070010065e-5
497.9253112033195	0.00035786382199844504	0.026793104229766558	0.014548961511154474	4.0406768061752185e-5
498.33887043189367	0.0003572315351343332	0.02678786810151183	0.014564137659129586	4.0484513478581595e-5
498.75311720698255	0.0003565982044807894	0.02678262386720314	0.014579350430656479	4.056237471246146e-5
499.16805324459233	0.00035596382751065217	0.02677737150852308	0.014594599975237337	4.064035114222344e-5
499.5836802664446	0.0003553284016888764	0.026772111007101217	0.014609886443255386	4.071844213338558e-5
500.0	0.00035469192447250584	0.02676684234451405	0.01462520998598168	4.079664703795827e-5
500.4170141784821	0.00035405439331064086	0.026761565502284652	0.014640570755582229	4.0874965194263125e-5
500.8347245409015	0.00035341580564440995	0.026756280461882585	0.014655968905124828	4.0953395926730216e-5
501.2531328320802	0.0003527761589069422	0.026750987204723752	0.014671404588585816	4.103193854570843e-5
501.67224080267556	0.00035213545052333424	0.026745685712170123	0.014686877960857618	4.111059234726094e-5
502.092050209205	0.00035149367791062475	0.026740375965529615	0.014702389177755255	4.1189356612971325e-5
502.51256281407035	0.00035085083847776144	0.0267350579460559	0.01471793839602426	4.1268230609732304e-5
502.93378038558257	0.0003502069296255709	0.026729731634948174	0.014733525773347172	4.134721358953913e-5
503.3557046979866	0.0003495619487467323	0.02672439701335109	0.01474915146835167	4.142630478928394e-5
503.77833753148616	0.00034891589322574347	0.02671905406235443	0.014764815640617301	4.1505503430537996e-5
504.20168067226894	0.00034826876043889154	0.02671370276299296	0.014780518450683231	4.158480871933615e-5
504.6257359125315	0.00034762054775422434	0.026708343096246357	0.01479626006005598	4.166421984595736e-5
505.050505050505	0.0003469712525315168	0.026702975043038868	0.014812040631216765	4.1743735984706634e-5
505.4759898904802	0.00034632087212224384	0.02669759858423922	0.014827860327629295	4.18233562936865e-5
505.90219224283305	0.0003456694038695462	0.026692213700660345	0.014843719313747665	4.1903079914561996e-5
506.32911392405066	0.0003450168451082016	0.02668682037305927	0.014859617755023891	4.198290597234449e-5
506.7567567567568	0.00034436319316459357	0.02668141858213696	0.014875555817916261	4.206283357513572e-5
507.1851225697379	0.00034370844535668016	0.02667600830853798	0.01489153366989708	4.214286181391177e-5
507.61421319796955	0.0003430525989939617	0.026670589532850446	0.01490755147946075	4.222298976226168e-5
508.0440304826418	0.00034239565137745274	0.026665162235605794	0.014923609416131916	4.2303216476154864e-5
508.47457627118644	0.0003417375997996426	0.026659726397278465	0.014939707650473871	4.238354099368388e-5
508.9058524173028	0.00034107844154447603	0.026654281998285984	0.01495584635409677	4.246396233482009e-5
509.3378607809847	0.0003404181738873106	0.02664882901898849	0.014972025699666056	4.254447950115072e-5
509.77060322854715	0.000339756794094889	0.026643367439688648	0.014988245860910845	4.26250914756255e-5
510.2040816326531	0.00033909429942530797	0.026637897240631533	0.015004507012632647	4.270579722228594e-5
510.63829787234044	0.0003384306871279844	0.0266324184020043	0.015020809330714043	4.278659568600729e-5
511.0732538330494	0.000337765954443625	0.026626930903936075	0.015037152992127309	4.2867485792218404e-5
511.5089514066496	0.00033710009860419117	0.02662143472649778	0.01505353817494321	4.2948466446633064e-5
511.9453924914676	0.000336433116832869	0.026615929849701746	0.015069965058340146	4.302953653497081e-5
512.3825789923143	0.00033576500634403497	0.02661041625350178	0.015086433822612797	4.311069492267271e-5
512.8205128205128	0.00033509576434322423	0.026604893917792787	0.015102944649181762	4.319194045461764e-5
513.2591958939264	0.00033442538802709685	0.026599362822410634	0.015119497720602186	4.327327195482219e-5
513.6986301369863	0.0003337538745834058	0.02659382294713194	0.015136093220573299	4.335468822615932e-5
514.1388174807198	0.00033308122119096316	0.026588274271673883	0.015152731333947941	4.3436188050050956e-5
514.5797598627787	0.00033240742501960654	0.026582716775693977	0.015169412246741535	4.351777018616409e-5
515.0214592274679	0.00033173248323016655	0.026577150438789894	0.015186136146142375	4.3599433372107644e-5
515.4639175257732	0.0003314450286204095	0.026571809326049734	0.01520287002153969	4.373099282428316e-5
515.9071367153912	0.0003327129247480656	0.026567396851707024	0.015219513511074638	4.4063283393966254e-5
516.3511187607573	0.00033398293834768365	0.02656297744188345	0.015236198954268846	4.439797741541728e-5
516.795865633075	0.00033525507456391273	0.02655855108072542	0.015252926528183872	4.473509447110254e-5
517.2413793103449	0.00033652933855730726	0.02655411775233317	0.015269696410949978	4.507465432742727e-5
517.6876617773943	0.00033780573550438715	0.02654967744076064	0.015286508781774283	4.5416676936711486e-5
518.1347150259068	0.00033908427059769016	0.026545230130015262	0.015303363820949413	4.57611824392116e-5
518.5825410544512	0.00034036494904583254	0.02654077580405792	0.01532026170986179	4.610819116514522e-5
519.0311418685121	0.00034164777607356705	0.0265363144468027	0.015337202631000524	4.645772363676855e-5
519.4805194805194	0.00034293275692183766	0.02653184604211677	0.015354186767966066	4.680980057044642e-5
519.9306759098787	0.0003442198968478402	0.02652737057382018	0.015371214305478926	4.716444287877577e-5
520.3816131830009	0.00034550920112507864	0.02652288802568577	0.015388285429388486	4.7521671672724676e-5
520.8333333333334	0.00034680067504342526	0.026518398381438952	0.015405400326682313	4.788150826379367e-5
521.2858384013902	0.0003480943239091768	0.026513901624757547	0.015422559185494745	4.824397416621035e-5
521.7391304347826	0.0003493901530451161	0.02650939773927166	0.015439762195116506	4.86090910991531e-5
522.1932114882507	0.00035068816779056886	0.026504886708563578	0.015457009546003356	4.8976880988988006e-5
522.6480836236934	0.00035198837350146366	0.02650036851616745	0.015474301429786265	4.934736597156488e-5
523.1037489102006	0.00035329077555039054	0.02649584314556921	0.015491638039280069	4.972056839450179e-5
523.5602094240837	0.0003545953793266636	0.026491310580206474	0.015509019568493057	5.009651081952255e-5
524.0174672489082	0.00035590219023637587	0.02648677080346829	0.015526446212637162	5.047521602483658e-5
524.4755244755245	0.0003572112137024648	0.026482223798694967	0.015543918168137027	5.085670700750721e-5
524.9343832020998	0.00035852245516476727	0.02647766954917802	0.015561435632639987	5.124100698588852e-5
525.3940455341506	0.0003598359200800846	0.026473108038159842	0.015578998805026193	5.162813940208041e-5
525.854513584575	0.00036115161392224105	0.02646853924883373	0.01559660788541848	5.20181279244045e-5
526.3157894736842	0.0003624695421821442	0.0264639631643435	0.015614263075192023	5.241099644992758e-5
526.7778753292362	0.00036378971036784934	0.02645937976778355	0.01563196457698522	5.280676910700475e-5
527.2407732864675	0.0003651121240046148	0.026454789042198456	0.01564971259470958	5.3205470257862656e-5
527.7044854881267	0.00036643678863496987	0.026450190970583008	0.01566750733356018	5.360712450121326e-5
528.169014084507	0.0003677637098187745	0.02644558553588196	0.01568534900002608	5.401175667489413e-5
528.6343612334801	0.0003690928931332782	0.026440972720989823	0.015703237801901134	5.441939185856125e-5
529.1005291005291	0.0003704243441731877	0.026436352508750725	0.015721173948294736	5.4830055376395894e-5
529.567519858782	0.0003717580685507251	0.02643172488195831	0.01573915764964199	5.5243772799843744e-5
530.035335689046	0.0003730940718956923	0.026427089823355447	0.01575718911771566	5.566056995042344e-5
530.5039787798408	0.0003744323598555345	0.026422447315634118	0.01577526856563646	5.608047290253378e-5
530.9734513274336	0.00037577293809540205	0.02641779734143528	0.015793396207884336	5.65035079863074e-5
531.4437555358725	0.00037711581229821434	0.026413139883348615	0.01581157226030984	5.692970179050849e-5
531.9148936170212	0.0003784609881647239	0.026408474923912423	0.015829796940145663	5.735908116547556e-5
532.3868677905945	0.0003798084714135797	0.02640380244561343	0.015848070466017647	5.7791673226071004e-5
532.8596802841919	0.00038115826778139134	0.02639912243088657	0.015866393057956927	5.8227505354700364e-5
533.3333333333334	0.0003825103830227926	0.026394434862114863	0.015884764937411165	5.866660520436417e-5
533.8078291814946	0.00038386482291050806	0.026389739721629262	0.015903186327256718	5.910900070173059e-5
534.2831700801424	0.00038522159323541515	0.026385036991708362	0.015921657451810574	5.955472005027315e-5
534.75935828877	0.0003865806998066114	0.026380326654578356	0.01594017853684242	6.0003791733438306e-5
535.236396074933	0.0003879421484514783	0.02637560869241279	0.01595874980958666	6.045624451785776e-5
535.7142857142857	0.0003893059450157451	0.026370883087332365	0.015977371498755038	6.0912107456580305e-5
536.1930294906166	0.00039067209536356064	0.02636614982140483	0.015996043834548977	6.137140989239179e-5
536.6726296958855	0.00039204060537755057	0.02636140887664473	0.016014767048671986	6.183418146114099e-5
537.1530886302596	0.0003934114809588913	0.026356660235013284	0.01603354137434288	6.230045209511518e-5
537.6344086021505	0.0003947847280273699	0.02635190387841813	0.01605236704630812	6.277025202647693e-5
538.1165919282511	0.0003961603525214562	0.026347139788713263	0.016071244300854923	6.324361179073036e-5
538.5996409335727	0.00039753836039836573	0.02634236794769872	0.016090173375824798	6.372056223024127e-5
539.0835579514825	0.0003989187576341289	0.02633758833712046	0.016109154510626247	6.420113449779583e-5
539.568345323741	0.000400301550223656	0.026332800938670242	0.01612818794624834	6.468536006021201e-5
540.0540054005401	0.000401686744180808	0.026328005733985325	0.016147273925274527	6.517327070201229e-5
540.5405405405405	0.00040307434553846005	0.02632320270464834	0.01616641269189605	6.566489852911938e-5
541.0279531109107	0.00040446436034857487	0.026318391832187118	0.016185604491925725	6.616027597260358e-5
541.5162454873646	0.0004058567946822645	0.026313573098074517	0.01620484957281209	6.665943579252171e-5
542.0054200542005	0.0004072516546298645	0.026308746483728166	0.016224148183653565	6.71624110817523e-5
542.49547920434	0.0004086489463009993	0.02630391197051035	0.016243500575212295	6.76692352699059e-5
542.9864253393665	0.00041004867582465133	0.026299069539727774	0.016262906999929366	6.817994212731227e-5
543.4782608695652	0.0004114508493492323	0.026294219172631427	0.01628236771193844	6.869456576900055e-5
543.970988213962	0.0004128554730426492	0.02628936085041632	0.016301882967081082	6.921314065880655e-5
544.464609800363	0.0004142625530923773	0.026284494554221396	0.016321453022921817	6.973570161347683e-5
544.9591280653951	0.0004156720957055269	0.0262796202651292	0.01634107813876243	7.026228380686749e-5
545.4545454545455	0.00041708410710891627	0.026274737964165896	0.016360758575657657	7.07929227741549e-5
545.950864422202	0.00041849859354914023	0.02626984763230084	0.016380494596430772	7.13276544161653e-5
546.448087431694	0.00041991556129263925	0.02626494925044658	0.016400286465688446	7.186651500371191e-5
546.9462169553327	0.0004208722783027884	0.026259102837845036	0.016420300558332445	7.233997588943911e-5
547.4452554744526	0.0004199780645321273	0.02624948348996019	0.016441040895064082	7.253721392516044e-5
547.945205479452	0.00041908222424387687	0.026239847684795356	0.016461847000652764	7.273505806428549e-5
548.4460694698355	0.0004181847531684155	0.026230195381805006	0.01648271924432429	7.293350928188344e-5
548.9478499542544	0.00041728564702221194	0.02622052654031961	0.016503657998324935	7.313256853173203e-5
549.4505494505495	0.00041638490150777566	0.026210841119545063	0.016524663637953095	7.333223674573458e-5
549.9541704857928	0.0004154825123136109	0.02620113907856241	0.01654573654159214	7.353251483336218e-5
550.4587155963303	0.00041457847511416554	0.026191420376327428	0.016566877090743358	7.373340368107103e-5
550.9641873278237	0.000413672785569783	0.026181684971670168	0.016588085670059812	7.39349041516866e-5
551.4705882352941	0.00041276543932665334	0.026171932823294466	0.016609362667379658	7.413701708379788e-5
551.9779208831646	0.0004118564320167653	0.026162163889777733	0.01663070847376084	7.433974329115892e-5
552.4861878453039	0.0004109457592578551	0.026152378129570292	0.01665212348351599	7.454308356201142e-5
552.9953917050691	0.0004100334166533587	0.026142575500995153	0.01667360809424742	7.47470386584735e-5
553.5055350553506	0.00040911939979236165	0.02613275596224758	0.016695162706883367	7.495160931584608e-5
554.016620498615	0.00040820370424954913	0.02612291947139446	0.01671678772571342	7.515679624196175e-5
554.52865064695	0.0004072863255851587	0.0261130659863742	0.0167384835584261	7.536260011647424e-5
555.0416281221092	0.00040636725934492665	0.026103195464995992	0.016760250616145615	7.556902159017186e-5
555.5555555555555	0.00040544650106004145	0.026093307864939692	0.0167820893134694	7.577606128423634e-5
556.0704355885078	0.000404524046247092	0.026083403143755124	0.016804000068506623	7.59837197895278e-5
556.5862708719851	0.00040359989040801916	0.026073481258861834	0.01682598330291708	7.619199766582726e-5
557.1030640668523	0.00040267402903006297	0.026063542167548574	0.016848039441949753	7.64008954410596e-5
557.6208178438661	0.0004017464575857153	0.02605358582697295	0.01687016891448323	7.661041361054067e-5
558.1395348837209	0.00040081717153266777	0.026043612194160886	0.016892372153065775	7.6820552636143e-5
558.659217877095	0.0003998861663137616	0.026033621226006345	0.01691464959395605	7.703131294552065e-5
559.1798695246971	0.0003989534373569364	0.026023612879270738	0.01693700167716505	7.72426949312417e-5
559.7014925373135	0.00039801898007517985	0.026013587110582628	0.016959428846497395	7.745469894996139e-5
560.2240896358544	0.0003970827898664784	0.026003543876437153	0.016981931549594327	7.766732532154973e-5
560.7476635514018	0.00039614486211376424	0.02599348313319577	0.017004510237976743	7.788057432820073e-5
561.2722170252573	0.0003952051921848645	0.025983404837085698	0.01702716536708899	7.809444621354502e-5
561.7977528089888	0.00039426377543245236	0.025973308944199525	0.01704989739634312	7.83089411817116e-5
562.3242736644798	0.00039332060719399203	0.025963195410494713	0.017072706789163818	7.852405939639387e-5
562.8517823639775	0.0003923756827916924	0.025953064191793312	0.01709559401303433	7.873980097988491e-5
563.3802816901408	0.0003914289975324502	0.025942915243781332	0.017118559539541993	7.895616601210423e-5
563.9097744360902	0.0003904805467078032	0.025932748522008428	0.017141603844425986	7.917315452958239e-5
564.4402634054562	0.00038953032559387604	0.02592256398188741	0.01716472740762382	7.93907665244566e-5
564.9717514124294	0.0003885783294513296	0.025912361578693904	0.01718793071332046	7.960900194340296e-5
565.5042412818096	0.00038762455352530837	0.025902141267565747	0.01721121424999655	7.982786068659202e-5
566.0377358490566	0.0003866689930453898	0.025891903003502602	0.0172345785104784	8.004734260658807e-5
566.57223796034	0.0003857116432255324	0.025881646741365654	0.017258023991987826	8.026744750723606e-5
567.1077504725898	0.00038475249926402187	0.025871372435876946	0.017281551196193318	8.048817514252899e-5
567.6442762535478	0.00038379155634342014	0.02586108004161908	0.017305160629261768	8.070952521545568e-5
568.1818181818181	0.0003828288096305162	0.025850769513034787	0.017328852801910804	8.093149737680706e-5
568.7203791469194	0.0003818642542762689	0.02584044080442636	0.01735262822946189	8.115409122395801e-5
569.2599620493359	0.00038089788541575774	0.025830093869955297	0.017376487431894277	8.13773062996738e-5
569.8005698005697	0.0003799296981681291	0.02581972866364181	0.017400430933899827	8.16011420907882e-5
570.3422053231939	0.00037895968763654607	0.025809345139364476	0.017424459264938373	8.182559802697e-5
570.8848715509039	0.00037798784890813214	0.025798943250859616	0.01744857295929392	8.205067347937457e-5
571.4285714285714	0.0003770141770539231	0.02578852295172099	0.017472772556131954	8.227636775931593e-5
571.9733079122974	0.0003760386671288112	0.025778084195399308	0.017497058599557216	8.250268011689861e-5
572.5190839694657	0.0003750613141714945	0.025767626935201737	0.01752143163867223	8.272960973959445e-5
573.0659025787966	0.0003740821132044219	0.02575715112429152	0.01754589222763759	8.295715575084767e-5
573.6137667304015	0.000373101059233743	0.025746656715687453	0.01757044092573172	8.318531720857287e-5
574.1626794258373	0.00037211814724925235	0.025736143662263414	0.01759507829741269	8.341409310369794e-5
574.7126436781609	0.00037113337222434054	0.025725611916748096	0.017619804912380185	8.364348235862217e-5
575.2636625119846	0.0003701467291159379	0.025715061431724275	0.017644621345639107	8.387348382565656e-5
575.8157389635317	0.0003691582128644607	0.025704492159628542	0.017669528177563145	8.41040962854368e-5
576.3688760806916	0.00036923416887707354	0.02569454949972599	0.01769436448886079	8.457079352925149e-5
576.9230769230769	0.0003695770601834773	0.025684750663131247	0.01771924968967691	8.510031242770146e-5
577.478344562079	0.0003699205479742228	0.02567493439306138	0.017744224466340826	8.563419761941865e-5
578.0346820809249	0.000370264633606204	0.025665100645241894	0.01776928938861978	8.617249452224043e-5
578.5920925747348	0.0003706093184390448	0.025655249375261348	0.017794445031520827	8.671524913118641e-5
579.1505791505791	0.00037095460383509044	0.025645380538570836	0.017819691975353665	8.726250802717898e-5
579.7101449275362	0.0003713004911594006	0.025635494090483595	0.017845030805794044	8.781431838597019e-5
580.2707930367504	0.0003716469817797438	0.025625589986174643	0.01787046211394832	8.837072798714588e-5
580.8325266214908	0.0003719940770665855	0.02561566818068008	0.01789598649641818	8.893178522338355e-5
581.3953488372093	0.00037234177839308614	0.025605728628896974	0.017921604555367548	8.949753910976684e-5
581.9592628516004	0.0003726900871350883	0.025595771285582773	0.01794731689858952	9.006803929338204e-5
582.5242718446602	0.0003730390046711119	0.025585796105354837	0.017973124139574283	9.064333606297941e-5
583.0903790087464	0.00037338853238234323	0.02557580304269007	0.017999026897579092	9.122348035890552e-5
583.6575875486382	0.0003737386716526272	0.02556579205192441	0.018025025797697818	9.180852378312271e-5
584.2259006815968	0.0003740894238684592	0.025555763087252492	0.018051121470932827	9.23985186094786e-5
584.7953216374269	0.0003744407904189741	0.025545716102727153	0.018077314554266675	9.299351779410388e-5
585.3658536585366	0.00037479277269593863	0.02553565105225894	0.018103605690736654	9.359357498608618e-5
585.9375	0.0003751453720937404	0.025525567889615762	0.018129995529508128	9.419874453821948e-5
586.5102639296188	0.00037549859000937744	0.025515466568422386	0.01815648472595093	9.48090815180539e-5
587.0841487279844	0.0003758524278424507	0.02550534704216006	0.0181830739417163	9.542464171906168e-5
587.6591576885406	0.00037620688699514944	0.025495209264165982	0.01820976384481434	9.604548167210169e-5
588.2352941176471	0.00037656196887224293	0.02548505318763294	0.018236555109693794	9.667165865700383e-5
588.8125613346418	0.00037691767488106954	0.025474878765608777	0.018263448417322043	9.73032307144153e-5
589.3909626719058	0.0003772740064315232	0.02546468595099611	0.018290444455266716	9.794025665786112e-5
589.9705014749262	0.00037763096493604464	0.025454474696551713	0.01831754391777872	9.8582796086027e-5
590.5511811023622	0.00037798855180960647	0.0254442449548861	0.018344747505876505	9.923090939523723e-5
591.1330049261084	0.00037834676846970345	0.025433996678463237	0.018372055927431144	9.988465779223844e-5
591.7159763313609	0.00037870561633633783	0.02542372981959993	0.018399469897253204	0.00010054410330713195
592.3000987166831	0.0003790650968320065	0.02541344433046536	0.01842699013718101	0.00010120930880661312
592.8853754940711	0.00037942521138168995	0.02540314016308084	0.018454617376170025	0.00010188033800744062
593.4718100890208	0.0003797859614128363	0.025392817269319152	0.018482352350383403	0.00010255725549016367
594.059405940594	0.0003801473483553486	0.025382475600904238	0.018510195803284873	0.00010324012671306912
