836.8201	856.7734	-5.870508
837.9888	858.3171	-6.284517
839.1608	859.8778	-6.733261
840.3361	861.4489	-7.219369
841.5147	863.0231	-7.746393
842.6966	864.6082	-8.332921
843.8819	866.2102	-8.969839
845.0704	867.8061	-9.6609
846.2623	869.4051	-10.42196
847.4576	873.8131	-13.69055
848.6563	875.4952	-15.18747
849.8584	877.1093	-16.86054
851.0638	878.6006	-18.73705
852.2727	879.9357	-20.8128
853.4851	881.0424	-23.10576
854.7009	881.8715	-25.58753
855.9201	882.342	-28.23005
857.1429	882.364	-30.97906
858.3691	881.8687	-33.72662
859.5989	880.8261	-36.34935
860.8321	879.2291	-38.70037
862.069	877.1091	-40.59787
863.3094	874.6084	-41.91321
864.5533	871.8856	-42.50226
865.8009	869.1318	-42.36483
867.052	866.5547	-41.52394
868.3068	864.3241	-40.07248
869.5652	862.56	-38.13757
870.8273	861.2941	-35.90586
872.093	860.5667	-33.49224
873.3624	860.3182	-31.03663
874.6356	860.492	-28.62215
875.9124	859.9107	-28.91745
877.193	860.5056	-26.14615
878.4773	861.4806	-23.59909
879.7654	862.7342	-21.30518
881.0573	864.1973	-19.24623
882.3529	865.8023	-17.42128
883.6524	867.5092	-15.80731
884.9558	869.2793	-14.37922
886.2629	871.0898	-13.11814
887.574	872.9181	-12.00049
888.8889	874.7621	-11.00855
890.2077	876.5962	-10.12711
891.5305	878.4341	-9.33667
892.8571	880.2518	-8.640732
894.1878	882.069	-8.012887
895.5224	883.8627	-7.4505
896.861	885.642	-6.942859
898.2036	887.4436	-6.480987
899.5502	889.1615	-6.072365
900.9009	890.8923	-5.702541
902.2556	892.623	-5.359314
903.6145	894.3422	-5.046543
904.9774	888.9697	3.161923
906.3444	891.3495	2.039942
907.7156	893.6612	1.132026
909.0909	895.9286	0.3938788
910.4704	898.0891	-0.2156839
911.8541	900.2189	-0.7149579
913.242	902.3135	-1.117932
914.6341	904.3028	-1.460386
916.0305	906.2473	-1.750016
917.4312	908.1359	-1.988196
918.8361	909.9629	-2.193435
920.2454	911.7773	-2.362843
921.659	913.5674	-2.497668
923.0769	915.325	-2.61946
924.4992	917.0354	-2.716609
925.9259	918.7483	-2.797269
927.357	920.3956	-2.870304
928.7926	922.0243	-2.935499
930.2326	923.6792	-2.983331
931.677	925.2947	-3.020132
933.126	926.8629	-3.059212
934.5794	928.4302	-3.09354
936.0374	931.669	-0.2627388
937.5	934.4604	2.099333
938.9671	935.9293	2.113195
940.4389	937.3934	2.126502
941.9152	938.8542	2.135718
943.3962	940.3594	2.158118
944.8819	941.8603	2.177231
946.3722	943.3574	2.195051
947.8673	944.8498	2.214673
949.3671	946.3399	2.228481
950.8716	947.8744	2.254157
952.381	949.357	2.274347
953.8951	950.8866	2.297645
955.414	952.413	2.32608
956.9378	953.9841	2.364442
958.4665	955.5088	2.38885
960.0	957.033	2.417253
961.5385	958.6029	2.455707
963.0819	960.1723	2.499914
964.6302	961.7435	2.54386
966.1836	964.3736	3.81832
967.7419	965.9776	3.876095
969.3053	967.5498	3.921397
970.8738	969.1742	3.982142
972.4473	970.7635	4.034516
974.026	972.4022	4.099923
975.6098	974.0033	4.157541
977.1987	975.651	4.228868
978.7928	977.2617	4.284648
980.3922	978.9155	4.356227
981.9967	980.5701	4.430748
983.6066	982.2258	4.503838
985.2217	983.8819	4.576819
986.8421	985.5365	4.652361
988.4679	987.2296	4.741053
990.099	988.8825	4.813399
991.7355	990.5722	4.899936
993.3775	992.2961	5.003906
995.0249	993.9809	5.087076
996.6777	996.6119	4.731847
998.3361	999.1636	4.371964
1000.0	1000.9007	4.4311517
