2021-12-02T21:04:25.153
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.04130652052135109	0.0045904169211088445
8.99	0.04119080754294826	0.004553001714070931
8.98	0.04107585752401757	0.004515988526630076
8.97	0.04096167780317813	0.0044793783035606966
8.96	0.04084827701934451	0.0044431724927060665
8.95	0.04073566218133821	0.00440737180734988
8.94	0.04062383613100639	0.004371975175602288
8.93	0.04051279581070498	0.004336979045687965
8.92	0.040402531587501817	0.004302377146179272
8.91	0.04029302771101339	0.004268160723646405
8.9	0.04018426381110907	0.004234319206954774
8.89	0.04007621718631132	0.004200841183237408
8.88	0.03996886550421142	0.004167715520551328
8.87	0.03986218945130021	0.0041349324439689875
8.86	0.0397561748578628	0.004102484374384853
8.85	0.03965081390400056	0.004070366378309333
8.84	0.039546105182603264	0.004038576149220738
8.83	0.039442052620949124	0.004007113532422386
8.82	0.039338663488801225	0.003975979693955756
8.81	0.03923594588950021	0.0039451760981026535
8.8	0.03913390620422414	0.003914703483782862
8.79	0.03903254693323779	0.0038845610164249126
8.78	0.03893186527532629	0.003854745748189791
8.77	0.038831852643830024	0.003825252459970267
8.76	0.038732495165746304	0.003796073895860101
8.75	0.03863377506630664	0.0037672013423049665
8.74	0.0385356727121276	0.0037386254535780226
8.73	0.03843816897917529	0.003710337186123256
8.72	0.038341247543967505	0.003682328682709507
8.71	0.03824489669087632	0.0036545939508378384
8.7	0.038149110302372335	0.003627129213270252
8.69	0.03805388784937689	0.0035999328691472903
8.68	0.03795923339554366	0.003573005079828064
8.67	0.03786515382311204	0.0035463470659353323
8.66	0.037771656629266896	0.0035199602532019754
8.65	0.03767874769996255	0.003493845423915782
8.64	0.037586429441039126	0.0034680020178839985
8.63	0.03749469955639391	0.003442427690377825
8.62	0.03740355064141612	0.003417118186290901
8.61	0.03731297063204574	0.003392067539462446
8.6	0.0372229440278853	0.003367268558997498
8.59	0.03713345369588274	0.0033427135227567
8.58	0.03704448296549553	0.003318394964736547
8.57	0.036956017662832644	0.003294306423363207
8.56	0.036868047722417016	0.0032704430189502117
8.55	0.036780568077831984	0.003246801755509089
8.54	0.036693578664334266	0.0032233814927278117
8.53	0.03660708354074037	0.0032001825979615455
8.52	0.03652108931046372	0.003177206349728733
8.51	0.03643560314824199	0.0031544542081445603
8.5	0.03635063079296483	0.0031319270849518004
8.49	0.036266174846540725	0.0031096247362056234
8.48	0.036182233643313355	0.003087545371333582
8.47	0.0360988008505736	0.0030656855327681753
8.46	0.03601586584865364	0.0030440402582293372
8.45	0.03593341482828003	0.0030226034969087143
8.44	0.03585143243681921	0.0030013687131513625
8.43	0.035769903711068654	0.002980329579638373
8.42	0.03568881596936884	0.002959480642284335
8.41	0.03560816032285376	0.002938817838231842
8.4	0.03552793252134023	0.0029183387711628713
8.39	0.03544813297156264	0.0028980426929429114
8.38	0.035368765928678485	0.002877930198020514
8.37	0.03528983802460517	0.002858002692720512
8.36	0.035211356417501505	0.002838261741798936
8.35	0.035133326900281835	0.002818708411204569
8.34	0.03505575229065491	0.0027993427186729005
8.33	0.034978631357671285	0.0027801632785315893
8.32	0.03490195844349515	0.002761167192068553
8.31	0.03482572383204915	0.0027423501964359068
8.3	0.03474991480732844	0.002723707046891574
8.29	0.034674517238275075	0.002705232071310321
8.28	0.03459951743356242	0.002686919805734372
8.27	0.03452490394655	0.0026687656011178808
8.26	0.03445066900054547	0.002650766091189536
8.25	0.03437680926232702	0.002632919433582495
8.24	0.03430332581373715	0.0026152252789428915
8.23	0.03423022333085019	0.0025976844764892667
8.22	0.03415750863700396	0.002580298575998928
8.21	0.034085188910445964	0.0025630692227684234
8.2	0.03401326987600193	0.002545997556447882
8.19	0.033941754291935564	0.0025290837167737173
8.18	0.03387064097452069	0.0025123265347602834
8.17	0.03379992450610142	0.002495723454366547
8.16	0.03372959566524961	0.0024792706930933037
8.15	0.033659642509604834	0.002462963613902083
8.14	0.03359005193931415	0.0024467972476634268
8.13	0.033520811482011394	0.002430766878513164
8.12	0.033451910986727264	0.0024148685894985296
8.11	0.03338334391419109	0.0023990996686115693
8.1	0.03331510797640674	0.00238345879872169
8.09	0.03324720500236389	0.0023679459961816083
8.08	0.03317964006188945	0.0023525623129059944
8.07	0.03311242002645414	0.0023373093629758374
8.06	0.03304555184755951	0.002322188765977018
8.05	0.03297904086991845	0.0023072016093318394
8.04	0.032912889469355576	0.0022923480215839764
8.03	0.03284709623171281	0.002277626923705513
8.02	0.03278165579145135	0.0022630359932510487
8.01	0.03271655934451154	0.002248571842297567
8.0	0.03265179574871256	0.0022342303778159016
