2021-12-03T11:16:42.635
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07428073757084691	0.05623124325299952
8.99	0.07367138311045789	0.05617196128461434
8.98	0.07304925226193304	0.05611208630857178
8.97	0.0724135493053183	0.05605156516985217
8.96	0.07176338538056246	0.055990339196452237
8.95	0.07109775605933648	0.05592834138770614
8.94	0.07041551306659019	0.05586549291897099
8.93	0.06971532850261092	0.0558016988591448
8.92	0.06899564919023404	0.05573684295972717
8.91	0.06825463765388831	0.05567078131282476
8.9	0.06749009448684584	0.05560333457797649
8.89	0.06669935405549271	0.05553427832501096
8.88	0.06587914084750492	0.05546333080447159
8.87	0.0650253658077557	0.05539013709700354
8.86	0.06413282773934013	0.05531424805171372
8.85	0.06319475793557436	0.05523509164316145
8.84	0.062202092207428394	0.05515193339870025
8.83	0.06114223758070172	0.055063822004251486
8.82	0.05999682255808411	0.054969519691250086
8.81	0.0587371685334901	0.054867443782504466
8.8	0.05731380935701678	0.05475581189787562
8.79	0.05562634226662498	0.05463442144361492
8.78	0.053392933565704154	0.05452581792920133
8.77	0.04957733025859279	0.05594262502158108
8.76	0.04862164994864825	0.0588428347317158
8.75	0.04816829333254938	0.06069598311910526
8.74	0.04781403933912433	0.0621754887274883
8.73	0.04750613117447364	0.06344760975180792
8.72	0.04722620041246366	0.06458323219757899
8.71	0.04696547196151576	0.06562032512547812
8.7	0.04671899569499662	0.06658200644368323
8.69	0.04648367610103878	0.06748356948914644
8.68	0.04625743727005541	0.06833573946579821
8.67	0.04603881500757001	0.06914637201754546
8.66	0.04582673614798454	0.06992141876217875
8.65	0.045620389486159804	0.07066551339467227
8.64	0.04541914550139456	0.07138234640334906
8.63	0.045222503892060346	0.07207491487693575
8.62	0.04503005789110067	0.07274569483434752
8.61	0.04484146922320839	0.07339676349442577
8.6	0.04465645011901527	0.07402988805075805
8.59	0.044474750203951904	0.07464659134818702
8.58	0.044296146881189866	0.07524820120607657
8.57	0.04412043830202866	0.07583588789344342
8.56	0.04394743830501078	0.07641069284293604
8.55	0.04377697288402813	0.07697355076731512
8.54	0.0436088778590331	0.07752530672693018
8.53	0.043442997495959625	0.07806672927953458
8.52	0.04327918387020323	0.07859852055810682
8.51	0.04311729679981521	0.07912132392639487
8.5	0.04295720419640822	0.07963572972812862
