2021-12-03T11:30:59.441
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03061304197681972	0.0502566954206503
8.99	0.03102620509349792	0.05040961867454882
8.98	0.03145436172997175	0.050566404061427
8.97	0.031898747142377275	0.05072745557426203
8.96	0.03236077257283686	0.05089325293106751
8.95	0.03284206674294647	0.05106437518263628
8.94	0.03334452994237755	0.05124153313750011
8.93	0.03387040536190935	0.05142561470446663
8.92	0.03442237454456085	0.05161774974454881
8.91	0.03500368733411792	0.05181940537851422
8.9	0.035618342325915694	0.05203253060967903
8.89	0.0362713429946282	0.05225978417053268
8.88	0.036969069714239425	0.05250490966695487
8.87	0.03771983202114797	0.052773386371904464
8.86	0.038534699917142	0.05307363106300838
8.85	0.03942873623012271	0.05341939107292844
8.84	0.040422592060147595	0.053834955086470467
8.83	0.04154294308377726	0.05436764403205296
8.82	0.04280978795720353	0.0551189918711695
8.81	0.04414070592256885	0.05628962119810858
8.8	0.04513750417619006	0.05795292480097274
8.79	0.045576128952760975	0.05967125283102384
8.78	0.045700375570038726	0.06118858415322323
8.77	0.04568709795193722	0.0625183896141481
8.76	0.04560868522859348	0.06370715563396152
8.75	0.04549605149081526	0.06478980717737863
8.74	0.045363999280977146	0.0657902322140298
8.73	0.04522034848932345	0.06672501358129966
8.72	0.045069560185495704	0.06760603093669193
8.71	0.04491433775500206	0.06844206312510416
8.7	0.04475640131085166	0.0692397769347705
8.69	0.044596890694611965	0.07000435464192051
8.68	0.044436587897783035	0.07073990569519166
8.67	0.04427604574000276	0.0714497455998248
8.66	0.04411566516193967	0.07213659046883739
8.65	0.04395574305264228	0.07280269633374795
8.64	0.04379650254707678	0.07344996119475856
8.63	0.04363811258796087	0.07408000123971907
8.62	0.04348070077272586	0.07469420869408
8.61	0.04332436194727439	0.07529379629989844
8.6	0.043169164097576464	0.07587983185447365
8.59	0.04301515253901017	0.07645326521874211
8.58	0.04286235305823365	0.07701494952586743
8.57	0.04271077443927032	0.07756565785677341
8.56	0.04256041065673967	0.07810609632601961
8.55	0.04241124291731903	0.07863691429125108
8.54	0.042263241659004344	0.07915871223363997
8.53	0.04211636856640231	0.07967204773740807
8.52	0.0419705786229256	0.08017743991172012
8.51	0.04182582219314867	0.08067537254039062
8.5	0.04168204710836753	0.0811662962073404
