2021-12-03T11:35:22.019
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.02795936455922617	0.047640141272378596
8.99	0.028283488300509023	0.04773876765541526
8.98	0.028616357691015358	0.04783750686329487
8.97	0.02895844567548708	0.047936283423899294
8.96	0.029310264657081052	0.048035006185891925
8.95	0.029672374002854354	0.04813356678836361
8.94	0.030045389172693247	0.04823183771138292
8.93	0.03042999273498637	0.048329669680082434
8.92	0.03082694761156794	0.0484268881212123
8.91	0.031237113007430456	0.04852328826902137
8.9	0.03166146363755396	0.04861862837085285
8.89	0.03210111307918247	0.04871262022727505
8.88	0.03255734237458474	0.04880491597715532
8.87	0.03303163541826913	0.04889508953983697
8.86	0.03352572322916448	0.04898261034537952
8.85	0.03404163999553964	0.049066805731611644
8.84	0.034581794870249906	0.04914680633046025
8.83	0.03514906497493634	0.04922146529935788
8.82	0.035746916983337255	0.04928923624033364
8.81	0.03637956679063996	0.0493479838980464
8.8	0.037052188060698064	0.04939468189338636
8.79	0.03777117694534098	0.049424914035782176
8.78	0.03854445886577317	0.0494320223275426
8.77	0.03938174093408718	0.04940560137654639
8.76	0.04029432956469406	0.04932877593187977
8.75	0.041293199782078856	0.04917335870969533
8.74	0.04238124868399812	0.048892520579361526
8.73	0.04353064694002039	0.048417558489732414
8.72	0.044646879149376976	0.047689478530699346
8.71	0.045591675281649736	0.04674192551154272
8.7	0.04630122196603848	0.04570096863383244
8.69	0.04680995529330496	0.04467040885504067
8.68	0.04717617738588272	0.0436931035129844
8.67	0.0474447603776991	0.042778032656525064
8.66	0.04764507188636019	0.04192212663003827
8.65	0.04779596894306395	0.04111919440245286
8.64	0.04790983774209997	0.04036289701219981
8.63	0.04799508924133649	0.039647592180190705
8.62	0.04805763109923475	0.0389684757745521
8.61	0.0481017441418705	0.038321509607461744
8.6	0.04813061804585845	0.03770329977971611
8.59	0.048146688717450835	0.03711097827657946
8.58	0.0481518571324471	0.03654210224512045
8.57	0.048147635223200105	0.035994572550852484
8.56	0.0481352455814782	0.03546656932008382
8.55	0.04811569114951966	0.03495650138804375
8.54	0.048089804944134305	0.034462966793251074
8.53	0.04805828621750027	0.03398472193478646
8.52	0.04802172723605592	0.033520657484837596
8.51	0.04798063346732653	0.03306977955004985
8.5	0.04793543907143525	0.03263119489217593
