1.545234873434776	1.550410825425257	1.546086005731189	1.5493005365087187	1.5439074891652953	1.5471074655100197	1.543454491719373	1.5435583686877625	1.5372529647830815	1.535678396002727	1.5328771257459635	1.521498559698491	1.542637326449054	-1.5608466742732638	-1.5671899166985601	-1.5626845871750217	1.5704043607245988	-1.5631524692032503	-1.5623964354909656	1.5691715229340277	-1.5645855659329257	1.5663795716004236	-1.5614452411956055	1.5585694402888737	-1.5672718187793067	1.5607388869555934	1.5608455775833008	-1.5707472709250334	1.551184640108003	1.5501633760488271	1.5646536907511237	1.5547243218240379	1.544181141594826	1.5392318493603208	1.549688195089729	1.5549046807612976	1.53725453066537	1.5377663646423683	1.528208721942605	1.5246929648841065	1.5394995018616526	1.5404483773655087	1.5383685719268716	1.5250853714336694	1.5211905743549565	1.5212232708936169	1.510699351991743	1.5193448444103272	1.510876323037623	1.5157412269604478	1.5315681601723445	1.5097252424095995	1.523742330963499	1.5345804258433033	1.5206361167579845	1.5380813613145434	1.5328640484855949	1.5396257890737468	1.5488060228630747	1.5497961119763766	1.552372218550572	1.5379214547125706	-1.5498329673486984	1.558737288139667	1.559533403360376	-1.5028316164721849	-1.5663407395385507	-1.5257077671069614	-1.5174327073641505	-1.5589835658399345	-1.5074841357555724	-1.5195170023720892	-1.5072865376171256	-1.5401152196685637	-1.5003319286192782	-1.4999281265663407	-1.5421801162279438	-1.4956246985411685	-1.5149972107236371	-1.513376031591787	-1.5244800702274128	-1.5078973736481658	-1.5145433190430115	-1.5268237556471198	-1.511690801659024	-1.529245325468866	-1.5119780841060206	-1.5308810479153174	-1.5234477218257925	-1.5264505438569462	-1.5254255753177102	-1.5276278204432778	1.5424180040148912	1.4540138640166098	1.4938892007739162	1.4615375527767351	1.4974891622693758	1.4713058809605275	1.5003803864355851	1.472776998846312	1.5038230298597	1.484549827346142	1.499440983663587	1.4936879320821368
1.5696248080549295	-1.5689817673691984	1.5672071227132527	-1.5696718661739668	1.5674224923964233	-1.5698306230825343	1.5655560415442675	1.5691475974423783	1.5658479622628236	1.5689377542894318	1.562954303510832	1.562779960301525	-1.5675883603094007	-1.551319478586251	-1.5632700471147851	-1.559198841001069	-1.5589272286025564	-1.5586471804752096	-1.56857340672095	-1.5598429796029545	-1.5664930216859831	-1.5604699550661227	1.5680297840811095	-1.5611505589061054	1.5673595470375399	-1.5593785363000778	1.5667007043107346	1.566201543821456	-1.5596789797626747	1.5686812445049974	1.5627662037236434	-1.567884497447176	-1.5668318838226214	1.5629558804152637	1.5692722489718371	1.5694297923547558	1.5685919565132285	-1.569649952981421	1.5593019472687464	-1.5704750739861375	-1.5679968769312171	1.56049430954104	1.5674294320879762	1.5682619424246265	1.5699503659066352	1.5644232995748604	1.5649547169970257	1.5706419634451945	1.5624348308808222	-1.5691701279131565	1.5614881937653264	1.5590397816715122	-1.5589162472770715	1.5552567340639536	1.5612929688198571	-1.5652540462342153	1.5569297619972657	-1.5694669738618254	1.5622676679942016	1.5630393989831242	1.569391586595049	1.5648443341133502	-1.5691945871657953	1.5407616729662255	-1.5510354123951662	1.5703418095020891	1.529931705339208	-1.536294721188705	1.54707018907092	1.560896727162708	-1.5533700854856063	1.5430245628706478	-1.5603987862635011	1.5610801271131527	-1.5647651111865186	1.5535082153159376	-1.567725560250767	-1.5593622854861344	1.5464038479565276	-1.554868515044778	1.5563463550109506	-1.554724295198714	1.5510816747231195	-1.5579643575645072	1.5654777601392373	-1.5671285593689501	-1.5704002274195425	1.5653275909725048	-1.5568606435123726	1.562981072696658	-1.5634044398317821	1.5683365599389463	-1.5620957416620564	1.555192010038043	-1.5660244593430892	1.558875309854999	-1.562208319811251	1.5533989379361106	-1.5618387252519643	1.5569946953240956	-1.559717341464012	1.5526915757274793	-1.5607848021015234	1.5603523274058804
-1.5486014750535706	-1.5483015049723283	-1.5502779927984955	-1.5467413067263496	-1.5520803140274544	-1.5471552853310961	-1.5514617545422391	-1.5442394395418781	-1.5496273516482737	-1.5429665712303304	-1.5447742346137594	-1.5322281646871347	-1.5417923778979743	-1.5485118765756416	-1.5517546011020047	-1.5486998188518613	-1.5583992475960586	-1.5599126653243767	-1.555703316338443	-1.5605313940714431	-1.560083205811518	-1.5649738835445994	-1.5586919173220295	-1.5621681556861027	-1.5557183627862234	1.5682441951843775	-1.550011389155	-1.5553937156858773	-1.5707472839351655	-1.5490945485124428	-1.54939479495272	-1.5663125819724228	-1.5529451524765359	-1.5385093325663328	-1.5467584463843354	-1.5639591257632917	-1.54983086238138	-1.5355085457430007	-1.5339288006822474	-1.5304066423288272	-1.55089643675757	-1.5475093320250795	-1.5345982326778387	-1.542112602030882	-1.5323321358652846	-1.5246716634134345	-1.5195150743361006	-1.5250490360834639	-1.5274384931529927	-1.5224793843479605	-1.5332050692968735	-1.5229306591818779	-1.5342943192906584	-1.5470191768760104	-1.5212386300928284	-1.5480532604153747	-1.5549231790266924	-1.5400288428005975	-1.5661557461179354	-1.552310089997057	-1.5664174659435364	1.5686927819601921	-1.5674368166885315	1.5562746291464826	1.5624481997315256	1.5116482430616425	1.535438376651975	1.5425770063667357	1.4843433065378522	1.5556014569657153	1.5092305427457122	1.4931757468345743	1.5291863905450753	1.4927932107205921	1.5232391301138724	1.4944954330109657	1.5169851233757998	1.5084742525785206	1.498739271028513	1.5292823681273844	1.5003401465088233	1.5174629341288202	1.515303130312766	1.520989940241602	1.5193785676671645	1.5168692509146284	1.5293525442518774	1.5247964852280804	1.530950199049447	1.5194669746201899	1.5497915619249742	1.5154912879162752	-1.5318052367998567	-1.4773862660642116	-1.4796957877245696	-1.4930871284683533	-1.484431305274699	-1.4969017011608527	-1.4814699685710453	-1.5064099074885617	-1.4863269753915356	-1.507937269053778	-1.4849690598881378	-1.5159855932746282
-1.5230278737160532	-1.5273785591202804	-1.5264747677381603	-1.5267528135759278	-1.5282394594644861	-1.5233004768435816	-1.5272176102021364	-1.520262126339864	-1.5234147748278104	-1.5098822242978454	-1.512250735564276	-1.4939884279765938	-1.5141680760091893	-1.5373257065777879	-1.542169640010302	-1.5494817748046077	-1.5525595587539116	-1.5485417295674435	-1.558495436964853	-1.5567573941414037	-1.5579585151309223	-1.556912515519502	-1.552880061367588	-1.5605741215908682	-1.5582086739180612	-1.5401271255882867	-1.5612621162828701	-1.5475791991921912	-1.5380380005497534	-1.5509434986468118	-1.5421767779408988	-1.5233874043632358	-1.533694929234996	-1.5487210986007958	-1.5268746969079643	-1.502492462952907	-1.5055828290146283	-1.531554232878036	-1.529868093279044	-1.5133427853476293	-1.5006177883429819	-1.4755252659046176	-1.4883417388143434	-1.494624880519105	-1.484456917593736	-1.498164041495552	-1.4999408402520613	-1.4942427763860378	-1.4863086268128938	-1.4872548015432128	-1.4874126863418633	-1.4787230903637325	-1.4908503839696	-1.4768783155256677	-1.485583149169157	-1.5121055446930003	-1.4844667374155953	-1.5114012841930564	-1.534572401893024	-1.528419223879617	-1.569113595139775	1.5689635007260685	1.542584293887247	1.5204433412526086	1.5289029641674605	1.5107372930184082	1.532844358511871	1.4782523706816557	1.4691174353534349	1.4883439505360145	1.4241528342680605	1.4860782548152645	1.4623018451247345	1.424909531240065	1.4662131496404625	1.4400502395071566	1.4602202091256649	1.4325518353255051	1.4651424191957374	1.4552191776536496	1.436492771376284	1.4868059985052602	1.438152230181427	1.4843912451451595	1.4509008307542932	1.4862290617486755	1.4746901959670313	1.4715045368951054	1.4939553213760208	1.480366994960329	1.5048534825214661	1.467436951456253	-1.4822376038650356	-1.3725681171991142	-1.403231694802966	-1.3985709306680754	-1.398064334539213	-1.4117379213100578	-1.408842039086703	-1.4212082660156136	-1.4077075074544432	-1.432091042655913	-1.4172518640085685	-1.4392296872214339
-1.5000790593300388	-1.5079465318014178	-1.5020045833945028	-1.5062117498361236	-1.5035802723179488	-1.5034014835899487	-1.5034616123328701	-1.4956258742418143	-1.4960603150596357	-1.4832085480853805	-1.4839608749791924	-1.4547243827841738	-1.4808370048898076	-1.5331513758985884	-1.5365650417954204	-1.5400938980998615	-1.5442101298581554	-1.5525613635756017	-1.5525956503426344	-1.5510755753856522	-1.5557915100198751	-1.5485808709711684	-1.5620878902103525	-1.5426151511734938	-1.546096948212496	-1.5532875272979358	-1.5338327097646438	-1.5429219698760208	-1.5339347604121425	-1.5198539352832834	-1.5303581813122171	-1.5290519535347595	-1.5097401813653868	-1.4937224319305773	-1.5005151362907432	-1.519575545412537	-1.5069444035787023	-1.474744467698298	-1.453288381663432	-1.4689542828005433	-1.4788379214219138	-1.4791949874453165	-1.484244572495605	-1.4552310628918659	-1.449985051419142	-1.4504984341714253	-1.4252905055056293	-1.428398565088846	-1.4352779524437966	-1.4346409014991195	-1.4315418856909603	-1.439158432376623	-1.4481984578772193	-1.4465508789980348	-1.4709254582360762	-1.4662830862952665	-1.4757948898011168	-1.5215455488078304	-1.5025038527020267	-1.5240568684576143	-1.5547479654204233	-1.5418925322520118	1.5588179501974315	1.5517258664421554	1.517599444301704	1.4685144029903177	1.4613229568554034	1.4295306161105554	1.461681891993231	1.4291508440119507	1.3984409327903713	1.426660840532191	1.3660442177861778	1.4109446336820268	1.4068905885564995	1.3610812719466976	1.4108613236106515	1.3847733431751308	1.396893985151804	1.3914108358267412	1.4034509604457033	1.4103644832302678	1.3947211783031532	1.4278717076872782	1.4073610412076132	1.4368688953524589	1.4116187911420948	1.4475539977478578	1.4404663463796465	1.4338718363665277	1.4680611984614864	1.4302535881562102	-1.4270554487138283	-1.2726479439622924	-1.3148052837714501	-1.303023659526098	-1.3237312451810928	-1.3266742081173644	-1.32498997705409	-1.3380921082492425	-1.339310239760848	-1.3534114255953607	-1.3411992345609303	-1.3644500739632681
-1.4803999238145056	-1.4842665170249283	-1.4792360217572007	-1.4871728276747267	-1.4802311882754684	-1.4838269403554318	-1.4779047992534409	-1.4754356783247553	-1.4721745862420723	-1.4587123448535313	-1.4534041002329574	-1.424947045884479	-1.450611801753105	-1.5244359005853372	-1.524038213868484	-1.5368408659109252	-1.5443791857177456	-1.5439127383906648	-1.5474398698232503	-1.5523935148499661	-1.5471931179606864	-1.5577786099593272	-1.5357736229391656	-1.5533401974153267	-1.5397772915045285	-1.536874005898811	-1.536143848721985	-1.5173171850388565	-1.5293386438494498	-1.5245305047257787	-1.497380236455878	-1.4947992320967718	-1.5067354701579467	-1.4977337430173603	-1.4807680465096322	-1.4619813839069438	-1.4502717851085134	-1.4664219249794572	-1.4751453030835588	-1.4597731938466116	-1.4278111479770392	-1.418284444587778	-1.4104137074164194	-1.4000755207613687	-1.4171556492520558	-1.402034966031754	-1.4009125652951426	-1.4187618658176895	-1.3993285647909708	-1.3953308970622966	-1.4041854025818512	-1.4052850855208041	-1.4003455973495718	-1.4074981714632548	-1.418882072480915	-1.415846773169494	-1.4474915141894789	-1.4504331121270206	-1.4553753108828305	-1.5235441675834134	-1.52807031983445	-1.5624783749691535	1.5209701346874729	1.5211629225723722	1.47926995384539	1.4771224416671807	1.4629187033775464	1.4104915907291138	1.3988899545939952	1.3532349167206108	1.3774212346382788	1.3684231288398356	1.324412925982123	1.3613501819660487	1.3169373454185833	1.339491950373154	1.347877888348567	1.3110958595892321	1.3606050306940982	1.3241958417508957	1.3571595554896103	1.3457208667292513	1.348827474411775	1.3817775716388392	1.346414057110045	1.3907127247619302	1.3729274268454428	1.4001049977022233	1.382337886445846	1.4109615039183623	1.4184774456640254	1.3943193408119126	-1.3401034729097556	-1.1642625897649257	-1.2356481895667892	-1.2178739228122724	-1.2392807052562218	-1.2342780510635116	-1.2522902603057773	-1.2612834012811742	-1.2597838448907823	-1.2713213165313342	-1.2752286260440577	-1.2921930635129721
-1.4614875189241106	-1.4596140510029436	-1.4611378541035493	-1.4648944588473292	-1.458177454571176	-1.4651813882153728	-1.4557455017457623	-1.4578855809185067	-1.446399263343871	-1.438920205092754	-1.4294810182351003	-1.4040929910487665	-1.4121024431063842	-1.513119959370161	-1.5204650620000222	-1.5324365013902617	-1.5337025839268417	-1.542524872373987	-1.5479819692366796	-1.5434066735991898	-1.5528150210956346	-1.535380734472389	-1.5547741289443406	-1.5322907891208062	-1.5415935559455862	-1.5226218189927088	-1.5244120726812729	-1.5312491456215098	-1.4980758494345718	-1.4945583747639486	-1.5103534445202242	-1.4908824003023027	-1.4662340452863434	-1.4633450747316166	-1.4661486791564524	-1.4552678584921068	-1.449215083652248	-1.437965256163477	-1.4082697204096903	-1.3975393072767144	-1.4057018864920996	-1.4114067594929958	-1.3968034256737976	-1.3949029536716313	-1.3898214764157817	-1.3674099231669008	-1.375777622978228	-1.3580051020650157	-1.3405728957932257	-1.3618520003480032	-1.3510476816107755	-1.342958104766713	-1.358921933850643	-1.3731571842681622	-1.3778513909670895	-1.3974728297478967	-1.426420865070233	-1.4343101218038516	-1.4815926829540735	-1.5035471831172404	-1.5026640446849122	-1.568748515277869	1.560210902805385	1.5350867772756276	1.462674470147999	1.448591760115396	1.394350318642791	1.3805198093889244	1.37889639436562	1.3324791489381418	1.329220665989548	1.2865980317392807	1.299908579761952	1.3075241827865995	1.2548687664888591	1.2998809158000975	1.2760043660693192	1.2703676881830588	1.2995789988236268	1.2741069752990306	1.3006456621415066	1.2917472571722104	1.3097164436846478	1.3139989575844813	1.3019220796527164	1.3586341984120955	1.3038522872355032	1.3677211932010027	1.3362766392882028	1.3782174962461138	1.3546354556182505	1.3918722981624523	-1.2214805109583458	-1.0792285556630123	-1.1549496763701148	-1.1178442289389747	-1.1583623909607048	-1.1571362887219365	-1.1749033970256755	-1.1717534522996573	-1.1867806062059674	-1.2010164164444417	-1.201588295829629	-1.2114076404637437
-1.4398495725305347	-1.43561835988967	-1.4434729224599971	-1.4408947266621244	-1.4419205002345024	-1.4450741581741697	-1.435578855731779	-1.4403710323447902	-1.4259190117982938	-1.4254943885042015	-1.405170993038871	-1.3890436399502855	-1.3797193560058045	-1.5008331284335676	-1.511848389659368	-1.5236368179571735	-1.5336817541474326	-1.5398105836108387	-1.5385420278286563	-1.5473960791232948	-1.5376203270125752	-1.5504880020175793	-1.532000771502197	-1.5397451051438027	-1.5202149098909186	-1.5360143677258438	-1.5124267329997296	-1.4950800751914912	-1.5122596106806296	-1.4956998639263632	-1.4686854429462766	-1.468888111813799	-1.4713440403171267	-1.4513569410739275	-1.4349778254592291	-1.4298006437244248	-1.4208675004382465	-1.3984289056597874	-1.3954402574925115	-1.4046196284276895	-1.386200170534143	-1.363316299755694	-1.3504297435207429	-1.344168717216408	-1.3213104671541167	-1.3175445187502755	-1.3259707526016475	-1.3081039939326837	-1.3283723681795137	-1.3297923911478975	-1.3112305135869118	-1.3385203538015247	-1.3445149263457887	-1.3369433717274999	-1.353119902576078	-1.3747291915307427	-1.381728836858604	-1.4018164506411241	-1.4398457557069244	-1.448906356651849	-1.5108346927279162	-1.5634763473215982	-1.5693125651657471	1.4941548365553279	1.4641197596286342	1.4456422364227508	1.3774035174185737	1.3634317334336972	1.3139495611585628	1.2916824486272074	1.2974844495827014	1.2522931951064673	1.2552969590267984	1.2292245055329754	1.232434600727848	1.2486694087539874	1.1979837600247512	1.2497720966000816	1.2326082940842933	1.2134385705054296	1.2707389487492933	1.222298743180621	1.271930365216165	1.2489942991555263	1.2812964475229376	1.2805158028740964	1.2718239146346577	1.3338509926996003	1.2728707418041725	1.3545559926455604	1.294228515926744	1.41693039408247	-1.0924354044322657	-0.9920384665774272	-1.0582096663383194	-1.035449762515287	-1.086655910171979	-1.0644865884378822	-1.0922784058008306	-1.0986475393286887	-1.1172443172718713	-1.115809626377726	-1.1268902569178223	-1.144953343269427
-1.412327693598653	-1.4183126276472073	-1.4234797878721002	-1.4192333953820178	-1.426676299205004	-1.4225148999451143	-1.4218867597936367	-1.4235810193272818	-1.4097565193295634	-1.4112605913334826	-1.387759462351649	-1.3848675806828752	-1.3516387507519714	-1.4755778344201216	-1.5086993789356904	-1.5208168540665181	-1.5267551154790446	-1.532430024007801	-1.5416221539421646	-1.5367932161726279	-1.5451812470403286	-1.533496213147451	-1.5363007526770311	-1.5272937251119414	-1.5339427978349949	-1.5013185512972769	-1.5135876933331218	-1.5069209367586305	-1.479473162028816	-1.4784558365508929	-1.4737040444404268	-1.4543344303565449	-1.4420280581683973	-1.4357943106419426	-1.4246756765362742	-1.4031141085273622	-1.3915698809762929	-1.3926930606804067	-1.3878558863992523	-1.3540142620486342	-1.3268770775668561	-1.3361584767424302	-1.3331620146684777	-1.3231947377162347	-1.3205126552252116	-1.324997092174626	-1.3067798290669885	-1.293069180489827	-1.2984246085215103	-1.269938565455662	-1.279844730306997	-1.2923222946622555	-1.2666736572857742	-1.2939826540181962	-1.3214956301318515	-1.323980712417624	-1.3506322862840492	-1.3951489857375219	-1.4226482258139748	-1.4581832825508363	-1.5156787982840365	-1.5353956575110814	1.5482366203712226	1.4798490649220182	1.4744536361023841	1.4033250204035776	1.3634237702749201	1.3515382468735686	1.2856168012912748	1.2699064327756957	1.2346014418401785	1.2119045649830607	1.2258158768585603	1.1806776450763077	1.1872351952835827	1.1838616375009603	1.1717297236113318	1.193480950847189	1.1630059990371893	1.1989438547276463	1.191565921719921	1.1850389401940995	1.2223370150701995	1.204744070184304	1.2263783088791647	1.23581218861008	1.2393305410041011	1.2719578144574692	1.2339889450858612	1.3322815568360737	1.2210093041287569	1.4933323021890672	-0.9313562536011748	-0.9142664133006433	-0.9766635460222501	-0.9543125130188277	-0.9938238598581561	-0.9811574284666194	-1.0278846217576936	-1.0150691164448458	-1.0336331513988632	-1.0429815078806974	-1.0641207094827725	-1.0661019019699487
-1.3935352324408143	-1.4007549304905353	-1.3982636007679732	-1.403545213090865	-1.4088798570035006	-1.40408298269926	-1.4108171402719827	-1.404100026706542	-1.400346526076344	-1.3995957171747964	-1.3790717373410808	-1.378586574856229	-1.3360178305199988	-1.4470770173447685	-1.5073945466077334	-1.509093197314113	-1.523575788018145	-1.5330728266777431	-1.5319394007971499	-1.5395853376542323	-1.5346670925036847	-1.5335278967972956	-1.5349125394202816	-1.5235636490507518	-1.5098008148191826	-1.522160992300666	-1.4934273610673923	-1.48915460622238	-1.483905658888774	-1.4616591184304384	-1.457017262395926	-1.449934814595044	-1.4253699550330907	-1.408677650808158	-1.405263460016439	-1.399102239253196	-1.3846178824742652	-1.3556654856349764	-1.3321325969965485	-1.3318291845596728	-1.3445454041067357	-1.3304339830387637	-1.296462960001889	-1.2891676296645833	-1.2770093098144808	-1.2553180891808111	-1.2449286021226404	-1.2579820275594953	-1.2540827090327709	-1.2481964273263526	-1.2725545726169925	-1.2584422454317856	-1.2700880904146001	-1.30448713938359	-1.289812806411358	-1.3118166030905747	-1.3548471839983818	-1.366857719737651	-1.3902903823207071	-1.442446753473859	-1.4771565727076397	-1.5136148940346512	1.554037312842529	1.5233807839070095	1.4640078925689837	1.376496425444458	1.3571370670225207	1.2984669338849262	1.2574011553531093	1.2588949166344812	1.201225565915633	1.1832368858955418	1.163867653731138	1.1441418956126697	1.1621821863738342	1.1197703077475114	1.1333417040349718	1.1467763244199678	1.113384005379986	1.1579430236070762	1.1337534424982516	1.1453625225913449	1.1814581809327556	1.1357063624814356	1.211170870418969	1.1679586608518315	1.207832109990259	1.217978192727885	1.2053251676453955	1.2822759362701062	1.1672547225566858	-1.4807950653703899	-0.7854331295610089	-0.8636753915323353	-0.8733718331150964	-0.8656988028888006	-0.9186212233944834	-0.9095021031875082	-0.9409854406463901	-0.9286646492560647	-0.9726909213207515	-0.9695278690205641	-0.9817287629338516	-0.9907052165818736
-1.374427513855419	-1.3753118042031856	-1.380564429955502	-1.3890460429428113	-1.3872808019261593	-1.391659755671181	-1.3964579983620637	-1.3902682039277177	-1.3959824740058664	-1.3858241628387882	-1.3774497461925372	-1.3744550244151708	-1.340071303617472	-1.4079179450314432	-1.5024342463334663	-1.5042827411931055	-1.5219205573041306	-1.5225497593202053	-1.53390321240602	-1.532716354494812	-1.5315925235195424	-1.5371690115069234	-1.5174348775863629	-1.5245743329172934	-1.5159633040999538	-1.4958431060293234	-1.5006355561397553	-1.474991889015404	-1.470282685140611	-1.46805599505984	-1.435617191268017	-1.4192501507581516	-1.4253075055046085	-1.4138967166126928	-1.3819697622644538	-1.359046749658229	-1.3517256014098051	-1.3482294297693538	-1.3470277040492116	-1.328309575904878	-1.2920520305184595	-1.2662145679020917	-1.271607881853115	-1.2721240606059245	-1.249822527367252	-1.251562587070452	-1.2552289011514783	-1.2408795966563542	-1.2233351747269912	-1.231798249036069	-1.230094251856438	-1.2156050614810727	-1.2453661778736556	-1.2386463977897932	-1.24263466736372	-1.2961039370469782	-1.2980675509753254	-1.3193995567190913	-1.384799321110422	-1.4249099962092675	-1.4648959500819179	-1.5391518099279602	1.5441070077252095	1.5034544684977824	1.429110813230228	1.4011857970209751	1.3658383246181218	1.2789157231678252	1.2514506297425676	1.2030582871187234	1.1618398080421737	1.1730925853502039	1.1266557654281586	1.1075961756881776	1.107058201256465	1.0887442150989572	1.103126592594369	1.0753699381361794	1.0935614908834848	1.104282291185859	1.0777382798032864	1.1288242828350543	1.0989055263007663	1.123252195880665	1.1516752067642755	1.1159094693645282	1.1904821753977912	1.1466680889331282	1.1905222641338704	1.214551606521142	1.148597881456224	-1.229122695281849	-0.6716141464421765	-0.7946729347251178	-0.7648969031160798	-0.8083004389332722	-0.8337349820764569	-0.8184231587372016	-0.8652817530319414	-0.8648850875119948	-0.8946275914023748	-0.8801223751624206	-0.9194671420017518	-0.926557094271565
-1.3498447421542643	-1.3565634099919532	-1.3647611146739542	-1.3668913051018814	-1.3718751899614121	-1.3811733055904623	-1.3801620862589195	-1.3835566769262417	-1.3872794674103288	-1.3786910494859326	-1.383432867619234	-1.369309304652017	-1.3542946394387172	-1.3752193375233264	-1.49681423984507	-1.4961674554159674	-1.5146682398281897	-1.5232083437508237	-1.527875993737859	-1.5277978550790479	-1.5357290078664754	-1.5167676162787098	-1.5339507956981582	-1.5082857596836174	-1.5095775409457848	-1.497792195793367	-1.4800640817134714	-1.4866287505313953	-1.4558935743114882	-1.4344832980747868	-1.4441242477388008	-1.4299515160215954	-1.3915783508829778	-1.3735009390213535	-1.3769185340909034	-1.3705629936751929	-1.3468419954087711	-1.3206510066807007	-1.2984689113889045	-1.2788553960616027	-1.2796711011857989	-1.2854149372576698	-1.2703703669411777	-1.2423670565237428	-1.2365274278873348	-1.2365776288840062	-1.2080634468171367	-1.199281540168697	-1.2084596413520188	-1.2061601746716935	-1.1932323768182775	-1.2082083708189657	-1.2243220511822053	-1.2155934204145917	-1.2580212612154815	-1.275592674807024	-1.280425291324096	-1.3500545138216848	-1.3782973730211316	-1.3962649546325174	-1.4625408615445339	-1.5119994488414814	-1.5462706211240786	1.519202894530779	1.4421569373876784	1.3902176717559604	1.3062974478227707	1.2676791588573153	1.2524547785833289	1.182055961822869	1.1544033845934583	1.1212286119153734	1.084372946993048	1.099846874174638	1.062383412879956	1.0459848453436225	1.0652591877758628	1.0384883731214092	1.0532225856273432	1.0533055735363273	1.0453284085885701	1.079772477771605	1.0536066757762457	1.091631254327739	1.09047819767573	1.0895726054370711	1.1431497073881824	1.0923592661249804	1.1841658131624577	1.1241933944078588	1.1918377191982399	-0.9161894770655218	-0.5728374217213821	-0.725298809953938	-0.6790994223593109	-0.7379074476359304	-0.7299317553400685	-0.7575992800657054	-0.7956388541851933	-0.7761387845537217	-0.8145451860548316	-0.8199965664264219	-0.8522470150509209	-0.8365331399181541
-1.3298065210445609	-1.3373802624586082	-1.3426043305055693	-1.3502721476881598	-1.360391473407858	-1.3642746038298186	-1.3690434055586749	-1.3786656135990385	-1.378408903885085	-1.3809690918715347	-1.3836664381821526	-1.371615074704429	-1.3770507951852278	-1.3607284475099914	-1.4739857401684788	-1.4934955283501739	-1.5136309002670498	-1.5147862434910095	-1.524024664901731	-1.5302224810777203	-1.5184253787159403	-1.5350169992888982	-1.5071335445839655	-1.519769836607159	-1.494455235523269	-1.4976715365064202	-1.483510199955929	-1.4521663594571104	-1.461166953575738	-1.4492819124619363	-1.4113758448833233	-1.3972845278296835	-1.4002145846938068	-1.3858441980674072	-1.3547649459427982	-1.32955783580575	-1.3183078017925047	-1.310263031557262	-1.300469521471216	-1.2903117630106995	-1.2742587528064209	-1.241209594306024	-1.2169692206655094	-1.2132433724424714	-1.205997222760296	-1.1827082202087313	-1.1796041727081288	-1.1984643880579884	-1.1843757101769696	-1.1753489971644782	-1.190569603705981	-1.2012696801041773	-1.1924918159541131	-1.206841815969653	-1.2353150471884033	-1.226443868635624	-1.2685785560642795	-1.3054766034163277	-1.3057679562996873	-1.385536077586655	-1.4513561570009825	-1.4873097577239962	1.5696437173304578	1.4946121096895557	1.4565230739158272	1.3947799903502638	1.3230583294880427	1.2789007612671819	1.2005936741729264	1.1544773644747406	1.150260448955406	1.0958014111248047	1.0682535094452814	1.0532322775212966	1.0244440363744738	1.037016203296215	1.0090802923892839	1.003186024251244	1.0283055957261087	0.9922234190000735	1.0284537073174453	1.0226671306924557	1.0140897019220392	1.0620996579626296	1.0316412537562316	1.0650128970321264	1.0892243750280874	1.054264205985398	1.1609864488969066	1.0407528024601005	1.350104918246625	-0.6159787141089106	-0.5173651219572418	-0.6495533509361937	-0.5832783392599078	-0.6624495900672427	-0.6534701112201308	-0.6951359520752298	-0.6948403955229099	-0.7084738896635139	-0.7566596414670308	-0.738241916168564	-0.7668445943961977	-0.7743941827202322
-1.3075140424502871	-1.3152162982730546	-1.324967272895853	-1.3351468302545892	-1.3424716991376988	-1.3512265883644683	-1.3632080317915234	-1.369467367483046	-1.3744354067222668	-1.3840539532184617	-1.3847215323526023	-1.386943393107218	-1.3901018938059841	-1.371162061496555	-1.4483254247491764	-1.4947855724350463	-1.5015274680333368	-1.513789036985524	-1.5237191908556262	-1.5163146530104692	-1.5322399735475494	-1.509569741069866	-1.5230593777006902	-1.4987640233063946	-1.5088534870466137	-1.475051471110254	-1.4736590671296919	-1.473146187141839	-1.435653551518745	-1.4231555357686863	-1.4228138006143332	-1.401155738158792	-1.374376324864663	-1.356425497921467	-1.3448990388950475	-1.3334707964812267	-1.3164986649416073	-1.2957826430864023	-1.2747492630802875	-1.2503775731160964	-1.2298596143397695	-1.2258542573703788	-1.2329596118026311	-1.2215970058350638	-1.203556142074342	-1.1999921842322832	-1.1974115521220752	-1.17222221622603	-1.1521858894417154	-1.1680716435293579	-1.1613029869669107	-1.1470990246588306	-1.162666683363749	-1.1892271054571906	-1.1937287623057735	-1.2165165848579258	-1.2723181166627755	-1.284424944615827	-1.3379742500676626	-1.406636078666965	-1.4186225531170853	-1.486789717258586	-1.5652038790343923	1.5385431626341666	1.4599129180913253	1.3678014496841258	1.3210839969488415	1.2686001359887022	1.2025628536423856	1.167188579777145	1.1066211440552132	1.0618453818575628	1.0658946906030438	1.0235714031158516	0.9960496885860832	1.001255377861374	0.9770943742655077	0.9797056842263957	0.9752237184909452	0.9701776203827696	0.9860202090508338	0.9757194213632558	0.9901524762342809	1.0139504244422293	0.9802436536367154	1.0582928485902598	1.0087991035324784	1.048933635211866	1.0995109052545708	0.9926290706522045	-1.4070756304745835	-0.4123129118356251	-0.49085986261177633	-0.5358733583313249	-0.507143816052741	-0.6015025307751561	-0.5660553843853554	-0.6154967161982692	-0.6203789507441215	-0.6556001338226797	-0.6617075925132972	-0.6607623340487041	-0.7149793416677983	-0.7030890945740564
