2021-12-03T11:13:11.790
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.0701868401281815	0.05375363056324473
8.99	0.0694841786745927	0.05362941699131491
8.98	0.06876215527357665	0.053497944733894603
8.97	0.06801910448184555	0.05335797303525054
8.96	0.06725311263165272	0.05320795358056652
8.95	0.06646196413693141	0.053045922298597246
8.94	0.06564307872029349	0.05286934308462911
8.93	0.06479344299651607	0.052674877193279714
8.92	0.06390954823187404	0.05245803516157299
8.91	0.06298736729179999	0.05221263962477852
8.9	0.0620224571167997	0.05192998111911014
8.89	0.06101040772010581	0.05159748439585005
8.88	0.05994819554818933	0.0511966656678573
8.87	0.058837785412054984	0.05070042750960919
8.86	0.057694680026420385	0.050071459933100256
8.85	0.05656345950538065	0.04926955657093539
8.84	0.055527319833904874	0.048282690208389385
8.83	0.05467190514914901	0.04716634588357003
8.82	0.054020143471115174	0.04601885417782518
8.81	0.05353426234275977	0.0449126867114939
8.8	0.05316386626044993	0.04387622333046048
8.79	0.05287020396745081	0.042912611150847914
8.78	0.05262774844045791	0.042015801806235376
8.77	0.05242022386735515	0.04117768299912489
8.76	0.05223714345477754	0.04039053572207417
8.75	0.05207158282405582	0.039647688862284765
8.74	0.05191884223116506	0.038943563527260694
8.73	0.051775646189966634	0.03827353956689064
8.72	0.05163965623695282	0.03763379132174217
8.71	0.05150916699249739	0.03702113805370153
8.7	0.05138291159034512	0.03643291948903051
8.69	0.05125993394493735	0.035866895574666734
8.68	0.05113950288501077	0.03532116654286822
8.67	0.051021053140156813	0.034794109170643434
8.66	0.05090414393450703	0.03428432572898202
8.65	0.05078842936077417	0.03379060285482765
8.64	0.05067363678300684	0.03331187822948547
8.63	0.05055955080487293	0.032847213463308905
8.62	0.05044600115779821	0.032395771976850264
8.61	0.05033285339266331	0.0319568009569578
8.6	0.05022000160815276	0.03152961667687462
8.59	0.05010736268359059	0.031113592622787734
8.58	0.04999487164433689	0.030708149981075
8.57	0.04988247789869365	0.030312750122519556
8.56	0.049770142162711965	0.02992688878016508
8.55	0.04965783394352204	0.029550091662118624
8.54	0.049545529489510236	0.029181911273359177
8.53	0.04943321014128	0.028821924744425156
8.52	0.04932086103392756	0.02846973248185582
8.51	0.04920847011097878	0.028124957467343347
8.5	0.049096027415126274	0.0277872450414708
