2021-12-03T11:27:52.018
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03278061500685594	0.052675202176004375
8.99	0.03327596116813244	0.05291828040583307
8.98	0.03379240482224915	0.053175991488751136
8.97	0.03433174846891923	0.05345093577246683
8.96	0.03489593954646816	0.05374641629669197
8.95	0.035487017580079425	0.054066688057725125
8.94	0.03610698211298912	0.0544173051695057
8.93	0.036757502223201344	0.05480559541542638
8.92	0.03743931592115483	0.0552412736880377
8.91	0.03815104423787412	0.055737119099190796
8.9	0.03888699079458733	0.05630936160976619
8.89	0.039633539554797856	0.056976727200561995
8.88	0.04036484025084874	0.05775596713030891
8.87	0.041041867675591016	0.05865191047272295
8.86	0.041622033720406286	0.059646280176423705
8.85	0.04207812548450412	0.06069863268190427
8.84	0.04240907115881491	0.06176375425900554
8.83	0.04263269687043512	0.06280847483271149
8.82	0.042772406184601715	0.06381536311541557
8.81	0.042849166964253234	0.06477824707128202
8.8	0.04287924030209974	0.06569703636388323
8.79	0.04287454312435328	0.06657435540163867
8.78	0.04284366176381606	0.06741377596642592
8.77	0.04279279261356312	0.06821899026738938
8.76	0.04272645309939674	0.06899346151452004
8.75	0.04264798299936262	0.06974030051540854
8.74	0.042559890035526425	0.07046224393333061
8.73	0.04246408746598777	0.0711616752476512
8.72	0.042362058436206475	0.07184066121692147
8.71	0.0422549707880603	0.07250099170559297
8.7	0.04214375812889317	0.07314421777705477
8.69	0.0420291776659498	0.07377168618792455
8.68	0.04191185183662941	0.07438456984979482
8.67	0.04179229849577323	0.07498389441201476
8.66	0.041670952932841905	0.07557056132040069
8.65	0.04154818400629931	0.07614536774091767
8.64	0.041424306021250974	0.07670902370783202
8.63	0.041299587525460583	0.07726216680982582
8.62	0.04117425788542048	0.07780537468440793
8.61	0.04104851228151736	0.07833917555659549
8.6	0.0409225155994501	0.07886405703194552
8.59	0.04079640557455214	0.07938047333402437
8.58	0.04067029545392089	0.07988885115949616
8.57	0.04054427637015106	0.0803895943079443
8.56	0.040418419564429584	0.08088308722773281
8.55	0.04029277855224354	0.08136969760365828
8.54	0.04016739128918949	0.08184977809838609
8.53	0.040042282365733574	0.08232366734909455
8.52	0.0399174652364676	0.08279169031486333
8.51	0.039792944471027304	0.08325415807025316
8.5	0.03966871799887429	0.08371136714557577
