2021-12-03T11:19:29.054
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07710262582178587	0.057767756638239014
8.99	0.07654816400347304	0.05773152441573435
8.98	0.07598409431000781	0.057696056821929825
8.97	0.0754099814302635	0.0576614518941246
8.96	0.07482535664652426	0.0576278233267176
8.95	0.07422970907917305	0.057595301811149226
8.94	0.07362247510003336	0.057564036762931994
8.93	0.07300302571951442	0.05753419866080048
8.92	0.07237065167821763	0.05750598230606864
8.91	0.07172454586195487	0.05747961142210056
8.9	0.07106378249974842	0.057455345168778135
8.89	0.07038729238341818	0.057433487367556636
8.88	0.069693833043285	0.05741439955768449
8.87	0.06898195239664122	0.05739851949771821
8.86	0.06824994380902806	0.057386387498177184
8.85	0.06749578971011636	0.05737868421019901
8.84	0.06671708980424669	0.05737628553642914
8.83	0.06591096842214167	0.057380343782661276
8.82	0.06507395363526386	0.05739241017030558
8.81	0.06420181860344289	0.05741462457419876
8.8	0.06328937432707124	0.05745001818377001
8.79	0.062330206458478546	0.05750301250404925
8.78	0.06131637021810769	0.05758027155310352
8.77	0.06023813976183959	0.0576922075237026
8.76	0.059084192365812735	0.05785570319448853
8.75	0.0578435408343625	0.058098953938451194
8.74	0.056513281584629434	0.05846879728597522
8.73	0.05512124444647045	0.059033944697699764
8.72	0.05376195328338321	0.059853398189379015
8.71	0.05257369515632835	0.060893520461483545
8.7	0.05162030922976673	0.062028248982322856
8.69	0.05086739374281421	0.06315378844450073
8.68	0.05025668879985547	0.06422728602909024
8.67	0.04974337137110254	0.06523976502600902
8.66	0.04929812847206571	0.06619429724972634
8.65	0.04890216162457631	0.0670970747422267
8.64	0.048543145317008735	0.0679544363756445
8.63	0.04821272951871802	0.06877202329047216
8.62	0.04790506585133826	0.06955463748081404
8.61	0.047615929309018055	0.07030631404939248
8.6	0.04734218092079294	0.0710304429266185
8.59	0.04708142894453235	0.0717298873642829
8.58	0.046831808886088636	0.07240708478808718
8.57	0.04659183680285117	0.07306412842176781
8.56	0.04636030915497362	0.07370283197922475
8.55	0.046136233050020826	0.07432478049718826
8.54	0.045918776840112405	0.07493137014952986
8.53	0.04570723465743358	0.07552383939836495
8.52	0.0455010006816542	0.07610329335490937
8.51	0.04529955030973	0.0766707228201384
8.5	0.04510242627740838	0.07722701916200583
