2021-11-30T21:54:49.131
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
375.0	0.012532786046981392	3.8223307376391514e-5
376.0	0.012570332838951462	3.8596618215113346e-5
377.0	0.0126079290312833	3.897332196178396e-5
378.0	0.012645575042601748	3.935345006063564e-5
379.0	0.012683271295562182	3.973703430477421e-5
380.0	0.012721018216898722	4.012410684109796e-5
381.0	0.012758816237473212	4.0514700175287065e-5
382.0	0.012796665792324914	4.090884717688549e-5
383.0	0.012834567320720863	4.130658108446576e-5
384.0	0.012872521266206981	4.170793551087763e-5
385.0	0.012910528076659987	4.2112944448590683e-5
386.0	0.012948588204340045	4.2521642275125976e-5
387.0	0.012986702105944131	4.293406375857898e-5
388.0	0.013024870242660209	4.335024406323629e-5
389.0	0.013063093080222288	4.37702187552908e-5
390.0	0.013101371088966236	4.4194023808654596e-5
391.0	0.013139704743886335	4.462169561086995e-5
392.0	0.01317809452469295	4.505327096912397e-5
393.0	0.013216540915870571	4.548878711636424e-5
394.0	0.013255044406737353	4.5928281717526184e-5
395.0	0.013293605491505016	4.6371792875865e-5
396.0	0.013332224669339893	4.6819359139393565e-5
397.0	0.013370960879678945	4.7309600044622785e-5
398.0	0.013409830008730143	4.7852756290515845e-5
399.0	0.013448761752386702	4.8402132100370385e-5
400.0	0.013487756680705091	4.895780366370774e-5
401.0	0.01352681536981639	4.9519848246025515e-5
402.0	0.013565938402006473	5.008834420673569e-5
403.0	0.013605126365797702	5.066337101745605e-5
404.0	0.013644379856032118	5.1245009280659454e-5
405.0	0.01368369947395554	5.183334074867993e-5
406.0	0.013723085827303326	5.242844834309299e-5
407.0	0.013762539530387547	5.3030416174478504e-5
408.0	0.013802061204185282	5.363932956256624e-5
409.0	0.013841651476428648	5.425527505678253e-5
410.0	0.013881310981696194	5.487834045719917e-5
411.0	0.013921040361505734	5.5508614835901834e-5
412.0	0.01396084026440873	5.614618855877859e-5
413.0	0.014000711346086294	5.6791153307742856e-5
414.0	0.014040654269446616	5.744360210340102e-5
415.0	0.014080669704724233	5.81036293281765e-5
416.0	0.014120758329580709	5.877133074989311e-5
417.0	0.014160920829207198	5.944680354583745e-5
418.0	0.014201157896428323	6.013014632730038e-5
419.0	0.014241470231808535	6.082145916463091e-5
420.0	0.014281858543759369	6.15208436127783e-5
421.0	0.014322323548649115	6.222840273736889e-5
422.0	0.014362865970914216	6.294424114131408e-5
423.0	0.014403486543172243	6.366846499195408e-5
424.0	0.014444186006337291	6.440118204877132e-5
425.0	0.014484965109736915	6.514250169166717e-5
426.0	0.014525999123782747	6.607293958371685e-5
427.0	0.014567324898817994	6.72305855310315e-5
428.0	0.014608741341396243	6.840715183915876e-5
429.0	0.014650249385597204	6.960295108310511e-5
430.0	0.014691849976982613	7.081830144447596e-5
