2021-11-30T14:40:38.792
Frequency Re(k) Im(k)
476.0	0.00047153382899896317	0.034462677113780406
477.0	0.0004751222319279597	0.034449752682548095
478.0	0.0004787112151709472	0.03443682265096393
479.0	0.0004823007811284282	0.03442388701304959
480.0	0.00048589093220780487	0.034410945762815975
481.0	0.0004894816708234072	0.034397998894263086
482.0	0.0004930729993965158	0.03438504640138011
483.0	0.0004966649203553849	0.03437208827814526
484.0	0.0005002574361352662	0.034359124518525914
485.0	0.0005038505491784361	0.03434615511647845
486.0	0.0005074442619342171	0.03433318006594826
487.0	0.000505685967313441	0.0343128034185447
488.0	0.0005036762209294574	0.03429207273462938
489.0	0.0005016662887704748	0.03427133518724743
490.0	0.0004996561695814958	0.03425059076436176
491.0	0.0004976458621018092	0.03422983945390166
492.0	0.0004956353650649594	0.03420908124376264
493.0	0.0004936246771987188	0.03418831612180642
494.0	0.0004916137972250612	0.034167544075860666
495.0	0.0004896027238601279	0.03414676509371896
496.0	0.00048759145581420154	0.03412597916314061
497.0	0.0004855799917916763	0.03410518627185056
498.0	0.0004835683304910287	0.03408438640753928
499.0	0.00048155647060478535	0.03406357955786254
500.0	0.0004795444108194951	0.034042765710441396
501.0	0.000477532149815698	0.034021944852862036
502.0	0.00047551968626789655	0.03400111697267555
503.0	0.0004735070188445215	0.033980282057397934
504.0	0.0004714941462079063	0.03395944009450988
505.0	0.00046948106701424956	0.03393859107145662
506.0	0.0004674677799135914	0.03391773497564791
507.0	0.0004654542835497757	0.033896871794457724
508.0	0.0004634405765604239	0.03387600151522432
509.0	0.00046142665757689725	0.03385512412524989
510.0	0.00045941252522427176	0.03383423961180058
511.0	0.0004573981781213012	0.03381334796210633
512.0	0.00045538361488038653	0.03379244916336067
513.0	0.00045336883410754416	0.03377154320272063
514.0	0.0004513538344023722	0.03375063006730662
515.0	0.0004493386143580179	0.03372970974420223
516.0	0.0004531680430232931	0.033712305931097246
517.0	0.0004571103692582559	0.03369496315815962
518.0	0.00046105346542646875	0.03367761381559151
519.0	0.00046499733501684915	0.03366025789378407
520.0	0.0004689419815313789	0.03364289538310635
521.0	0.0004728874084851601	0.03362552627390516
522.0	0.00047683361940647405	0.033608150556505026
523.0	0.0004807806178368372	0.03359076822120814
524.0	0.0004847284073310591	0.03357337925829427
525.0	0.0004886769914573011	0.03355598365802068
526.0	0.0004926263737971324	0.03353858141062208
527.0	0.0004965765579455916	0.03352117250631059
528.0	0.0005005275475112437	0.03350375693527561
529.0	0.0005044793461162391	0.033486334687683764
530.0	0.0005084319573963746	0.03346890575367889
531.0	0.0005123853850011516	0.033451470123381906
532.0	0.0005163396325938357	0.03343402778689074
533.0	0.0005202947038515201	0.03341657873428033
534.0	0.0005242506024651832	0.033399122955602475
535.0	0.0005282073321397508	0.03338166044088577
536.0	0.0005321648965941574	0.03336419118013561
537.0	0.0005361232995614089	0.03334671516333406
538.0	0.0005400825447886421	0.03332923238043974
539.0	0.0005440426360371896	0.0333117428213879
540.0	0.0005480035770826404	0.033294246476090174
541.0	0.0005519653717149047	0.03327674333443463
542.0	0.0005559280237382758	0.03325923338628565
543.0	0.0005598915369714938	0.03324171662148388
544.0	0.0005638559152478115	0.03322419302984609
545.0	0.0005678211624150557	0.03320666260116522
546.0	0.0005717872823356935	0.03318912532521018
547.0	0.0005723936953694337	0.0331647431041639
548.0	0.0005700413508325344	0.033134331536453655
549.0	0.0005676887311289247	0.033103910426318564
550.0	0.0005653358341643687	0.03307347974854496
551.0	0.0005629826578306844	0.033043039477816886
552.0	0.0005606292000056453	0.033012589588715745
553.0	0.0005582754585528787	0.032982130055719684
554.0	0.0005559214313217635	0.03295166085320294
555.0	0.0005535671161473302	0.032921181955435516
556.0	0.0005512125108501536	0.03289069333658243
557.0	0.0005488576132362519	0.032860194970703235
558.0	0.0005465024210969807	0.032829686831751435
559.0	0.0005441469322089263	0.03279916889357395
560.0	0.0005417911443337999	0.03276864112991047
561.0	0.0005394350552183301	0.03273810351439301
562.0	0.000537078662594153	0.032707556020545175
563.0	0.0005347219641777026	0.03267699862178171
564.0	0.000532364957670103	0.032646431291407825
565.0	0.0005300076407570532	0.03261585400261862
566.0	0.0005276500111087173	0.03258526672849856
567.0	0.0005252920663796113	0.032554669442020776
568.0	0.0005229338042084871	0.03252406211604655
569.0	0.0005205752222182192	0.032493444723324626
570.0	0.0005182163180156865	0.03246281723649067
571.0	0.000515857089191656	0.0324321796280666
572.0	0.0005134975333206671	0.03240153187046002
573.0	0.0005111376479609071	0.03237087393596352
574.0	0.0005087774306540962	0.03234020579675417
575.0	0.0005064168789253632	0.03230952742489278
576.0	0.0005056139271307067	0.0322797834842867
577.0	0.0005065529643833122	0.03225108577461726
578.0	0.0005074924622312861	0.03222237825848212
579.0	0.0005084324230989305	0.03219366091063786
580.0	0.0005093728494246922	0.03216493370574123
581.0	0.0005103137436612605	0.03213619661834867
582.0	0.0005112551082756656	0.03210744962291577
583.0	0.0005121969457493757	0.03207869269379671
584.0	0.0005131392585783992	0.032049925805243795
585.0	0.0005140820492733829	0.03202114893140686
586.0	0.000515025320359715	0.03199236204633276
587.0	0.0005159690743776258	0.03196356512396485
588.0	0.0005169133138822923	0.03193475813814237
589.0	0.0005178580414439396	0.031905941062599995
590.0	0.0005188032596479481	0.03187711387096721
591.0	0.0005197489710949572	0.03184827653676775
592.0	0.0005206951784009736	0.03181942903341913
593.0	0.0005216418841974758	0.03179057133423197
594.0	0.0005225890911315253	0.03176170341240948
595.0	0.0005235368018658735	0.03173282524104691
596.0	0.0005244850190790731	0.031703936793130945
597.0	0.000525433745465588	0.03167503804153912
598.0	0.0005263829837359051	0.031646128959039274
599.0	0.000527332736616648	0.03161720951828894
600.0	0.00052828300685069	0.031588279691834725
601.0	0.0005292337971972691	0.031559339452111805
602.0	0.000530185110432103	0.03153038877144323
603.0	0.0005311369493475066	0.03150142762203936
604.0	0.0005320893167525092	0.0314724559759973
605.0	0.0005330418141611511	0.03144386244512779
606.0	0.0005339943622416436	0.03141571874649879
607.0	0.0005349474359105375	0.031387564696449315
608.0	0.0005359010379278752	0.03135940026802034
609.0	0.0005368551710699031	0.03133122543414512
610.0	0.0005378098381291854	0.03130304016764861
611.0	0.0005387650419147182	0.03127484444124689
612.0	0.0005397207852520439	0.03124663822754662
613.0	0.0005406770709833667	0.03121842149904441
614.0	0.0005416339019676707	0.031190194228126245
615.0	0.0005425912810808357	0.03116195638706695
616.0	0.0005435492112157579	0.031133707948029526
617.0	0.0005445076952824675	0.031105448883064612
618.0	0.0005454667362082516	0.031077179164109812
619.0	0.0005464263369377742	0.031048898762989156
620.0	0.0005473865004332002	0.031020607651412457
621.0	0.0005483472296743178	0.03099230580097474
622.0	0.0005493085276586646	0.030963993183155538
623.0	0.0005502703974016535	0.030935669769318358
624.0	0.000551232841936698	0.03090733553071002
625.0	0.0005521958643153423	0.03087899043846
626.0	0.000553159467607389	0.030850634463579846
627.0	0.0005541236549010296	0.030822267576962516
628.0	0.0005550884293029767	0.030793889749381714
629.0	0.0005560537939385954	0.03076550095149126
630.0	0.0005570197519520362	0.030737101153824442
631.0	0.0005579863065063719	0.0307086903267934
632.0	0.0005589534607837316	0.03068026844068834
633.0	0.0005599212179854387	0.030651835465677
634.0	0.0005608895813321482	0.03062339137180392
635.0	0.0005618585540639869	0.030594936128989753
636.0	0.0005626737149543673	0.030566088895574845
637.0	0.0005595859933986015	0.030527604292438917
638.0	0.0005564976450719003	0.03048910515188869
639.0	0.0005534086646743716	0.030450591420832514
640.0	0.0005503190468603816	0.03041206304588728
641.0	0.0005472287862381167	0.030373519973376423
642.0	0.0005441378773691395	0.030334962149327738
643.0	0.0005410463147679416	0.030296389519471285
644.0	0.0005379540929014916	0.030257802029237238
645.0	0.0005348612061887747	0.030219199623753693
646.0	0.0005317676490003324	0.03018058224784452
647.0	0.0005286734156577914	0.030141949846027166
648.0	0.0005255785004333914	0.03010330236251036
649.0	0.000522482897549507	0.030064639741191963
650.0	0.0005193866011781608	0.030025961925656614
651.0	0.0005162896054405349	0.029987268859173515
652.0	0.0005131919044064751	0.02994856048469406
653.0	0.0005100934920939903	0.02990983674484955
654.0	0.0005069943624687443	0.029871097581948843
655.0	0.0005038945094435445	0.02983234293797595
656.0	0.0005007939268778215	0.02979357275458765
657.0	0.0004976926085771075	0.029754786973111125
658.0	0.0004945905482925019	0.029715985534541443
659.0	0.0004914877397201383	0.029677168379539133
660.0	0.0004883841765006382	0.029638335448427717
661.0	0.000485279852218566	0.029599486681191188
662.0	0.00048217476040186857	0.029560622017471457
663.0	0.0004790688945213174	0.02952174139656586
664.0	0.0004759622479899378	0.029482844757424506
665.0	0.00047334030655904154	0.02944471311809422
666.0	0.0004741390466445652	0.029412069999039014
667.0	0.00047493844655381796	0.029379413126236698
668.0	0.0004757385102797729	0.029346742455053174
669.0	0.0004765392418436387	0.02931405794063506
670.0	0.00047734064529509924	0.02928135953790831
671.0	0.0004781427247125575	0.029248647201576702
672.0	0.0004789454842033788	0.029215920886120468
673.0	0.0004797489279041384	0.029183180545794826
674.0	0.0004805530599808732	0.029150426134628413
675.0	0.00048135788462933134	0.029117657606421887
676.0	0.00048216340607522957	0.02908487491474642
677.0	0.00048296962857450996	0.02905207801294217
678.0	0.00048377655641360014	0.029019266854116717
679.0	0.0004845841939096769	0.028986441391143616
680.0	0.00048539254541093063	0.028953601576660774
681.0	0.0004862016152968357	0.02892074736306889
682.0	0.0004870114079784197	0.028887878702529946
683.0	0.0004878219278985386	0.028854995546965533
684.0	0.0004886331795321544	0.028822097848055304
685.0	0.0004894451673866121	0.028789185557235326
686.0	0.0004902578960019257	0.028756258625696505
687.0	0.0004910713699510611	0.028723317004382857
688.0	0.0004918855938402275	0.028690360643989932
689.0	0.0004927005723091652	0.0286573894949631
690.0	0.0004935163100314448	0.028624403507495837
691.0	0.0004943328117147617	0.028591402631528134
692.0	0.0004951500821012383	0.028558386816744663
693.0	0.0004959681259677277	0.0285253560125731
694.0	0.0004967869481261216	0.028492310168182395
695.0	0.0004976065534236605	0.028459249232480985
696.0	0.000498426946743247	0.028426173154115022
697.0	0.0005020275218101775	0.028386829793751102
698.0	0.0005073489643386911	0.028343602785469123
699.0	0.0005126736353098106	0.028300356028997505
700.0	0.0005180015613441841	0.028257089438498514
701.0	0.0005233327693162898	0.028213802927587923
702.0	0.0005286672863572826	0.028170496409330503
703.0	0.0005340051398578675	0.02812716979623553
704.0	0.0005393463574712192	0.028083823000252205
705.0	0.0005446909671159407	0.028040455932764982
706.0	0.0005500389969790547	0.027997068504588943
707.0	0.0005553904755190403	0.027953660625965108
708.0	0.0005607454314689091	0.027910232206555582
709.0	0.000566103893839323	0.02786678315543888
710.0	0.0005714658919217506	0.02782331338110488
711.0	0.0005768314552916682	0.027779822791450123
712.0	0.0005822006138118082	0.027736311293772666
713.0	0.0005875733976354429	0.02769277879476718
714.0	0.0005929498372097177	0.027649225200519847
715.0	0.0005983299632790302	0.02760565041650325
716.0	0.0006037138068884534	0.027562054347571193
717.0	0.000609101399387205	0.027518436897953493
718.0	0.0006144927724321662	0.027474797971250717
719.0	0.0006198879579914454	0.027431137470428798
720.0	0.0006252869883479949	0.027387455297813685
721.0	0.0006306898961032743	0.02734375135508593
722.0	0.0006360967141809644	0.027300025543275094
723.0	0.0006415074758307343	0.027256277762754286
724.0	0.0006469222146320556	0.02721250791323447
725.0	0.0006523409644980807	0.02716871589375889
726.0	0.0006550244342137275	0.027115291975244735
727.0	0.0006561506200146191	0.027056365645208125
728.0	0.0006572791066558389	0.026997407085584933
729.0	0.0006584099181045375	0.026938416092331958
730.0	0.0006595430786371631	0.026879392459495974
731.0	0.0006606786128443115	0.02682033597919036
732.0	0.0006618165456356716	0.026761246441571514
733.0	0.0006629569022450657	0.026702123634814733
734.0	0.0006640997082355752	0.02664296734508989
735.0	0.0006652449895047749	0.026583777356536612
736.0	0.0006663927722900622	0.026524553451239167
737.0	0.0006675430831740814	0.026465295409200864
738.0	0.0006686959490902646	0.026406003008318163
739.0	0.0006698513973284668	0.02634667602435433
740.0	0.0006710094555407156	0.026287314230912625
741.0	0.0006721701517470738	0.026227917399409138
742.0	0.0006733335143416044	0.026168485299045224
743.0	0.0006744995720984674	0.026109017696779417
744.0	0.0006756683541781231	0.02604951435729899
745.0	0.0006768398901336584	0.02598997504299094
746.0	0.0006780142099172462	0.025930399513912634
747.0	0.0006791913438867201	0.025870787527761965
748.0	0.0006803713228122782	0.025811138839846932
749.0	0.0006815541778833436	0.02575145320305483
750.0	0.0006827399407155211	0.025691730367820957
751.0	0.0006839286433577291	0.025631970082096667
752.0	0.0006851203182994529	0.025572172091317107
753.0	0.0006863149984781541	0.025512336138368247
754.0	0.0006875127172868198	0.0254524619635535
755.0	0.0006887144056868557	0.02539226873313097
756.0	0.0006899197862524074	0.025331861062906542
757.0	0.0006911283393872834	0.025271413986211015
758.0	0.0006923401009729166	0.025210927227917807
759.0	0.0006935551073981841	0.025150400510072828
760.0	0.0006947733955681842	0.02508983355185644
761.0	0.0006959950029132197	0.025029226069544604
762.0	0.0006972199673979553	0.024968577776469637
763.0	0.000698448327530765	0.024907888382980026
764.0	0.0006996801223732899	0.024847157596399775
765.0	0.0007009153915501729	0.024786385120986847
766.0	0.0007021541752590273	0.024725570657891164
767.0	0.0007033965142805928	0.02466471390511151
768.0	0.0007046424499891265	0.024603814557452176
769.0	0.0007058920243630021	0.024542872306478277
770.0	0.0007071452799955446	0.02448188684047086
771.0	0.0007084022601060929	0.02442085784438078
772.0	0.0007096630085513071	0.024359784999782034
773.0	0.0007109275698367172	0.024298667984824152
774.0	0.0007121959891285207	0.02423750647418381
775.0	0.0007134683122656482	0.02417630013901553
776.0	0.0007147445857720785	0.02411504864690151
777.0	0.0007160248568694361	0.024053751661800606
778.0	0.0007173091734898692	0.023992408843996366
779.0	0.000718597584289188	0.023931019850044113
780.0	0.0007198901386603443	0.023869584332717117
781.0	0.0007211868867471595	0.023808101940951693
782.0	0.0007224878794583928	0.02374657231979149
783.0	0.0007237931684821152	0.02368499511033051
784.0	0.0007251028063004124	0.023623369949655294
785.0	0.0007264168462044152	0.023561696470785962
786.0	0.0007295594548816463	0.023497192194553013
787.0	0.0007413492930735424	0.02341946050053666
788.0	0.0007531588506058994	0.0233416621323408
789.0	0.0007649884406499072	0.023263796475068443
790.0	0.0007768383824768842	0.02318586290583731
791.0	0.0007887090016007736	0.023107860793650365
792.0	0.0008006006299244801	0.02302978949926364
793.0	0.000812513605890368	0.02295164837505199
794.0	0.0008244482746348787	0.022873436764871864
795.0	0.0008364049881475189	0.022795154003921746
796.0	0.000848384105434279	0.022716799418599824
797.0	0.000860385992685692	0.02263837232635896
798.0	0.0008724110234496614	0.02255987203555884
799.0	0.0008844595788091773	0.02248129784531548
800.0	0.000896532047565138	0.022402649045347667
801.0	0.0009086288264244154	0.022323924915820505
802.0	0.0009207503201933444	0.02224512472718601
803.0	0.0009328969419768303	0.022166247740020708
804.0	0.0009450691133832223	0.022087293204859904
805.0	0.0009572672647352056	0.022008260362029027
806.0	0.0009694918352868726	0.02192914844147161
807.0	0.0009817432734471824	0.021849956662573985
808.0	0.0009940220370100764	0.021770684233986634
809.0	0.0010063285933913989	0.021691330353442086
810.0	0.001018663419872941	0.021611894207569413
811.0	0.0010310270038537742	0.021532374971705025
812.0	0.0010434198431092045	0.021452771809700018
813.0	0.0010558424460575414	0.021373083873723723
814.0	0.0010682953320350144	0.02129331030406348
815.0	0.0010814221618269924	0.021211582122889903
816.0	0.0010990854807572934	0.021116693487263357
817.0	0.001116797570179217	0.021021691353980004
818.0	0.0011345594418983459	0.020926574379685182
819.0	0.0011523721336555842	0.020831341199762404
820.0	0.0011702367099256936	0.020735990427950723
821.0	0.0011881542627446412	0.020640520655956552
822.0	0.001206125912567091	0.02054493045305903
823.0	0.0012241528091551427	0.02044921836570984
824.0	0.0012422361324997458	0.020353382917126933
825.0	0.0012603770937760763	0.020257422606882756
826.0	0.0012785769363343358	0.020161335910486706
827.0	0.0012968369367274833	0.020065121278962136
828.0	0.001315158405777429	0.019968777138418218
829.0	0.0013335426896813904	0.019872301889616407
830.0	0.0013519911711600515	0.01977569390753235
831.0	0.0013705052706494078	0.019678951540912915
832.0	0.0013890864475381143	0.019582073111829076
833.0	0.0014077362014523604	0.019485056915224667
834.0	0.001426456073590302	0.019387901218461675
835.0	0.0014452476481082676	0.01929060426086219
836.0	0.0014641125535609376	0.01919316425324784
837.0	0.0014830524643979844	0.019095579377476867
838.0	0.0015020691025195473	0.018997847785979804
839.0	0.0015211642388932721	0.01889996760129412
840.0	0.0015403396952355815	0.018801936915598814
841.0	0.0015595973457601003	0.01870375379024958
842.0	0.0015789391189962114	0.01860541625531567
843.0	0.001598366999680982	0.018506922309119055
844.0	0.0016178830307276456	0.018408269917777727
845.0	0.001637489315274305	0.01830945701475337
846.0	0.0016571880188163183	0.01821048150040572
847.0	0.0016827573899376644	0.018084828955614127
848.0	0.0017122437909198266	0.017941720230571178
849.0	0.001741930221774935	0.017798299552946432
850.0	0.0017718236698127015	0.017654561112276482
851.0	0.0018019314265605348	0.017510498975996793
852.0	0.0018322611035754505	0.01736610708846404
853.0	0.001862820649196576	0.017221379270232685
854.0	0.001893618366299024	0.01707630921762729
855.0	0.001924662931113793	0.01693089050265702
856.0	0.0019559634131825925	0.01678511657332464
857.0	0.001987529296520633	0.016638980754389417
858.0	0.0020193705020651893	0.016492476248649923
859.0	0.0020514974114921574	0.01634559613882273
860.0	0.0020839208924879056	0.016198333390100694
861.0	0.0021166523255685553	0.01605068085348671
862.0	0.0021497036325438933	0.015902631270010095
863.0	0.002183087306728313	0.015754177275946267
864.0	0.0022168164450060237	0.01560531140917625
865.0	0.0022509047818629574	0.01545602611683854
866.0	0.002285366725502158	0.015306313764446465
867.0	0.0023202173961640675	0.015156166646664405
868.0	0.0023554726667765	0.015005576999961615
869.0	0.0023911492060623447	0.01485453701738875
870.0	0.0024272645242345296	0.014703038865753637
871.0	0.0024638370214085862	0.014551074705505951
872.0	0.002500886038861315	0.014398636713680323
873.0	0.0025384319132606904	0.014245717110288512
874.0	0.0025764960339850567	0.014092308188600636
875.0	0.002615100903639281	0.013938402349808145
876.0	0.0026524113229836653	0.013759651563710222
877.0	0.0026896460837268774	0.013569379274062078
878.0	0.0027276967326155094	0.01337827633868857
879.0	0.0027666098898064305	0.013186323672541684
880.0	0.0028064354595528974	0.012993502330525451
881.0	0.0028472268898187907	0.012799793647605435
882.0	0.002889041451481468	0.012605179407096363
883.0	0.0029319405377411707	0.01240964204205066
884.0	0.002975989984041049	0.012213164875476697
885.0	0.0030212604083503496	0.012015732406036083
886.0	0.003067827571033471	0.011817330646906295
887.0	0.003115772752665122	0.01161794752665968
888.0	0.00316518314699269	0.011417573362289284
889.0	0.0032161522647096616	0.011216201415895976
890.0	0.00326878034169059	0.01101382854800616
891.0	0.0033231747427322333	0.010810455981956735
892.0	0.003379450348511232	0.010606090195171735
893.0	0.003437729909253102	0.010400743954321454
894.0	0.0034981443433476592	0.010194437512088145
895.0	0.0035608329526803126	0.009987199983265865
896.0	0.0036259435186411777	0.009779070916778992
897.0	0.003693632233549969	0.00957010207736174
898.0	0.003764063411639262	0.009360359445376942
899.0	0.0038374089120215165	0.009149925434664275
900.0	0.003913847193791481	0.008938901315329685
901.0	0.003993561911619751	0.008727409809832288
902.0	0.004076739950547777	0.008515597805424286
903.0	0.004163568793689847	0.008303639093036377
904.0	0.004254233119618189	0.008091737001798582
905.0	0.004647471096722058	0.00791300391355482
906.0	0.00519532411604195	0.007769904571744103
907.0	0.005731171139009257	0.007645690347140056
908.0	0.006253075911348936	0.0075371236301349865
909.0	0.0067600208197685085	0.007441027118335322
910.0	0.007251704358520962	0.007354494745166144
911.0	0.007728334684770677	0.0072749904507027965
912.0	0.008190453955981567	0.007200370173008296
913.0	0.008638803915844621	0.007128859864535082
914.0	0.009074230167617764	0.007059013080209086
915.0	0.009497617633711314	0.006989662542181224
916.0	0.009909849110228812	0.006919873367177275
917.0	0.010311780021646202	0.0068489014136804745
918.0	0.010704224109253691	0.00677615782464805
919.0	0.011087946272749121	0.00670117963633276
920.0	0.011463659955070468	0.006623605798152892
921.0	0.011832027316647375	0.006543157785026896
922.0	0.012193661044628736	0.006459623996593417
923.0	0.012549127050964967	0.006372847225707163
924.0	0.012898947586286114	0.006282714589351297
925.0	0.01324360447667005	0.006189149423864041
926.0	0.0135835423078966	0.006092104742878612
927.0	0.01391917145757294	0.005991557937626035
928.0	0.014250870923760432	0.005887506465639121
929.0	0.014578990928924928	0.005779964327176771
930.0	0.014903855296457495	0.005668959170992288
931.0	0.015225763607827323	0.005554529904449642
932.0	0.015544993154362266	0.005436724709245047
933.0	0.01586180070049658	0.005315599384611877
934.0	0.016176424076245373	0.005191215956085307
935.0	0.016489083616428608	0.005063641500636681
936.0	0.016749396026371627	0.005017983736800781
937.0	0.016901440529617957	0.005153766601071994
938.0	0.01705452858528565	0.005289922963946266
939.0	0.017208632707836638	0.005426427162597378
940.0	0.017363725893870523	0.005563255034701451
941.0	0.017519781646215916	0.005700383844828107
942.0	0.017676773993897516	0.005837792212890609
943.0	0.01783467750830868	0.005975460044811472
944.0	0.017993467315908424	0.006113368465522726
945.0	0.018153119107751067	0.0062514997543882565
946.0	0.018313609146142554	0.006389837283106433
947.0	0.018474914268703038	0.006528365456126133
948.0	0.018637011890099125	0.006667069653586771
949.0	0.018799880001693706	0.006805936176774545
950.0	0.018963497169344815	0.006944952196070783
951.0	0.019127842529568034	0.007084105701353807
952.0	0.019292895784262302	0.0072233854548058975
953.0	0.01945863719418218	0.0073627809460661865
954.0	0.019625047571325833	0.00750228234966409
955.0	0.019792108270392076	0.007641880484660824
956.0	0.0199598011794483	0.007781566776423808
957.0	0.02012810870993617	0.007921333220454031
958.0	0.02029701378613115	0.008061172348185566
959.0	0.020466499834160216	0.008201077194674913
960.0	0.020636550770671672	0.00834104126809776
961.0	0.02080715099124039	0.00848105852097041
962.0	0.020978285358584522	0.008621123323015557
963.0	0.021149939190659488	0.008761230435591983
964.0	0.02132209824868834	0.008901374987610088
965.0	0.021488007603295303	0.009047425743126896
966.0	0.02159766213437098	0.009243061528163218
967.0	0.02170763456358398	0.009439079850713539
968.0	0.021817923522464294	0.009635466660133192
969.0	0.02192852735581137	0.009832208326586264
970.0	0.022039444143214265	0.010029291635700523
971.0	0.02215067171960877	0.010226703782634385
972.0	0.02226220769488262	0.010424432365622762
973.0	0.022374049472542106	0.010622465379063176
974.0	0.02248619426745749	0.010820791206202546
975.0	0.022598639122705915	0.011019398611479575
976.0	0.02271138092553353	0.011218276732575036
977.0	0.022824416422460147	0.01141741507221973
978.0	0.022937742233550645	0.011616803489804168
979.0	0.023051354865879645	0.011816432192833376
980.0	0.02316525072621618	0.012016291728265611
981.0	0.023279426132955607	0.012216372973770212
982.0	0.023393877327327582	0.012416667128938632
983.0	0.023508600483907762	0.012617165706477694
984.0	0.02362359172046225	0.01281786052341299
985.0	0.02373884710715308	0.013018743692327205
