2021-12-02T21:29:04.647
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.0013562762377653673	0.25159278746510255
8.99	0.0013561273684914352	0.25172532598421404
8.98	0.0013559889139717963	0.25185803439102833
8.97	0.0013558608200546812	0.2519908970224017
8.96	0.0013557430167035896	0.2521238965542285
8.95	0.0013556354529034842	0.25225701776300935
8.94	0.001355538125771745	0.25239025063427484
8.93	0.0013554511004537986	0.2525235924423544
8.92	0.0013553745198388134	0.25265704868850464
8.91	0.0013553086040108636	0.25279063289749515
8.9	0.0013552536391589042	0.2529243652762192
8.89	0.0013552099557100302	0.25305827026213207
8.88	0.0013551778969719953	0.2531923731481993
8.87	0.0013551577825562638	0.25332669625997584
8.86	0.0013551498738892896	0.2534612554437608
8.85	0.0013551543503126328	0.25359605771595023
8.84	0.0013551713023415267	0.2537311007089599
8.83	0.0013552007440305433	0.25386637407365664
8.82	0.0013552426409488886	0.2540018624525639
8.81	0.0013552969463618751	0.25413754925313814
8.8	0.0013553636373177433	0.2542734203669346
8.79	0.0013554427442116505	0.2544094671754592
8.78	0.0013555343705098789	0.2545456884995586
8.77	0.0013556387017348635	0.2546820914035584
8.76	0.0013557560037006282	0.2548186908682473
8.75	0.0013558866097886986	0.25495550834505587
8.74	0.0013560308972192267	0.2550925692312632
8.73	0.001356189253928574	0.25522989946944163
8.72	0.0013563620407077703	0.2553675217608641
8.71	0.001356549556229036	0.2555054521523536
8.7	0.0013567520135523757	0.2556436978260426
8.69	0.0013569695345202956	0.25578225668923604
8.68	0.00135720216364448	0.2559211188829807
8.67	0.0013574498976068091	0.25606026979655505
8.66	0.0013577127227439787	0.2561996938165488
8.65	0.001357990652143861	0.2563393779796681
8.64	0.001358283755999111	0.25647931490409437
8.63	0.0013585921819450162	0.25661950468283085
8.62	0.001358916164419628	0.25675995565825743
8.61	0.0013592560228475681	0.25690068408205363
8.6	0.0013596121482310974	0.2570417126562182
8.59	0.001359984978044181	0.2571830679852604
8.58	0.001360374961198853	0.2573247771461612
8.57	0.0013607825181218042	0.25746686387929274
8.56	0.0013612080040210192	0.25760934517193257
8.55	0.0013616516843111145	0.2577522290658412
8.54	0.0013621137287845103	0.25789551427603896
8.53	0.0013625942261051272	0.2580391917251733
8.52	0.0013630932146241994	0.25818324757410976
8.51	0.0013636107217245414	0.2583276669838253
8.5	0.0013641468031882259	0.25847243779448587
8.49	0.0013647015760581973	0.258617553510173
8.48	0.0013652752414126893	0.2587630152705241
8.47	0.0013658680956389212	0.25890883270574494
8.46	0.001366480529454202	0.2590550236434941
8.45	0.0013671130138271559	0.2592016126320933
8.44	0.0013677660725624303	0.2593486282998969
8.43	0.0013684402436522232	0.25949609977557825
8.42	0.001369136035137504	0.25964405271158286
8.41	0.0013698538844983434	0.25979250572732454
8.4	0.001370594131393591	0.25994146813645436
8.39	0.0013713570108963222	0.26009093955860274
8.38	0.0013721426689819274	0.26024091151565304
8.37	0.0013729511960848938	0.260391370579692
8.36	0.0013737826704901465	0.2605423022928872
8.35	0.0013746372024724398	0.2606936950295579
8.34	0.0013755149719505858	0.26084554316734043
8.33	0.0013764162552943916	0.2609978492160532
8.32	0.0013773414390578678	0.26115062475934214
8.31	0.0013782910192057735	0.26130389013971805
8.3	0.0013792655846480812	0.261457672834935
8.29	0.0013802657850596148	0.2616120045637227
8.28	0.0013812922859045083	0.26176691739928676
8.27	0.001382345717724136	0.26192243950760685
8.26	0.0013834266301509498	0.2620785913981393
8.25	0.0013845354616845297	0.262235383596809
8.24	0.0013856725330356565	0.2623928163496644
8.23	0.0013868380657595812	0.262550881431339
8.22	0.0013880322213578385	0.2627095655788044
8.21	0.0013892551515828808	0.26286885471824567
8.2	0.0013905070496632844	0.263028738106222
8.19	0.0013917881940398492	0.26318921170871235
8.18	0.001393098979223734	0.26335028042928854
8.17	0.0013944399307575903	0.26351195901299035
8.16	0.0013958117024458607	0.26367427154704154
8.15	0.0013972150547901193	0.263837249526297
8.14	0.0013986508153880019	0.2640009285767135
8.13	0.0014001198255891444	0.26416534419782706
8.12	0.001401622882205006	0.2643305272300488
8.11	0.0014031606864086475	0.26449650000208946
8.1	0.0014047338120267605	0.2646632740931877
8.09	0.0014063427013750248	0.2648308502940054
8.08	0.0014079876898021471	0.26499922077664706
8.07	0.0014096690528845595	0.2651683729140057
8.06	0.0014113870654381582	0.26533829384167157
8.05	0.0014131420605156897	0.2655089748287811
8.04	0.0014149344787396196	0.2656804147506428
8.03	0.0014167649017429332	0.26585262226396705
8.02	0.0014186340663116367	0.2660256165189565
8.01	0.0014205428574749544	0.2661994263553363
8.0	0.0014224922800773663	0.2663740879980569
