2021-12-03T11:34:56.415
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.028202331126307423	0.047872511570804036
8.99	0.028533828956215746	0.04797465453350569
8.98	0.028874517854708008	0.048077066656884195
8.97	0.02922491630281379	0.0481796839094547
8.96	0.02958558886691413	0.04828242747060436
8.95	0.02995715503725993	0.04838520225678986
8.94	0.03034030003140875	0.04848789501295869
8.93	0.030735787929422855	0.048590371724359545
8.92	0.03114447762489728	0.04869247401897677
8.91	0.03156734224308453	0.04879401411033348
8.9	0.0320054929131415	0.048894767653630655
8.89	0.03246020811359094	0.04899446362173274
8.88	0.0329329702802219	0.04909276989629668
8.87	0.03342551203782929	0.04918927262006168
8.86	0.03393987538990033	0.04928344630648991
8.85	0.034478488624139686	0.04937460996065666
8.84	0.035044267793970164	0.04946186148933187
8.83	0.03564075274468913	0.04954397742975166
8.82	0.036272292185006265	0.049619255436197884
8.81	0.03694429857799757	0.04968525874192513
8.8	0.037663600949398114	0.0497383856989767
8.79	0.03843892668991143	0.04977311270068986
8.78	0.039281517384843485	0.049780597427045555
8.77	0.040205726251418675	0.04974597329725503
8.76	0.04122873772237915	0.049642918042553344
8.75	0.04236565523455762	0.04942305586326173
8.74	0.043606505351879855	0.04900126761920217
8.73	0.04485395957834587	0.048273722659320166
8.72	0.045908117485045224	0.04725073685991647
8.71	0.04666305118592765	0.04611086385887153
8.7	0.047175623646502976	0.04499968991508134
8.69	0.04752974063848351	0.043964120150452875
8.68	0.04778187215141105	0.04300703173282603
8.67	0.04796555909345898	0.04211991799703643
8.66	0.04810099280878498	0.04129299693884285
8.65	0.04820087744868321	0.04051766574753031
8.64	0.04827358952798108	0.03978683955463979
8.63	0.04832489185024637	0.039094771207762266
8.62	0.04835889849364853	0.03843678877123442
8.61	0.04837864175924948	0.0378090612826995
8.6	0.04838641905877878	0.03720841225314725
8.59	0.04838401305801528	0.036632176558117215
8.58	0.048372835963143214	0.03607809181001242
8.57	0.048354026801789865	0.03554421595556205
8.56	0.048328518664592604	0.03502886455810627
8.55	0.04829708622326641	0.034530562846528855
8.54	0.048260379991378284	0.03404800889290427
8.53	0.04821895149373663	0.03358004522928918
8.52	0.04817327209486949	0.033125636899555784
8.51	0.048123747341840904	0.03268385443372924
8.5	0.048070728095494814	0.032253860585261036
