2021-12-16T10:31:48.31
Frequency Re(k) Im(k)
NG = 800, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (4, 3), material: Ag
1000.0	0.026409432528733814	0.0058224115543328145
999.0	0.026335702005228345	0.005799016343038124
998.0	0.02626201250770234	0.005775174605777199
997.0	0.02618836974506677	0.005750885536518347
996.0	0.026101699976528833	0.005729713337276469
995.0	0.025986764743341894	0.005715178008501284
994.0	0.02587125008772786	0.005699392844473776
993.0	0.025755177290078556	0.005682335061997404
992.0	0.025638568515262222	0.00566398235182919
991.0	0.025521446803477923	0.0056443129217473706
990.0	0.02540383605889364	0.005623305539903991
989.0	0.025285761036015063	0.0056009395783554
988.0	0.02516724732373926	0.005577195056653842
987.0	0.025048321327052613	0.005552052685386188
986.0	0.02492901024633798	0.00552549390953641
985.0	0.024809342054263814	0.005497500951548039
984.0	0.02468934547023223	0.005468056853962971
983.0	0.0245690499323724	0.0054371455215018695
982.0	0.024448485567070057	0.005404751762460718
981.0	0.02432768315603239	0.005370861329287457
980.0	0.024206674100893878	0.005335460958206444
979.0	0.024085490385375777	0.005298538407756411
978.0	0.02396416453501882	0.005260082496108184
977.0	0.023842729574516032	0.0052200831370260254
976.0	0.023721218982678913	0.005178531374341449
975.0	0.023599666645077497	0.0051354194148044
974.0	0.023478106804400097	0.005090740659183465
973.0	0.023356574008588277	0.0050444897314813825
972.0	0.023235103056804166	0.004996662506141512
971.0	0.0231137289432977	0.0049472561331175965
970.0	0.022992486799244587	0.004896269060684569
969.0	0.022871411832633283	0.004843701055868288
968.0	0.022750539266283155	0.004789553222378713
967.0	0.0226299042740833	0.0047338280159289455
966.0	0.022509541915545654	0.0046765292568300715
965.0	0.0223894870687703	0.004617662139753494
964.0	0.022259646509868874	0.004596869658053419
963.0	0.0221278102613015	0.00457952052909814
962.0	0.021995138088436086	0.004560886044267411
961.0	0.021861650912469232	0.004540937573780452
960.0	0.021727371104290117	0.004519646874354579
959.0	0.02159232251216005	0.004496986160876036
958.0	0.02145653048755212	0.004472928181461498
957.0	0.021320021908969325	0.004447446295942145
956.0	0.021182825203551456	0.004420514557798869
955.0	0.021044970366273664	0.004392107799570118
954.0	0.020906488976536054	0.004362201721747146
953.0	0.02076741421193254	0.004330772985166907
952.0	0.020627780858983553	0.004297799306903544
951.0	0.02048762532060638	0.004263259559653761
950.0	0.020346985620092323	0.004227133874602111
949.0	0.020205901401347436	0.004189403747744205
948.0	0.020064413925147424	0.004150052149635849
947.0	0.019922566061146195	0.004109063638525296
946.0	0.01978040227536878	0.004066424476814031
945.0	0.01963796861290581	0.0040221227507778855
944.0	0.01949531267551862	0.003976148493464955
943.0	0.019352483593850656	0.003928493810669546
942.0	0.019209531993928226	0.0038791530098614205
941.0	0.019066509957623105	0.003828122731927133
940.0	0.018923470976735926	0.003775402085554496
939.0	0.018780469900348006	0.0037209927840616457
938.0	0.018637562875078853	0.003664899284439155
937.0	0.018494807277875787	0.0036071289283351265
936.0	0.018352261640956404	0.0035476920846714433
935.0	0.018178366608339734	0.003638572331731034
934.0	0.017986225671321462	0.0038027926447194793
933.0	0.01778953672251155	0.00397026781454986
932.0	0.017587885988474206	0.004141075068897906
931.0	0.017380821036015643	0.0043153033251976955
930.0	0.017167847443600705	0.004493054885937973
929.0	0.016948425157649667	0.004674447385069847
928.0	0.016721964507416916	0.004859616040170018
927.0	0.016487821854866427	0.005048716279325655
926.0	0.016245294861753957	0.005241926829748514
925.0	0.015993617366571535	0.00543945337771254
924.0	0.01573195388141724	0.005641532937509376
923.0	0.015459393746542186	0.005848439101664234
922.0	0.015174945023109737	0.006060488386435654
921.0	0.014877528269455797	0.006278047935821885
920.0	0.014565970442620807	0.006501544902826043
919.0	0.01423899930874053	0.0067314778848158174
918.0	0.01389523895156524	0.006968430841702529
917.0	0.01353320726221663	0.00721308995358655
916.0	0.013151316705008659	0.007466263845087472
915.0	0.012747880215706863	0.007728907457598629
914.0	0.012321124823993461	0.008002149488298181
913.0	0.011869216493405756	0.00828732257692759
912.0	0.01139030065067243	0.00858599407388262
911.0	0.010882563672094033	0.00889999296221326
910.0	0.01034432063499052	0.00923142503056355
909.0	0.009774132874482134	0.009582663630413777
908.0	0.00917095370716764	0.009956297946342726
907.0	0.008534290296591283	0.01035501683459247
906.0	0.00786435337144571	0.010781408421042346
905.0	0.0071621474283710025	0.011237670152294633
904.0	0.006676582313626567	0.011673294408354875
903.0	0.006641961814869983	0.012025839213908105
