473.0	477.7517	0.1630996
474.0	478.7803	0.1639818
475.0	479.8044	0.1649397
476.0	480.8426	0.1657145
477.0	481.8763	0.166583
478.0	482.924	0.1676637
479.0	483.9484	0.1683703
480.0	484.9868	0.1691209
481.0	486.0205	0.1699995
482.0	487.0681	0.1707571
483.0	488.0923	0.1713584
484.0	489.1303	0.172045
485.0	490.1821	0.1728295
486.0	491.2103	0.1734821
487.0	492.2561	0.172177
488.0	493.2935	0.1708769
489.0	494.3247	0.1692803
490.0	495.3683	0.16788
491.0	496.4056	0.166369
492.0	497.4367	0.1649323
493.0	498.48	0.1633218
494.0	499.5169	0.1617856
495.0	500.5658	0.1602608
496.0	501.6082	0.1586256
497.0	502.644	0.1568798
498.0	503.6917	0.1553299
499.0	504.7327	0.1536694
500.0	505.7669	0.1518981
501.0	506.8128	0.1501388
502.0	507.8701	0.1483916
503.0	508.9023	0.1464112
504.0	509.9457	0.1446257
505.0	511.0005	0.1426694
506.0	512.0481	0.1407851
507.0	513.0886	0.1387899
508.0	514.1401	0.1368065
509.0	515.1843	0.134712
510.0	516.2394	0.1328112
511.0	517.2871	0.1306171
512.0	518.3454	0.1286162
513.0	519.3963	0.1263221
514.0	520.4394	0.1240976
515.0	521.4931	0.1218841
516.0	522.5552	0.1212954
517.0	523.6109	0.1204544
518.0	524.6595	0.1196839
519.0	525.719	0.1187684
520.0	526.7893	0.1179103
521.0	527.8342	0.1166852
522.0	528.9078	0.1155094
523.0	529.956	0.1141814
524.0	531.0327	0.1129481
525.0	532.0838	0.1114184
526.0	533.1453	0.1097094
527.0	534.2171	0.1080241
528.0	535.281	0.1062418
529.0	536.3372	0.1042027
530.0	537.4034	0.102075
531.0	538.4795	0.09988404
532.0	539.5475	0.09750345
533.0	540.6253	0.09510756
534.0	541.6949	0.09238912
535.0	542.7563	0.08954736
536.0	543.8272	0.0865854
537.0	544.9075	0.08353087
538.0	545.9793	0.08007159
539.0	547.0603	0.07674957
540.0	548.1327	0.07307258
541.0	549.2142	0.06923304
542.0	550.2869	0.06526666
543.0	551.3684	0.06101723
544.0	552.4586	0.05669185
545.0	553.5399	0.05214509
546.0	554.6297	0.0474048
547.0	555.7133	0.04162123
548.0	556.7979	0.03525115
549.0	557.887	0.0287838
550.0	558.9802	0.02222485
551.0	560.0599	0.01522567
552.0	561.161	0.008326425
553.0	562.2482	0.001173358
554.0	563.3564	-0.006041907
555.0	564.4503	-0.01367283
556.0	565.5474	-0.02135935
557.0	566.6473	-0.02926884
558.0	567.7499	-0.03739465
559.0	568.8549	-0.04555722
560.0	569.9795	-0.05391525
561.0	571.0888	-0.06264987
562.0	572.1999	-0.07157382
563.0	573.3127	-0.08068025
564.0	574.4268	-0.09013397
565.0	575.5421	-0.09975588
566.0	576.6755	-0.1093583
567.0	577.7924	-0.1196377
568.0	578.927	-0.1298825
569.0	580.0617	-0.1404371
570.0	581.1964	-0.1512935
571.0	582.3309	-0.1624439
572.0	583.4648	-0.1740501
573.0	584.6149	-0.1855838
574.0	585.7471	-0.1979068
575.0	586.8949	-0.2103105
576.0	588.0591	-0.2233665
577.0	589.2083	-0.2378402
578.0	590.3566	-0.2528032
579.0	591.5204	-0.2681969
580.0	592.6827	-0.2841585
581.0	593.8599	-0.3006249
582.0	595.0183	-0.3179201
583.0	596.1911	-0.3356242
584.0	597.378	-0.3540202
585.0	598.562	-0.3732448
586.0	599.7428	-0.3930805
587.0	600.9368	-0.413617
588.0	602.127	-0.4349909
589.0	603.3297	-0.45712
590.0	604.5281	-0.4801406
591.0	605.7384	-0.5039657
592.0	606.9602	-0.5285341
593.0	608.1766	-0.5541465
594.0	609.4039	-0.5807082
595.0	610.6252	-0.6085177
596.0	611.8567	-0.6371463
597.0	613.0979	-0.6668546
598.0	614.3485	-0.6977368
599.0	615.5918	-0.7299242
600.0	616.8601	-0.7631028
601.0	618.1202	-0.7977678
602.0	619.3882	-0.8336401
603.0	620.6637	-0.8711303
604.0	621.9462	-0.909833
605.0	623.2446	-0.9499764
606.0	624.5442	-0.9914014
607.0	625.8341	-1.034889
608.0	627.1461	-1.079777
609.0	628.4798	-1.126137
610.0	629.8024	-1.174784
611.0	631.1457	-1.225047
612.0	632.4771	-1.277737
613.0	633.8444	-1.332123
614.0	635.1988	-1.389064
615.0	636.5721	-1.448036
616.0	637.9636	-1.510214
617.0	639.3569	-1.573949
618.0	640.7516	-1.640731
619.0	642.1788	-1.710021
620.0	643.5904	-1.78235
621.0	645.0336	-1.856961
622.0	646.4918	-1.935536
623.0	647.9487	-2.018164
624.0	649.4352	-2.102714
625.0	650.9193	-2.19107
626.0	652.4162	-2.284464
627.0	653.941	-2.380973
628.0	655.4772	-2.482248
629.0	657.0244	-2.588151
630.0	658.5975	-2.698326
631.0	660.1801	-2.812843
632.0	661.7718	-2.933119
633.0	663.3873	-3.058788
634.0	665.026	-3.189699
635.0	666.6872	-3.325694
636.0	668.3712	-3.46895
637.0	670.1397	-3.610655
638.0	671.9303	-3.758617
639.0	673.7574	-3.914116
640.0	675.6042	-4.075738
641.0	677.5003	-4.244574
642.0	679.4291	-4.422302
643.0	681.389	-4.607314
644.0	683.3789	-4.802625
645.0	685.4127	-5.007984
646.0	687.4888	-5.221798
647.0	689.606	-5.44708
648.0	691.7779	-5.682071
649.0	693.9877	-5.931478
650.0	696.2492	-6.19202
651.0	698.5608	-6.465179
652.0	700.936	-6.753812
653.0	703.3733	-7.057879
654.0	705.8708	-7.378864
655.0	708.4268	-7.71521
656.0	711.0549	-8.071313
657.0	713.7683	-8.44703
658.0	716.55	-8.843981
659.0	719.4132	-9.262032
660.0	722.3561	-9.705718
661.0	725.4071	-10.17331
662.0	728.5489	-10.66947
663.0	731.7947	-11.1941
664.0	735.1576	-11.75165
665.0	738.6113	-12.34711
666.0	742.0068	-13.02454
667.0	745.5151	-13.74684
668.0	749.1496	-14.51365
669.0	752.8937	-15.33076
670.0	756.7759	-16.2023
671.0	760.7946	-17.1309
672.0	764.963	-18.12068
673.0	769.2947	-19.17719
674.0	773.7726	-20.30596
675.0	778.4405	-21.51239
676.0	783.2964	-22.80179
677.0	788.3385	-24.17931
678.0	793.5952	-25.65448
679.0	799.0798	-27.23355
680.0	804.8054	-28.92247
681.0	810.7851	-30.73287
682.0	817.0321	-32.67131
683.0	823.5746	-34.74982
684.0	830.4256	-36.975
685.0	837.598	-39.36007
686.0	845.1354	-41.91533
687.0	853.0354	-44.64947
688.0	861.357	-47.57638
689.0	870.0979	-50.706
690.0	879.3176	-54.04875
691.0	889.0301	-57.61091
692.0	899.2961	-61.40135
693.0	910.1471	-65.42016
694.0	921.6165	-69.66873
695.0	933.8025	-74.13625
696.0	946.7311	-78.80298
697.0	961.3491	-84.51267
698.0	977.646	-91.01804
699.0	995.3389	-97.72588
700.0	1014.6609	-104.48361
701.0	1035.995	-111.1144
702.0	1059.8348	-117.29834
703.0	1087.0058	-122.57857
704.0	1118.3895	-126.40853
705.0	1156.0618	-127.64109
706.0	1202.4423	-125.02592
707.0	1262.6291	-115.97566
708.0	1345.5535	-96.2559
709.0	1.2296	0.002445
710.0	3.7552	-0.00017594
711.0	3.1925	6.2045e-5
712.0	3.4581	-0.00056904
713.0	2.6123	-0.0035352
714.0	2.6155	-0.0052322
715.0	4.1414	-0.0071276
716.0	4.5525	-0.018069
717.0	4.4932	-0.011993
718.0	3.9733	-0.0092938
719.0	3.7232	-0.072108
720.0	4.7824	-0.037764
721.0	2.7777	0.085199
722.0	2.4716	-0.20814
723.0	3.0514	-0.0105
724.0	3.161	-0.67284
725.0	3.463	-0.34549
726.0	4.7129	-0.044091
727.0	4.1405	0.05984
728.0	4.7526	-2.6892
729.0	2.7016	-1.495
730.0	4.3228	-1.4644
731.0	3.5045	-1.1495
732.0	3.9987	-0.13955
733.0	3.4777	-1.7723
734.0	5.6956	0.0094637
735.0	4.1465	-0.223
736.0	1274.8604	457.24944
737.0	1243.1441	403.52614
738.0	1213.4606	357.72318
739.0	1185.7312	318.44317
740.0	1160.0318	284.59986
741.0	1136.2957	255.31002
742.0	1114.4279	229.87112
743.0	1094.3055	207.6516
744.0	1075.7895	188.17411
745.0	1058.7725	171.03599
746.0	1043.1439	155.89776
747.0	1028.7553	142.49216
748.0	1015.5147	130.55838
749.0	1003.3251	119.93648
750.0	992.1138	110.4116
751.0	981.7528	101.8784
752.0	972.2194	94.21132
753.0	963.3924	87.28057
754.0	955.2498	81.01857
755.0	947.704	75.32515
756.0	940.7063	70.14492
757.0	934.2348	65.43213
758.0	928.2389	61.13258
759.0	922.6853	57.20317
760.0	917.541	53.60607
761.0	912.7739	50.30523
762.0	908.352	47.27269
763.0	904.244	44.48018
764.0	900.4516	41.90529
765.0	896.9275	39.52506
766.0	893.6573	37.32549
767.0	890.6271	35.28657
768.0	887.8063	33.39406
769.0	885.1977	31.63538
770.0	882.7876	29.99856
771.0	880.5624	28.47366
772.0	878.4915	27.05153
773.0	876.5778	25.72246
774.0	874.8249	24.47854
775.0	873.2017	23.31475
776.0	871.6944	22.22412
777.0	870.3232	21.19864
778.0	869.0571	20.23728
779.0	867.8989	19.33106
780.0	866.8521	18.47797
781.0	865.8846	17.67388
782.0	865.0172	16.9163
783.0	864.2351	16.19878
784.0	863.5237	15.52206
785.0	862.9039	14.88009
786.0	862.2753	14.28726
787.0	861.4296	13.78963
788.0	860.6811	13.31502
789.0	860.0346	12.86246
790.0	859.4571	12.4291
791.0	858.9716	12.0132
792.0	858.5446	11.61394
793.0	858.1993	11.23344
794.0	857.9203	10.86434
795.0	857.7121	10.51171
796.0	857.5393	10.17127
797.0	857.4449	9.842191
798.0	857.3931	9.524117
799.0	857.4077	9.217315
800.0	857.4521	8.91963
801.0	857.5496	8.629315
802.0	857.6835	8.349112
803.0	857.857	8.076511
804.0	858.073	7.808931
805.0	858.335	7.547888
806.0	858.6252	7.294267
807.0	858.9462	7.043376
808.0	859.3011	6.796771
809.0	859.6926	6.553897
810.0	860.1237	6.314167
811.0	860.5754	6.076379
812.0	861.05	5.83993
813.0	861.5503	5.606384
814.0	862.1005	5.368909
815.0	862.6351	5.132758
816.0	863.1318	4.87466
817.0	863.6615	4.612865
818.0	864.227	4.345749
819.0	864.8073	4.068879
820.0	865.4283	3.783098
821.0	866.0448	3.49061
822.0	866.7049	3.180636
823.0	867.3623	2.860225
824.0	868.0409	2.525456
825.0	868.7403	2.172249
826.0	869.4345	1.801733
827.0	870.1211	1.413492
828.0	870.7969	1.010655
829.0	871.4829	0.5901511
830.0	872.1246	0.1638237
831.0	872.7426	-0.2669804
832.0	873.3075	-0.6900911
833.0	873.8698	-1.099268
834.0	874.3536	-1.468284
835.0	874.817	-1.789772
836.0	875.272	-2.048077
837.0	875.6824	-2.222969
838.0	876.1233	-2.309007
839.0	876.5653	-2.298331
840.0	877.0873	-2.200555
841.0	877.6594	-2.014771
842.0	878.3562	-1.767242
843.0	879.1407	-1.463043
844.0	880.0251	-1.122114
845.0	881.0447	-0.7747284
846.0	882.2047	-0.4371773
847.0	883.5546	-0.07840803
848.0	885.1252	0.2122352
849.0	886.8968	0.3326091
850.0	888.831	0.2489953
851.0	890.8203	-0.05672295
852.0	892.8464	-0.5864485
853.0	894.8345	-1.329043
854.0	896.8145	-2.270681
855.0	898.7034	-3.378475
856.0	900.491	-4.627368
857.0	902.2089	-5.997873
858.0	903.827	-7.474621
859.0	905.3492	-9.049019
860.0	906.779	-10.71404
861.0	908.116	-12.473
862.0	909.3576	-14.3243
863.0	910.4962	-16.27013
864.0	911.4839	-18.30899
865.0	912.3402	-20.44478
866.0	913.0109	-22.65765
867.0	913.5096	-24.94905
868.0	913.816	-27.29261
869.0	913.8335	-29.65384
870.0	913.6209	-32.00707
871.0	913.1319	-34.30089
872.0	912.3683	-36.48509
873.0	911.3854	-38.51158
874.0	910.134	-40.32072
875.0	908.6993	-41.86967
876.0	906.8407	-43.38043
877.0	904.7131	-44.58227
878.0	902.5435	-45.34791
879.0	900.4789	-45.7096
880.0	898.5617	-45.72488
881.0	896.8923	-45.47706
882.0	895.4163	-45.02359
883.0	894.2176	-44.47226
884.0	893.1944	-43.85889
885.0	892.3979	-43.26502
886.0	891.7035	-42.69312
887.0	891.1564	-42.18924
888.0	890.6284	-41.72929
889.0	890.0815	-41.3094
890.0	889.5787	-40.93778
891.0	888.9633	-40.54149
892.0	888.3626	-40.13989
893.0	887.6374	-39.65101
894.0	886.8927	-39.07655
895.0	886.151	-38.39131
896.0	885.344	-37.54212
897.0	884.6037	-36.55511
898.0	883.9196	-35.40683
899.0	883.3236	-34.11404
900.0	882.8462	-32.69182
901.0	882.5626	-31.18382
902.0	882.3809	-29.58517
903.0	882.3621	-27.93761
904.0	882.504	-26.27536
905.0	884.5263	-23.28203
906.0	887.3191	-20.10306
907.0	889.9754	-17.42857
908.0	892.491	-15.14438
909.0	894.8723	-13.16302
910.0	897.13	-11.42195
911.0	899.3229	-9.922685
912.0	901.4138	-8.600274
913.0	903.4666	-7.477936
914.0	905.3972	-6.471215
915.0	907.2778	-5.609915
916.0	909.1392	-4.88351
917.0	910.8687	-4.25321
918.0	912.5694	-3.686774
919.0	914.1893	-3.216905
920.0	915.7245	-2.842742
921.0	917.2561	-2.482854
922.0	918.7286	-2.180802
923.0	920.1295	-1.939469
924.0	921.4903	-1.7238
925.0	922.8512	-1.517367
926.0	924.145	-1.352903
927.0	925.4082	-1.211176
928.0	926.6717	-1.065719
929.0	927.8754	-0.9600264
930.0	929.0495	-0.8643976
931.0	930.1811	-0.7878653
932.0	931.3569	-0.6968621
933.0	932.46	-0.6302689
934.0	933.5793	-0.5594977
935.0	934.6528	-0.507868
936.0	935.74	-0.4735198
937.0	936.7985	-0.5011077
938.0	937.8345	-0.5273859
939.0	938.9009	-0.54626
940.0	939.9488	-0.5642224
941.0	940.9805	-0.581397
942.0	942.0469	-0.5914138
943.0	943.0989	-0.5961572
944.0	944.1413	-0.6046753
945.0	945.2188	-0.5970256
946.0	946.2878	-0.5885644
947.0	947.3066	-0.594235
948.0	948.3638	-0.5835634
949.0	949.4171	-0.5715343
950.0	950.4677	-0.5579167
951.0	951.5571	-0.5235961
952.0	952.6056	-0.506176
953.0	953.6535	-0.4822762
954.0	954.7032	-0.4557711
955.0	955.7557	-0.4263554
956.0	956.7719	-0.4078895
957.0	957.8328	-0.3715987
958.0	958.8976	-0.3275176
959.0	959.9294	-0.293157
960.0	960.9699	-0.257964
961.0	962.017	-0.2138593
962.0	963.0725	-0.1643861
963.0	964.1007	-0.1264044
964.0	965.139	-0.08209952
965.0	966.1782	-0.0341469
966.0	967.2295	-0.006101378
967.0	968.3204	0.04086288
968.0	969.3798	0.07607047
969.0	970.4076	0.1026938
970.0	971.4766	0.1468565
971.0	972.5524	0.1913329
972.0	973.5979	0.2295647
973.0	974.6507	0.2709371
974.0	975.7099	0.3185934
975.0	976.7774	0.3687476
976.0	977.8185	0.4113386
977.0	978.902	0.4725024
978.0	979.9607	0.5255729
979.0	980.9985	0.5637248
980.0	982.0761	0.6296975
981.0	983.1382	0.6705969
982.0	984.1731	0.7192863
983.0	985.2465	0.8013821
984.0	986.3072	0.8582449
985.0	987.3432	0.9221551
986.0	988.4005	0.9739777
987.0	989.4665	1.045489
988.0	990.5233	1.092221
989.0	991.5902	1.158451
990.0	992.6369	1.231178
991.0	993.6771	1.279521
992.0	994.7297	1.347085
993.0	995.7952	1.43363
994.0	996.8564	1.496252
995.0	997.9017	1.565465
996.0	998.9445	1.611396
997.0	999.9869	1.657098
998.0	1001.0372	1.6858262
999.0	1002.0811	1.6979619
1000.0	1003.1358	1.735338
