2021-12-03T09:11:02.777
Frequency Re(k) Im(k)
NG = 50, Rad = 8.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
619.0	0.0018239145388236598	0.23587301340915995
620.0	0.0018300449912217436	0.23561647997344584
621.0	0.0018362082018975	0.23535989930663226
622.0	0.001842404406027888	0.23510326841492588
623.0	0.0018486338413860695	0.2348465843012661
624.0	0.0018548967483703542	0.23458984396509586
625.0	0.0018611933700338255	0.23433304440214864
626.0	0.0018675239521136807	0.2340761826042157
627.0	0.0018738887430621858	0.23381925555892635
628.0	0.0018802879940766884	0.2335622602495206
629.0	0.0018867219591317012	0.23330519365462377
630.0	0.0018931908950102746	0.23304805274802506
631.0	0.0018996950613365006	0.2327908344984473
632.0	0.0019062347206084361	0.2325335358693222
633.0	0.0019128101382314708	0.2322761538185647
634.0	0.0019194215825521453	0.2320186852983418
635.0	0.0019260693248928853	0.23176112725484782
636.0	0.0019322547439583767	0.23150215693815504
637.0	0.0019258410899328311	0.2312096604061387
638.0	0.0019194120218804	0.2309169150499987
639.0	0.001912967218198965	0.23062391610894403
640.0	0.0019065063547680262	0.230330658798208
641.0	0.0019000291048826454	0.2300371383085276
642.0	0.0018935351391860414	0.2297433498056105
643.0	0.0018870241256017594	0.22944928842960616
644.0	0.0018804957292647539	0.22915494929456356
645.0	0.001873949612451485	0.22886032748788893
646.0	0.0018673854345091525	0.22856541806979508
647.0	0.0018608028517837353	0.22827021607274545
648.0	0.0018542015175473478	0.22797471650088763
649.0	0.0018475810819248253	0.2276789143294924
650.0	0.0018409411918177956	0.2273828045043701
651.0	0.0018342814908298257	0.22708638194129635
652.0	0.001827601619188289	0.22678964152541586
653.0	0.001820901213666689	0.2264925781106542
654.0	0.0018141799075050238	0.22619518651911108
655.0	0.0018074373303287134	0.22589746154045037
656.0	0.0018006731080671056	0.22559939793128542
657.0	0.001793886862869484	0.22530099041454926
658.0	0.0017870782130212386	0.22500223367887057
659.0	0.0017802467728566334	0.2247031223779167
660.0	0.0017733921526725794	0.22440365112976554
661.0	0.0017665139586390453	0.22410381451623257
662.0	0.0017596117927084374	0.22380360708220648
663.0	0.0017526852525242475	0.22350302333498157
664.0	0.001745733931326754	0.22320205774356708
665.0	0.0017404766656990633	0.22290361609828968
666.0	0.0017473465231195	0.2226253633293695
667.0	0.0017542609190560258	0.2223468359739143
668.0	0.001761220266694873	0.22206802980097742
669.0	0.0017682249844657592	0.2217889405557825
670.0	0.0017752754961210062	0.22150956395929808
671.0	0.0017823722308139304	0.22122989570780432
672.0	0.0017895156231805991	0.22094993147246117
673.0	0.0017967061134220252	0.22066966689886974
674.0	0.0018039441473881902	0.2203890976066238
675.0	0.0018112301766635697	0.2201082191888622
676.0	0.0018185646586542157	0.21982702721181258
677.0	0.0018259480566765816	0.2195455172143306
678.0	0.0018333808400479827	0.2192636847074351
679.0	0.001840863484178356	0.21898152517383476
680.0	0.0018483964706643716	0.21869903406744878
681.0	0.001855980287384663	0.21841620681292578
682.0	0.001863615428597564	0.2181330388051566
683.0	0.0018713023950396738	0.21784952540877062
684.0	0.0018790416940271972	0.2175656619576423
685.0	0.001886833839558982	0.21728144375437702
686.0	0.0018946793524210667	0.216996866069798
687.0	0.0019025787602937297	0.21671192414242751
688.0	0.0019105325978600802	0.2164266131779528
689.0	0.001918541406917259	0.2161409283486923
690.0	0.0019266057364893704	0.2158548647930592
691.0	0.001934726142942415	0.21556841761500237
692.0	0.001942903190101989	0.2152815818834547
693.0	0.0019511374493730977	0.21499435263176736
694.0	0.001959429499861268	0.21470672485713824
695.0	0.0019677799284975434	0.2144186935200277
696.0	0.001976189330165003	0.21413025354357332
697.0	0.001996381074538418	0.21381685830424033
698.0	0.0020239961157912673	0.21348768083986683
699.0	0.0020518177732021846	0.21315783866061566
700.0	0.002079848773305538	0.21282732359020357
701.0	0.0021080918863565037	0.2124961273719203
702.0	0.0021365499272179792	0.21216424166726894
703.0	0.002165225756267499	0.21183165805458973
704.0	0.0021941222803248616	0.21149836802764874
705.0	0.0022232424536025356	0.21116436299421643
706.0	0.002252589278677251	0.21082963427460955
707.0	0.0022821658074847475	0.21049417310021398
708.0	0.0023119751423381074	0.21015797061197977
709.0	0.0023420204369705767	0.2098210178588929
710.0	0.002372304897601417	0.20948330579641125
711.0	0.002402831784029141	0.2091448252848846
712.0	0.002433604410749011	0.20880556708793874
713.0	0.0024646261480985644	0.20846552187083117
714.0	0.002495900423429278	0.20812468019878086
715.0	0.0025274307223067333	0.20778303253526614
716.0	0.0025592205897400416	0.2074405692402899
717.0	0.0025912736314397983	0.20709728056861706
718.0	0.002623593515106938	0.2067531566679755
719.0	0.002656183971751964	0.2064081875772303
720.0	0.0026890487970466087	0.20606236322451432
721.0	0.002722191852707324	0.20571567342533892
722.0	0.0027556170679120875	0.20536810788065527
723.0	0.002789328440751714	0.20501965617488718
724.0	0.0028233300397152447	0.20467030777392783
725.0	0.0028576260052116526	0.20432005202309644
726.0	0.002881939397078261	0.20392616801618524
727.0	0.002900633347253598	0.20350651904023478
728.0	0.00291955124920154	0.20308529141117926
729.0	0.0029386970209377443	0.2026624630021446
730.0	0.0029580746702395316	0.20223801132509983
731.0	0.0029776882970906577	0.2018119135225786
732.0	0.0029975420961928217	0.20138414635917584
733.0	0.003017640359541916	0.200954686212825
734.0	0.0030379874790715765	0.20052350906582225
735.0	0.003058587949358582	0.2000905904956252
736.0	0.0030794463703904726	0.19965590566539
737.0	0.0031005674503913833	0.1992194293142506
738.0	0.0031219560086991126	0.1987811357473346
739.0	0.003143616978689406	0.19834099882549908
740.0	0.0031655554107363326	0.19789899195477717
741.0	0.003187776475198074	0.19745508807553466
742.0	0.0032102854654111643	0.19700925965130897
743.0	0.0032330878006753753	0.1965614786573299
744.0	0.0032561890292025055	0.19611171656869208
745.0	0.003279594830994886	0.1956599443481743
746.0	0.003303311020615787	0.1952061324336636
747.0	0.0033273435497963083	0.19475025072516203
748.0	0.0033516985098099444	0.1942922685713306
749.0	0.003376382133535778	0.19383215475550714
750.0	0.0034014007970985575	0.19336987748112475
751.0	0.0034267610209523375	0.19290540435641693
752.0	0.0034524694702408264	0.19243870237826158
753.0	0.003478532954227627	0.19196973791493765
754.0	0.0035049584245358655	0.19149847668749218
755.0	0.0035318339494661774	0.19102344818310507
756.0	0.003559139703522882	0.1905451310886909
757.0	0.0035868333180816606	0.19006438014253607
758.0	0.003614922388929995	0.1895811575855419
759.0	0.0036434146179800753	0.18909542485360842
760.0	0.003672317796803542	0.1886071425289744
761.0	0.003701639787609093	0.18811627027761257
762.0	0.0037313885035297725	0.18762276676679793
763.0	0.0037615718926596146	0.18712658955484737
764.0	0.003792197934952223	0.18662769494255135
765.0	0.0038232746694451163	0.18612603777407483
766.0	0.003854810283136573	0.1856215711760796
767.0	0.0038868133142895196	0.1851142462327899
768.0	0.0039192930513169515	0.18460401162196985
769.0	0.0039522602345630565	0.1840908132986728
770.0	0.003985728160425693	0.18357459443027305
771.0	0.0040197141738692885	0.18305529595434467
772.0	0.004054241209741894	0.18253285826212523
773.0	0.004089338469747392	0.18200722434146085
774.0	0.004125039816526732	0.1814783438641931
775.0	0.00416137891024076	0.18094617620967657
776.0	0.00419838224986313	0.18041068955772338
777.0	0.004236063902349063	0.17987185490840504
778.0	0.004274425609023305	0.17932963776762162
779.0	0.004313462172694769	0.17878399231921913
780.0	0.004353168365395637	0.17823486065323743
781.0	0.004393543681755531	0.1776821757923274
782.0	0.004434593895376838	0.17712586568423114
783.0	0.004476330415552837	0.17656585623947363
784.0	0.0045187688237022525	0.1760020729461923
785.0	0.004561927462797323	0.17543444139641254
786.0	0.004618605181563481	0.17484617514772743
787.0	0.004737479668011246	0.17417390117722156
788.0	0.004858797470471184	0.17349597909534414
789.0	0.004982639356601212	0.1728122929448734
790.0	0.005109088561399341	0.17212272448727775
791.0	0.005238231043453846	0.17142715280325999
792.0	0.005370155751825275	0.17072545400539604
793.0	0.005504954888232516	0.1700175010193922
794.0	0.005642724161614743	0.16930316340622
795.0	0.005783563036908025	0.1685823072078686
796.0	0.005927574981346726	0.16785479480603588
797.0	0.006074867711740985	0.16712048478719083
798.0	0.00622555344586975	0.16637923180992004
799.0	0.006379749160712604	0.16563088647200944
800.0	0.0065375768598691635	0.16487529517564506
801.0	0.00669916385221049	0.1641122999896937
802.0	0.006864643043593222	0.16334173850838862
803.0	0.007034153243312596	0.16256344370595271
804.0	0.0072078394868770115	0.16177724378683267
805.0	0.0073858533766435076	0.1609829620313313
806.0	0.007568353441833215	0.1601804166364225
807.0	0.0077555055194668985	0.15936942055162148
808.0	0.007947483157792682	0.15854978130976757
809.0	0.008144468043836062	0.15772130085258534
810.0	0.008346650456768457	0.15688377535089626
811.0	0.008554229748878699	0.15603699501933366
812.0	0.008767414856022148	0.15518074392539688
813.0	0.008986424839531429	0.15431479979264426
814.0	0.009211489461690136	0.1534389337977932
815.0	0.009450839751723955	0.1525376843289911
816.0	0.00975432822496412	0.151517852104205
817.0	0.01006784702103026	0.1504841956476515
818.0	0.010391870252493407	0.14943635203527575
819.0	0.0107268997343349	0.14837394752995822
820.0	0.011073466852915766	0.14729659733119413
821.0	0.011432134574443744	0.14620390532434158
822.0	0.011803499605004267	0.1450954638275967
823.0	0.012188194715787961	0.14397085333372905
824.0	0.012586891249038898	0.1428296422422372
825.0	0.01300030182265102	0.14167138657570208
826.0	0.013429183254386641	0.1404956296717355
827.0	0.013874339730543746	0.13930190183888594
828.0	0.014336626248938123	0.13808971996099798
829.0	0.014816952372517888	0.13685858702976217
830.0	0.015316286338463022	0.13560799157915912
831.0	0.015835659578738923	0.1343374069881831
832.0	0.016376171722740855	0.13304629060931494
833.0	0.016938996172024056	0.13173408266941708
834.0	0.0175253863627142	0.13040020487697315
835.0	0.018136682865110408	0.12904405865461546
836.0	0.018774321514993426	0.12766502289873147
837.0	0.019439842830954842	0.12626245114875553
838.0	0.02013490305165829	0.12483566802806752
839.0	0.02086128723310873	0.12338396479744812
840.0	0.02162092498796858	0.12190659384278477
841.0	0.022415909639382746	0.1204027619051233
842.0	0.02324852181825743	0.11887162185940234
843.0	0.024121258880071828	0.11731226286917679
844.0	0.025036871989875233	0.11572369880637094
845.0	0.02599841337187815	0.11410485495785636
846.0	0.0270092971144583	0.11245455329635713
847.0	0.028345069039276277	0.11040773722964461
848.0	0.029960830807967697	0.10806834634409153
849.0	0.03170542001552949	0.10566334790817815
850.0	0.033597088797508466	0.1031892481234179
851.0	0.03565927447649514	0.1006428868873375
852.0	0.037922832143602495	0.09802253080218783
853.0	0.04042925138403042	0.09533036710292013
854.0	0.043234886927332884	0.09257802846130846
855.0	0.046414881543388034	0.08979841490818274
856.0	0.050060395948376565	0.08706876138571738
857.0	0.054249940827235776	0.08454421856975264
858.0	0.05896866495780906	0.08246536861006452
859.0	0.06402286750216961	0.0810572380993939
860.0	0.06910932794702458	0.08036680902236285
861.0	0.07399872650871352	0.08026280731650792
862.0	0.07859867359584626	0.08056865377585994
863.0	0.08290346571862407	0.08114279716604861
864.0	0.08694223951526331	0.08188907553665938
865.0	0.09075352320230155	0.08274532448247116
866.0	0.09437570569503144	0.08367204771353234
867.0	0.09784402061093422	0.08464482429163245
868.0	0.10118981546430439	0.08564962708365549
869.0	0.10444052609950642	0.08667992740883053
870.0	0.1076198100592071	0.08773483348383519
871.0	0.11074766293421906	0.08881781932293813
872.0	0.11384047197044377	0.08993578473097541
873.0	0.11691100950971015	0.09109828902455026
874.0	0.11996839040231724	0.0923168597009121
875.0	0.1230180298791797	0.09360431565202906
876.0	0.12652673141458512	0.09504526948431603
877.0	0.13024287986047633	0.09665163967212162
878.0	0.1339554901821502	0.0984205066177787
879.0	0.13765081959589645	0.1003722329038889
880.0	0.14130968603786423	0.102523328959838
881.0	0.1449090372122095	0.10488529499504229
882.0	0.14842384035690465	0.10746410183089963
883.0	0.15182903078661372	0.11026046189985136
884.0	0.15510118079026602	0.11327094026408836
885.0	0.15821950433129067	0.11648983017315756
886.0	0.16116578794323852	0.11991157308255351
887.0	0.16392282045972353	0.12353331980059472
888.0	0.16647088694923218	0.12735694749639437
889.0	0.16878196474551782	0.131389350157913
890.0	0.17081166335749948	0.1356389362947298
891.0	0.17249040502086266	0.1401048955086309
892.0	0.1737195838944268	0.14475468291998997
893.0	0.1743878300421971	0.14948903550443354
894.0	0.1744305974024603	0.15411640949575253
895.0	0.17392103453644328	0.15839994272320745
896.0	0.17307988703270508	0.16219791802294808
897.0	0.172137934531613	0.16554395526729618
898.0	0.17121725981486396	0.16856583659359622
899.0	0.1703406555635704	0.1713810700240072
900.0	0.1694866591303281	0.17406295380989598
901.0	0.1686248892882744	0.17664814972771678
902.0	0.1677294314206449	0.17915092480534353
903.0	0.16678178280615719	0.18157339166899192
904.0	0.1657703163823988	0.183911446908832
905.0	0.16169211288602636	0.18563387231810594
906.0	0.15651054143260912	0.18683397338780774
907.0	0.1519561212975841	0.18783473065468384
908.0	0.14797245143378135	0.18870050473199812
909.0	0.14448929455817566	0.18947860955287119
910.0	0.14143670135840117	0.1902010280268726
911.0	0.13875140967484792	0.19088782306644922
912.0	0.13637904799278447	0.19155072035494083
913.0	0.13427416916902107	0.19219609621100286
914.0	0.13239929321169644	0.19282715888405852
915.0	0.1307236229565772	0.1934453916449793
916.0	0.1292217766354607	0.194051428598548
917.0	0.12787268749222294	0.19464554244882995
918.0	0.12665871145046523	0.1952278909236161
919.0	0.12556493008619332	0.19579862593738198
920.0	0.1245786156922617	0.19635793181071887
921.0	0.12368882228401779	0.19690603100561282
922.0	0.12288607103176387	0.1974431776731066
923.0	0.12216210536871036	0.19796964859776497
924.0	0.12150969741034306	0.19848573536780978
925.0	0.12092249246950126	0.19899173880625862
926.0	0.12039488227701704	0.19948796551853135
927.0	0.11992190023306097	0.1999747260332516
928.0	0.11949913389535707	0.20045233398793363
929.0	0.11912265120185134	0.20092110591396034
930.0	0.1187889378147214	0.20138136130235565
931.0	0.11849484359268996	0.20183342274280175
932.0	0.1182375366392132	0.20227761601224944
933.0	0.1180144636949934	0.20271427004757345
934.0	0.11782331588228526	0.20314371677442544
935.0	0.11766199899138706	0.20356629078747532
936.0	0.11748811259646934	0.2038553575507945
937.0	0.11723353542216025	0.2038748645303758
938.0	0.1169745175452394	0.20390152124637465
939.0	0.11671137594406772	0.20393534231723584
940.0	0.11644442399007573	0.2039763284910254
941.0	0.11617397064582434	0.2040244672628941
942.0	0.1159003197383397	0.2040797335174792
943.0	0.11562376930601886	0.2041420901901418
944.0	0.11534461101700294	0.20421148894134739
945.0	0.11506312965657563	0.2042878708388919
946.0	0.11477960268084568	0.2043711670431088
947.0	0.11449429983374083	0.2044612994906185
948.0	0.11420748282415787	0.2045581815726143
949.0	0.1139194050599715	0.20466171880410036
950.0	0.11363031143550285	0.20477180948090637
951.0	0.11334043816901779	0.20488834532171438
952.0	0.11305001268678572	0.20501121209270542
953.0	0.1127592535502568	0.20514029021279453
954.0	0.11246837042295398	0.20527545533777844
955.0	0.11217756407374842	0.20541657892202028
956.0	0.11188702641328255	0.20556352875660125
957.0	0.11159694056038894	0.20571616948314297
958.0	0.11130748093550563	0.2058743630827383
959.0	0.11101881337819244	0.20603796933967114
960.0	0.11073109528601757	0.20620684627978358
961.0	0.11044447577220275	0.20638085058355732
962.0	0.11015909583960008	0.2065598379740996
963.0	0.10987508856868937	0.20674366358039512
964.0	0.10959257931746692	0.20693218227627963
965.0	0.10930467742263916	0.20711155952994517
966.0	0.10895742307269318	0.2071802127327912
967.0	0.10860810081351975	0.20725309348356982
968.0	0.10825688646104142	0.2073302448694822
969.0	0.1079039548434581	0.20741170308714582
970.0	0.10754947950399586	0.20749749757636124
971.0	0.10719363241686243	0.20758765116931802
972.0	0.1068365837171014	0.2076821802539007
973.0	0.10647850144493717	0.20778109494974184
974.0	0.10611955130505683	0.20788439929568533
975.0	0.10575989644117967	0.20799209144732975
976.0	0.10539969722615647	0.20810416388334196
977.0	0.1050391110677226	0.20822060361926864
978.0	0.10467829222995897	0.20834139242759822
979.0	0.10431739167039204	0.2084665070628867
980.0	0.1039565568926185	0.20859591949078057
981.0	0.10359593181423675	0.2087295971198484
982.0	0.10323565664980235	0.20886750303517768
983.0	0.10287586780848469	0.20900959623274148
984.0	0.10251669780602148	0.2091558318536148
985.0	0.10215827519052673	0.2093061614171787
986.0	0.10180072448168194	0.2094605330524997
987.0	0.10144416612278415	0.20961889172715517
988.0	0.10108871644510446	0.2097811794728187
989.0	0.10073448764399295	0.2099473356069948
990.0	0.10038158776613515	0.21011729695034703
991.0	0.10003012070736879	0.21029099803911558
992.0	0.09968018622043712	0.21046837133220134
993.0	0.09933187993208503	0.21064934741251426
994.0	0.09898529336886422	0.2108338551822741
995.0	0.09864051399105689	0.21102182205196532
996.0	0.09829762523410271	0.21121317412273355
997.0	0.09803857100348451	0.21130854635240667
998.0	0.0978183593842209	0.21135885373601512
999.0	0.0975983236465895	0.21141031735438454
1000.0	0.09737848271438324	0.21146293527596394
