2021-12-02T14:20:40.568
Frequency Re(k) Im(k)
NG = 100, Rad = 13.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
1000.0	0.04014512218208444	0.01672998541655075
999.0	0.04011216160418829	0.016697209010376777
998.0	0.04007919028480703	0.016664454600545033
997.0	0.04004620821452662	0.016631722209079512
996.0	0.04001160655511287	0.016604476149381365
995.0	0.03997356941025455	0.016588888521591776
994.0	0.03993553071765531	0.016573298499224495
993.0	0.039897490479032884	0.016557706082992257
992.0	0.03985944869610421	0.01654211127360706
991.0	0.03982140537058536	0.016526514071780282
990.0	0.03978336050419157	0.016510914478222945
989.0	0.03974531409863727	0.016495312493645223
988.0	0.039707266155635954	0.0164797081187567
987.0	0.0396692166769004	0.016464101354266465
986.0	0.03963116566414249	0.016448492200882774
985.0	0.039593113119073264	0.016432880659313306
984.0	0.039555059043402965	0.01641726673026498
983.0	0.039517003438840966	0.016401650414444035
982.0	0.03947894630709585	0.016386031712556124
981.0	0.039440887649875356	0.016370410625305854
980.0	0.039402827468886396	0.016354787153397325
979.0	0.03936476576583506	0.016339161297533805
978.0	0.03932670254242659	0.016323533058417584
977.0	0.03928863780036542	0.016307902436750482
976.0	0.03925057154135521	0.016292269433233197
975.0	0.039212503767098734	0.016276634048565924
974.0	0.03917443447929799	0.01626099628344744
973.0	0.039136363679654125	0.016245356138576174
972.0	0.0390982913698675	0.01622971361464932
971.0	0.03906021755163764	0.01621406871236346
970.0	0.03902214222666327	0.016198421432413988
969.0	0.03898406539664228	0.016182771775495555
968.0	0.038945987063271806	0.016167119742301533
967.0	0.0389079072282481	0.016151465333524608
966.0	0.03886982589326665	0.016135808549856592
965.0	0.03883174306002213	0.016120149391987738
964.0	0.03879438217089337	0.01610098408661882
963.0	0.03875710565890583	0.01608140002749333
962.0	0.03871982741684882	0.01606181420965977
961.0	0.0386825474408733	0.016042226638011695
960.0	0.038645265727114575	0.016022637317454565
959.0	0.03860798227169218	0.016003046252906262
958.0	0.038570697070709925	0.01598345344929731
957.0	0.03853341012025571	0.015963858911570566
956.0	0.03849612141640168	0.015944262644681247
955.0	0.038458830955203964	0.015924664653597587
954.0	0.03842153873270277	0.015905064943299914
953.0	0.03838424474492228	0.015885463518781825
952.0	0.03834694898787066	0.01586586038504916
951.0	0.03830965145753986	0.015846255547121085
950.0	0.03827235214990576	0.015826649010029205
949.0	0.03823505106092802	0.015807040778818525
948.0	0.03819774818655001	0.015787430858546832
947.0	0.038160443522698845	0.01576781925428485
946.0	0.03812313706528518	0.015748205971116865
945.0	0.03808582881020339	0.01572859101413997
944.0	0.038048518753331304	0.015708974388464986
943.0	0.038011206890530294	0.015689356099215613
942.0	0.037973893217645126	0.01566973615152939
941.0	0.03793657773050399	0.015650114550556884
940.0	0.0378992604249184	0.015630491301462848
939.0	0.0378619412966832	0.01561086640942485
938.0	0.03782462034157637	0.015591239879634792
937.0	0.037787297555359166	0.015571611717298007
936.0	0.03774997293377592	0.015551981927633846
935.0	0.037705914202919674	0.015549111140525113
934.0	0.037658687407171126	0.015554099032892657
933.0	0.03761142927121403	0.015559131946292257
932.0	0.037564139590731085	0.015564210091832871
931.0	0.03751681815935908	0.015569333681948946
930.0	0.0374694647686649	0.015574502930407378
929.0	0.037422079208121496	0.015579718052316647
928.0	0.03737466126508339	0.01558497926413433
927.0	0.037327210724761854	0.0155902867836757
926.0	0.03727972737019978	0.015595640830121504
925.0	0.037232210982246244	0.015601041624026575
924.0	0.03718466133953067	0.015606489387327956
923.0	0.03713707821843676	0.015611984343352998
922.0	0.03708946139307589	0.01561752671682783
921.0	0.03704181063526036	0.015623116733885152
920.0	0.036994125714476134	0.015628754622073273
919.0	0.03694640639785529	0.0156344406103636
918.0	0.03689865245014811	0.01564017492915951
917.0	0.036850863633694685	0.015645957810304218
916.0	0.03680303970839627	0.015651789487089375
915.0	0.036755180431686255	0.015657670194263
914.0	0.03670728555850056	0.015663600168038277
913.0	0.036659354841247896	0.015669579646101363
912.0	0.036611388029779396	0.015675608867619758
911.0	0.03656338487135799	0.015681688073250946
910.0	0.03651534511062727	0.01568781750514999
909.0	0.03646726848958	0.01569399740697843
908.0	0.03641915474752614	0.015700228023912275
907.0	0.036371003621060466	0.015706509602649847
906.0	0.036322814844029785	0.015712842391420814
905.0	0.03627458814749959	0.015719226639993554
904.0	0.036227672497294784	0.015717388456967015
903.0	0.03618323422621766	0.01570028444958475
902.0	0.03613879362414002	0.015683174115077622
901.0	0.03609435069824788	0.01566605745075886
900.0	0.03604990545574093	0.015648934453924013
899.0	0.03600545790383275	0.01563180512185079
898.0	0.035961008049750776	0.015614669451798702
897.0	0.03591655590073648	0.015597527441009099
896.0	0.035872101464045486	0.015580379086705084
895.0	0.03582764474694766	0.015563224386091123
894.0	0.035783185756727176	0.015546063336353277
893.0	0.0357387245006827	0.015528895934658584
892.0	0.03569426098612746	0.015511722178155378
891.0	0.03564979522038932	0.015494542063972872
890.0	0.035605327210810965	0.015477355589221023
889.0	0.035560856964749976	0.015460162750990384
888.0	0.03551638448957894	0.01544296354635226
887.0	0.035471909792685545	0.01542575797235802
886.0	0.03542743288147276	0.015408546026039372
885.0	0.035382953763358885	0.015391327704407983
884.0	0.03533847244577767	0.015374103004455625
883.0	0.03529398893617849	0.015356871923153643
882.0	0.035249503242026414	0.015339634457452827
881.0	0.03520501537080235	0.015322390604283689
880.0	0.03516052533000313	0.015305140360556073
879.0	0.03511603312714166	0.015287883723158436
878.0	0.035071538769747064	0.015270620688958894
877.0	0.035027042265364745	0.015253351254803925
876.0	0.034982543621556575	0.015236075417518792
875.0	0.03493927862640699	0.015216539588461012
874.0	0.03489881188364361	0.015191902111622621
873.0	0.03485834844666337	0.015167266045423148
872.0	0.0348178883156607	0.015142631409470527
871.0	0.03477743149083599	0.015117998223416262
870.0	0.03473697797239569	0.015093366506955693
869.0	0.03469652776055238	0.015068736279828368
868.0	0.03465608085552471	0.015044107561818067
867.0	0.03461563725753765	0.015019480372753014
866.0	0.03457519696682236	0.014994854732506422
865.0	0.0345347599836164	0.014970230660996262
864.0	0.03449432630816375	0.014945608178185672
863.0	0.03445389594071481	0.014920987304083413
862.0	0.03441346888152651	0.014896368058743706
861.0	0.03437304513086242	0.014871750462266563
860.0	0.034332624688992744	0.014847134534798207
859.0	0.03429220755619438	0.014822520296531064
858.0	0.03425179373275101	0.014797907767704217
857.0	0.03421138321895319	0.014773296968603291
856.0	0.034170976015098345	0.014748687919561061
855.0	0.03413057212149086	0.014724080640957427
854.0	0.03409017153844219	0.014699475153219798
853.0	0.034049774266270864	0.014674871476823009
852.0	0.03400938030530254	0.01465026963229018
851.0	0.03396898965587013	0.014625669640192282
850.0	0.0339286023183138	0.014601071521148727
849.0	0.03388821829298107	0.014576475295827566
848.0	0.033847837580226886	0.014551880984945533
847.0	0.03380746018041361	0.014527288609268819
846.0	0.03377085938502103	0.014509079219603323
845.0	0.03374009237656251	0.014500717349183076
844.0	0.03370933802218366	0.01449235247846672
843.0	0.03367859638351124	0.014483984576083356
842.0	0.03364786752250913	0.014475613610366414
841.0	0.03361715150148054	0.014467239549350596
840.0	0.033586448383070025	0.014458862360769039
839.0	0.033555758230265645	0.014450482012049862
838.0	0.03352508110640114	0.014442098470313159
837.0	0.03349441707515801	0.014433711702367564
836.0	0.03346376620056781	0.01442532167470736
835.0	0.033433128547014156	0.0144169283535087
834.0	0.03340250417923509	0.014408531704626784
833.0	0.0333718931623252	0.014400131693591837
832.0	0.03334129556173784	0.014391728285606501
831.0	0.03331071144328735	0.014383321445541733
830.0	0.033280140873151405	0.014374911137933445
829.0	0.03324958391787309	0.014366497326979276
828.0	0.0332190406443634	0.014358079976534622
827.0	0.033188511119903334	0.014349659050109067
826.0	0.03315799541214626	0.01434123451086319
825.0	0.03312749358912029	0.014332806321604268
824.0	0.03309700571923052	0.014324374444782665
823.0	0.033066531871261365	0.0143159388424884
822.0	0.033036072114379034	0.014307499476446835
821.0	0.03300562651813372	0.01429905630801518
820.0	0.03297519515246211	0.014290609298178231
819.0	0.03294477808768975	0.014282158407544756
818.0	0.03291437539453341	0.014273703596343036
817.0	0.03288398714410352	0.014265244824417267
816.0	0.03285361340790664	0.014256782051223113
815.0	0.032823254257847864	0.014248315235823645
814.0	0.03279581189944969	0.01424021141522657
813.0	0.03276880508611601	0.014232148917539331
812.0	0.032741819129657665	0.014224074663814356
811.0	0.03271485411693213	0.014215988554091969
810.0	0.032687910135137145	0.014207890487516533
809.0	0.0326609872718108	0.014199780362327493
808.0	0.03263408561483147	0.014191658075850206
807.0	0.03260720525241795	0.01418352352448705
806.0	0.03258034627312928	0.01417537660370822
