2021-12-02T14:11:07.866
Frequency Re(k) Im(k)
444.0	0.013545748753899184	1.063378049603069e-5
445.0	0.013579008006420194	1.0828409706522745e-5
446.0	0.013612291068126994	1.1025493623102268e-5
447.0	0.013645598059208626	1.1225056401161756e-5
448.0	0.013678929100472451	1.1427122406204866e-5
449.0	0.013712284313348236	1.1631716215757441e-5
450.0	0.01374566381989233	1.1838862621298627e-5
451.0	0.013779067742791851	1.2048586630211942e-5
452.0	0.013812496205368905	1.2260913467756652e-5
453.0	0.013845949331584843	1.2475868579059659e-5
454.0	0.013879427246044561	1.269347763112808e-5
455.0	0.013912908277986009	1.2914846948846378e-5
456.0	0.013946384192472365	1.3140390140171982e-5
457.0	0.013979884390412584	1.3368670654515717e-5
458.0	0.014013408989487424	1.3599714446359907e-5
459.0	0.014046958107958508	1.3833547687932183e-5
460.0	0.014080531864672062	1.4070196771122073e-5
461.0	0.014114130379062664	1.430968830941677e-5
462.0	0.014147753771157076	1.4552049139856486e-5
463.0	0.014181402161578037	1.479730632500953e-5
464.0	0.014215075671548139	1.5045487154967449e-5
465.0	0.01424877442289369	1.5296619149360037e-5
466.0	0.014282498538048645	1.5550730059391076e-5
467.0	0.014316248140058547	1.5807847869894448e-5
468.0	0.014350023352584495	1.6068000801411274e-5
469.0	0.014383824299907146	1.633121731228792e-5
470.0	0.014417651106930765	1.659752610079605e-5
471.0	0.014451503899187281	1.6866956107273e-5
472.0	0.014485382802840382	1.7139536516285212e-5
473.0	0.014519287944689646	1.741529675881325e-5
474.0	0.014553219452174714	1.7694266514458872e-5
475.0	0.01458717745337947	1.797647571367539e-5
476.0	0.01462116207703627	1.8261954540019984e-5
477.0	0.014655173452530203	1.8550733432430125e-5
478.0	0.01468921170990339	1.8842843087522542e-5
479.0	0.014723276979859309	1.9138314461916263e-5
480.0	0.014757369393767114	1.9437178774579366e-5
481.0	0.014791489083666098	1.9739467509200378e-5
482.0	0.014825636182270069	2.0045212416583616e-5
483.0	0.014859810822971838	2.0354445517069378e-5
484.0	0.014894013139847685	2.066719910297923e-5
485.0	0.014928243267661939	2.0983505741087334e-5
486.0	0.01496250134187149	2.1303398275116082e-5
487.0	0.014997111339688762	2.141585740860009e-5
488.0	0.015031770446711376	2.1518476780969678e-5
489.0	0.015066463793591979	2.1621076646085022e-5
490.0	0.015101191586055055	2.172365065979451e-5
491.0	0.015135954031221704	2.1826192388960924e-5
492.0	0.015170751337621729	2.192869531036049e-5
493.0	0.01520558371520579	2.2031152809565382e-5
494.0	0.015240451375357738	2.2133558179812395e-5
495.0	0.015275354530907058	2.2235904620856122e-5
496.0	0.015310293396141433	2.233818523780503e-5
497.0	0.015345268186819442	2.2440393039943262e-5
498.0	0.015380279120183424	2.254252093953545e-5
499.0	0.015415326414972442	2.2644561750614658e-5
500.0	0.015450410291435386	2.274650818775479e-5
501.0	0.015485530971344242	2.2848352864824683e-5
502.0	0.015520688678007474	2.2950088293726573e-5
503.0	0.01555588363628358	2.3051706883115156e-5
504.0	0.015591116072594738	2.315320093710063e-5
505.0	0.01562638621494068	2.3254562653933175e-5
506.0	0.015661694292912608	2.3355784124668217e-5
507.0	0.015697040537707384	2.3456857331814662e-5
508.0	0.015732425182141765	2.3557774147963187e-5
509.0	0.01576784846066686	2.365852633439573e-5
510.0	0.015803310609382674	2.3759105539675117e-5
511.0	0.015838811866052918	2.3859503298215776e-5
512.0	0.01587435247011986	2.3959711028833663e-5
513.0	0.01590993266271942	2.4059720033275792e-5
514.0	0.0159455526866964	2.4159521494729737e-5
515.0	0.01598121278661986	2.4259106476311156e-5
516.0	0.01601670728406698	2.4667798206595502e-5
517.0	0.01605223476551584	2.5087444373275507e-5
518.0	0.016087799352534515	2.5512211578095636e-5
519.0	0.01612340125133986	2.5942152279444364e-5
520.0	0.016159040669440603	2.6377319455175107e-5
521.0	0.016194717815647543	2.6817766608238804e-5
522.0	0.016230432900083892	2.7263547772385573e-5
523.0	0.016266186134195677	2.771471751793606e-5
524.0	0.016301977730762248	2.8171330957625805e-5
525.0	0.01633780790390691	2.863344375252086e-5
526.0	0.01637367686910761	2.910111211800732e-5
527.0	0.016409584843207772	2.9574392829855672e-5
528.0	0.016445532044427197	3.005334323036042e-5
529.0	0.016481518692373118	3.053802123455643e-5
530.0	0.016517545008051273	3.1028485336513486e-5
531.0	0.01655361121387719	3.1524794615708524e-5
532.0	0.01658971753368748	3.2027008743479204e-5
533.0	0.01662586419275133	3.253518798955755e-5
534.0	0.016662051417782014	3.3049393228686275e-5
535.0	0.016698279436948606	3.35696859473186e-5
536.0	0.016734548479887715	3.4096128250402025e-5
537.0	0.016770858777715433	3.4628782868248894e-5
538.0	0.01680721056303928	3.5167713163492606e-5
539.0	0.0168436040699704	3.571298313813384e-5
540.0	0.016880039534135714	3.626465744067435e-5
541.0	0.016916517192690366	3.682280137334301e-5
542.0	0.01695303728433016	3.7387480899413674e-5
543.0	0.016989600049304145	3.795876265061552e-5
544.0	0.017026205729427382	3.853671393463981e-5
545.0	0.017062854568093744	3.9121402742740796e-5
546.0	0.01709954681028893	3.9712897757436136e-5
547.0	0.01713677479637093	4.0104604510630756e-5
548.0	0.017174492582069663	4.031628319754897e-5
549.0	0.017212271211753758	4.0528356068409114e-5
550.0	0.017250111154990727	4.074081492745099e-5
551.0	0.01728801288575738	4.0953651400073244e-5
552.0	0.01732597688249184	4.1166856929647886e-5
553.0	0.01736400362814635	4.138042277427649e-5
554.0	0.01740209361024087	4.1594340003483743e-5
555.0	0.01744024732091735	4.180859949484779e-5
556.0	0.01747846525699494	4.202319193056733e-5
557.0	0.01751674792002583	4.223810779396081e-5
558.0	0.01755509581635199	4.245333736590117e-5
559.0	0.01759350945716275	4.2668870721179476e-5
560.0	0.01763198935855316	4.288469772480019e-5
561.0	0.01767053604158325	4.3100808028204016e-5
562.0	0.01770915003233812	4.331719106541865e-5
563.0	0.017747831861988955	4.353383604913353e-5
564.0	0.017786582066854902	4.375073196669964e-5
565.0	0.01782540118846588	4.3967867576051e-5
566.0	0.01786428977362631	4.418523140154617e-5
567.0	0.01790324837447978	4.44028117297295e-5
568.0	0.0179422775485747	4.462059660500787e-5
569.0	0.017981377858930926	4.4838573825244936e-5
570.0	0.018020549874107367	4.505673093726592e-5
571.0	0.018059794168270603	4.5275055232276105e-5
572.0	0.018099111321264575	4.549353374118809e-5
573.0	0.01813850191868125	4.5712153229855743e-5
574.0	0.01817796655193245	4.5930900194215355e-5
575.0	0.018217505818322675	4.614976085532881e-5
576.0	0.018257025694572503	4.650707334049287e-5
577.0	0.018296512823684483	4.702322031600741e-5
578.0	0.01833607256075855	4.754503939052225e-5
579.0	0.018375705470859392	4.807259697245419e-5
580.0	0.01841541212448834	4.860596035413665e-5
581.0	0.01845519309764925	4.914519772553346e-5
582.0	0.018495048971915427	4.969037818820155e-5
583.0	0.018534980334497436	5.0241571769502955e-5
584.0	0.018574987778312083	5.0798849437075844e-5
585.0	0.018615071902052204	5.136228311356488e-5
586.0	0.01865523331025768	5.19319456916213e-5
587.0	0.018695472613387366	5.250791104917491e-5
588.0	0.018735790427892213	5.3090254064984554e-5
589.0	0.018776187376289364	5.367905063447344e-5
590.0	0.018816664087237485	5.4274377685854816e-5
591.0	0.01885722119561313	5.48763131965536e-5
592.0	0.01889785934258829	5.5484936209931715e-5
593.0	0.018938579175709146	5.610032685232097e-5
594.0	0.018979381348975966	5.6722566350372724e-5
595.0	0.019020266522924247	5.735173704873019e-5
596.0	0.019061235364707076	5.7987922428027643e-5
597.0	0.01910228854817879	5.86312071232285e-5
598.0	0.019143426753979825	5.928167694230467e-5
599.0	0.019184650669622997	5.993941888526706e-5
600.0	0.019225960989580997	6.060452116355537e-5
601.0	0.019267358415375295	6.127707321979092e-5
602.0	0.019308843655666427	6.19571657479069e-5
603.0	0.019350417426345624	6.264489071365704e-5
604.0	0.019392080450627968	6.334034137551687e-5
605.0	0.019433786849572945	6.404071564647733e-5
606.0	0.01947552738595966	6.47454543245814e-5
607.0	0.019517357459230826	6.54580367626145e-5
608.0	0.01955927779437189	6.617855807246212e-5
609.0	0.019601289123750115	6.690711469696101e-5
610.0	0.019643392187209494	6.764380443174316e-5
611.0	0.019685587732167165	6.838872644749836e-5
612.0	0.019727876513711304	6.914198131265958e-5
613.0	0.019770259294700585	6.990367101652445e-5
614.0	0.019812736845865157	7.067389899282039e-5
615.0	0.019855309945909286	7.145277014372363e-5
616.0	0.019897979381615544	7.224039086434248e-5
617.0	0.01994074594795069	7.303686906767324e-5
618.0	0.019983610448173213	7.384231421004217e-5
619.0	0.02002657369394263	7.465683731704292e-5
620.0	0.020069636505430463	7.548055100997834e-5
621.0	0.020112799711433062	7.631356953282276e-5
622.0	0.020156064149486192	7.715600877971101e-5
623.0	0.0201994306659815	7.800798632297e-5
624.0	0.020242900116284837	7.886962144170377e-5
625.0	0.020286473364856516	7.974103515094264e-5
626.0	0.020330151285373514	8.062235023137373e-5
627.0	0.020373934760853682	8.15136912596607e-5
628.0	0.020417824683781966	8.241518463937038e-5
629.0	0.020461821956238673	8.332695863251713e-5
630.0	0.020505927490029937	8.424914339174244e-5
631.0	0.020550142206820225	8.518187099314024e-5
632.0	0.020594467038267093	8.612527546974549e-5
633.0	0.02063890292615817	8.707949284570247e-5
634.0	0.020683450822550426	8.804466117112425e-5
635.0	0.020728111689911715	8.902092055766395e-5
636.0	0.02077294896226903	8.998794606753798e-5
637.0	0.02081949707960309	9.04434738879393e-5
638.0	0.02086619484384745	9.089961968462703e-5
639.0	0.020913043829862615	9.135635185343323e-5
640.0	0.020960045633875907	9.181363788554744e-5
641.0	0.021007201873847633	9.227144434440097e-5
642.0	0.021054514189844983	9.272973684191897e-5
643.0	0.021101984244423673	9.318848001411429e-5
644.0	0.02114961372301759	9.364763749600596e-5
645.0	0.02119740433433674	9.410717189584223e-5
646.0	0.021245357810773403	9.456704476860445e-5
647.0	0.021293475908817198	9.502721658877194e-5
648.0	0.021341760409478713	9.548764672232329e-5
649.0	0.02139021311872236	9.59482933979506e-5
650.0	0.02143883586790845	9.640911367746423e-5
651.0	0.021487630514244807	9.687006342535772e-5
652.0	0.02153659894124817	9.733109727751213e-5
653.0	0.02158574305921554	9.779216860900961e-5
654.0	0.021635064805705883	9.825322950102822e-5
655.0	0.021684566146032317	9.871423070678946e-5
656.0	0.02173424907376509	9.917512161652696e-5
657.0	0.021784115611245717	9.963585022144825e-5
658.0	0.02183416781011242	0.00010009636307665351
659.0	0.02188440775183726	0.00010055660526297931
660.0	0.021934837548275278	0.00010101652034773355
661.0	0.02198545934222587	0.00010147605034428438
662.0	0.02203627530800687	0.0001019351356704658
663.0	0.022087287652041498	0.00010239371510576171
664.0	0.022138498613458638	0.00010285172574722925
665.0	0.02218973350608287	0.00010340430389254764
666.0	0.022239907426823094	0.00010463622645697404
667.0	0.02229025559097477	0.00010588410933125553
668.0	0.022340779787766107	0.00010714819265675559
669.0	0.022391481830358304	0.00010842872089584675
670.0	0.02244236355625114	0.00010972594292436486
671.0	0.022493426827696776	0.00011104011212637082
672.0	0.02254467353212218	0.00011237148649129045
673.0	0.022596105582560293	0.00011372032871349866
674.0	0.02264772491809017	0.00011508690629442016
675.0	0.022699533504286353	0.00011647149164721697
676.0	0.02275153333367752	0.00011787436220413965
677.0	0.022803726426215056	0.00011929580052662456
678.0	0.022856114829751206	0.00012073609441820491
679.0	0.022908700620527606	0.00012219553704033488
680.0	0.022961485903674084	0.00012367442703119954
681.0	0.023014472813718153	0.00012517306862760706
682.0	0.023067663515105426	0.00012669177179004866
683.0	0.02312106020273121	0.0001282308523310289
684.0	0.023174665102483602	0.00012979063204675653
685.0	0.023228480471798357	0.00013137143885230142
686.0	0.023282508600225783	0.00013297360692032011
687.0	0.02333675181001012	0.00013459747682346228
688.0	0.023391212456681534	0.0001362433956805644
689.0	0.023445892929661167	0.00013791171730674994
690.0	0.023500795652879575	0.00013960280236755698
691.0	0.02355592308540887	0.0001413170185372125
692.0	0.023611277722108963	0.00014305474066118903
693.0	0.023666862094288175	0.00014481635092316778
694.0	0.023722678770378803	0.0001466022390165537
695.0	0.023778730356627788	0.00014841280232067954
696.0	0.023835019497803114	0.00015024844608185008
697.0	0.023893388419499135	0.00015309282553821552
698.0	0.02395319196819016	0.00015660453174463156
699.0	0.024013309816811254	0.00016018498197120147
700.0	0.024073746146204198	0.00016383562278009505
701.0	0.024134505209717952	0.00016755793614151607
702.0	0.024195591334777562	0.0001713534404520132
703.0	0.024257008924493496	0.000175223691586747
704.0	0.024318762459312793	0.00017917028398701628
705.0	0.02438085649871308	0.00018319485178438548
706.0	0.024443295682940954	0.00018729906996282284
707.0	0.024506084734795847	0.00019148465556031186
708.0	0.024569228461460934	0.0001957533689114731
709.0	0.024632731756382427	0.00020010701493278926
710.0	0.024696599601198625	0.0002045474444521023
711.0	0.02476083706772048	0.0002090765555841222
712.0	0.024825449319965016	0.00021369629515377315
713.0	0.024890441616243365	0.0002184086601692624
714.0	0.024955819311305028	0.00022321569934686804
715.0	0.025021587858540143	0.00022811951468951222
716.0	0.02508775281224158	0.00023312226312128867
717.0	0.025154319829928613	0.00023822615818020553
718.0	0.02522129467473421	0.00024343347177151648
719.0	0.025288683217857898	0.0002487465359841116
720.0	0.025356491441086232	0.0002541677449725595
721.0	0.02542472543938298	0.00025969955690750824
722.0	0.02549339142355137	0.00026534449599728625
723.0	0.025562495722970445	0.0002711051545836623
724.0	0.025632044788408095	0.000276984195314875
725.0	0.025702045194913155	0.0002829843533991934
726.0	0.025776836251581555	0.0002883616339329118
727.0	0.02585472684679539	0.0002934243944491847
728.0	0.025933299060650436	0.00029859726598439293
729.0	0.026012566043092614	0.0003038832720676444
730.0	0.026092541283131702	0.0003092855392762833
731.0	0.026173238619926705	0.0003148073014764526
732.0	0.02625467225431159	0.0003204519042691485
733.0	0.02633685676078225	0.0003262228096532873
734.0	0.026419807099966146	0.00033212360091796944
735.0	0.026503538631597795	0.0003381579877769911
736.0	0.026588067128024084	0.0003443298117594136
737.0	0.026673408788265105	0.0003506430518709616
738.0	0.026759580252657168	0.0003571018305419353
739.0	0.026846598618106704	0.00036371041987840564
740.0	0.02693448145398483	0.00037047324823453293
741.0	0.027023246818694353	0.0003773949071250611
742.0	0.027112913276942874	0.00038448015849833683
743.0	0.027203499917757074	0.0003917339423915469
744.0	0.02729502637327616	0.00039916138499141026
745.0	0.02738751283836359	0.000406767807125096
746.0	0.027480980091079597	0.0004145587332079296
747.0	0.027575449514058506	0.00042253990067624733
748.0	0.027670943116838275	0.0004307172699358207
749.0	0.027767483559192046	0.00043909703485840035
750.0	0.027865094175514638	0.00044768563386126645
751.0	0.027963799000320234	0.0004564897616072451
752.0	0.028063622794910648	0.00046551638136529895
753.0	0.02816459107527773	0.0004747727380748543
754.0	0.02826673014130679	0.0004842663721601369
755.0	0.028370266497007923	0.0004940328029130857
756.0	0.028475163158842003	0.0005040718700626821
757.0	0.028581327067487654	0.0005143753977912107
758.0	0.028688788453438634	0.0005249524037046424
759.0	0.028797578520193566	0.0005358122912913463
760.0	0.02890772948402006	0.0005469648699657029
761.0	0.029019274615691548	0.000558420376341593
762.0	0.02913224828431198	0.0005701894968230363
763.0	0.02924668600335106	0.0005822833916063324
764.0	0.029362624479020924	0.0005947137201957036
765.0	0.029480101661134437	0.0006074926685428814
766.0	0.02959915679659405	0.000620632977930164
767.0	0.029719830485671655	0.0006341479757266077
768.0	0.02984216474124965	0.0006480516081578328
769.0	0.029966203051206557	0.0006623584752420769
770.0	0.030091990444142735	0.0006770838680581498
771.0	0.030219573558655816	0.0006922438085254704
772.0	0.030349000716390895	0.0007078550918921558
773.0	0.030480321999106	0.0007239353321445216
774.0	0.030613589330011928	0.000740503010570565
775.0	0.030748856559663435	0.0007575775277309454
776.0	0.030886179556700328	0.0007751792591143315
777.0	0.03102561630375848	0.0007933296147794408
778.0	0.031167226998895195	0.0008120511033144396
779.0	0.03131107416289959	0.0008313674004755653
780.0	0.031457222752886614	0.0008513034229013419
781.0	0.03160574028260428	0.0008718854073370125
782.0	0.031756696949916695	0.000893140995846139
783.0	0.03191016577196209	0.0009150993275334126
784.0	0.03206622272852387	0.0009377911373548127
785.0	0.03222494691419545	0.0009612488626493921
786.0	0.03238966761440435	0.0009886321749130412
787.0	0.032573079492343573	0.0010322831654477182
788.0	0.0327602721698666	0.0010779453379770043
789.0	0.0329513758951275	0.0011257322422832474
790.0	0.03314652652082111	0.0011757652838129398
791.0	0.03334586576361563	0.0012281743709723135
792.0	0.033549541472191795	0.0012830986241427745
793.0	0.033757707903167816	0.0013406871530502692
794.0	0.03397052600389595	0.0014010999099064536
795.0	0.03418816370075144	0.0014645086266215262
796.0	0.034410796191087	0.0015310978453825863
797.0	0.03463860623647383	0.0016010660530108702
798.0	0.03487178445417164	0.0016746269307721822
799.0	0.035110529602939373	0.0017520107327353453
800.0	0.03535504885828004	0.0018334658073727256
801.0	0.03560555807096594	0.0019192602788960782
802.0	0.03586228200116607	0.002009683906843406
803.0	0.0361254545186329	0.0021050501447028233
804.0	0.03639531875712675	0.0022056984209035645
805.0	0.03667212720846772	0.00231199666834701
806.0	0.03695614173820142	0.0024243441318203677
807.0	0.03724763350069699	0.002543174486151035
808.0	0.03754688272640596	0.002668959301843132
809.0	0.037854178347779203	0.002802211899193587
810.0	0.03816981742272252	0.0029434916365120908
811.0	0.038494104305146826	0.0030934086830361543
812.0	0.03882734950076394	0.0032526293323807283
813.0	0.039169868132322073	0.003421881917781936
814.0	0.03952197792140174	0.003601963395806412
815.0	0.03988894935592935	0.0037985726913174183
816.0	0.04030200528695021	0.004044322620285691
817.0	0.040727798000617994	0.004309087397267114
818.0	0.04116660132533577	0.004594681633606759
819.0	0.04161862567652971	0.004903118897617926
820.0	0.04208399597457327	0.005236633902464027
821.0	0.042562723923734995	0.005597706420288964
822.0	0.04305467332978601	0.005989086639937019
823.0	0.04355951686053805	0.006413821437941406
824.0	0.04407668234655514	0.006875280672054782
825.0	0.04460528639031611	0.007377182091724835
826.0	0.0451440527267771	0.00792361273701082
827.0	0.04569121250459036	0.008519043700142207
828.0	0.046244383518295566	0.00916833377463856
829.0	0.04680042555347911	0.009876715733203062
830.0	0.04735526962100081	0.010649756685948116
831.0	0.04790372026804424	0.011493281146212168
832.0	0.0484392328076708	0.012413242144166227
833.0	0.04895367179110385	0.013415522246961598
834.0	0.049437064056862386	0.014505643278048574
835.0	0.04987736992117272	0.01568836202291748
836.0	0.05026030993326298	0.0169671311582054
837.0	0.05056930170489483	0.01834341282564788
838.0	0.050785579593308906	0.01981585021067734
839.0	0.05088858473799648	0.021379333664712074
840.0	0.050856715836659114	0.023024043974298514
841.0	0.05066851049941876	0.02473461307086319
842.0	0.050304270923766194	0.026489599914498136
843.0	0.04974804988973295	0.028261513739515062
844.0	0.04898978325293037	0.03001759777337533
845.0	0.0480272264994204	0.03172148753789445
846.0	0.0468672802476818	0.03333567650378355
847.0	0.045174195825995106	0.03510335962092939
848.0	0.043013264280483174	0.036767502690189344
849.0	0.04067261005078231	0.03807471821189962
850.0	0.03824464630247066	0.039010540534925045
851.0	0.035814508755694044	0.03958928899029664
852.0	0.03345138249575342	0.03984627499160798
853.0	0.03120498161802351	0.03982852711645583
854.0	0.029106236396352406	0.039586651974935154
855.0	0.02717043099666771	0.03916908228420115
856.0	0.02540118141462614	0.038618799591694064
857.0	0.023794206841976105	0.03797200290578391
858.0	0.022340406053667963	0.03725804476935076
859.0	0.021028129836871	0.03650005681865764
860.0	0.01984473584350349	0.035715863273438356
861.0	0.018777581121307507	0.03491894209183612
862.0	0.017814608785509792	0.034119310171983074
863.0	0.016944658865951374	0.03332428210308972
864.0	0.016157600976216838	0.03253909273781722
865.0	0.01544435756122136	0.03176739380277057
866.0	0.014796863945019221	0.031011642615239445
867.0	0.014207995097999615	0.030273402440565735
868.0	0.013671477810040812	0.029553572499302464
869.0	0.013181799484458169	0.028852562982127555
870.0	0.012734119936541239	0.02817042759774459
871.0	0.012324189537176792	0.027506963590599745
872.0	0.011948275177389141	0.026861786973198083
873.0	0.011603094425596216	0.02623438893998327
874.0	0.011285757626874646	0.025624178025777104
875.0	0.010993717369799908	0.025030511481724044
876.0	0.010664911419690885	0.024383097093954323
877.0	0.010339572017198961	0.023723108254776106
878.0	0.01004282869108433	0.023081107176967798
879.0	0.009772023279494533	0.022456305565998737
880.0	0.009524831450727947	0.02184789557065171
881.0	0.009299218911743089	0.0212550678851175
882.0	0.009093403961617143	0.020677024664611222
883.0	0.008905825504604392	0.020112988625466035
884.0	0.008735115737624217	0.019562209356756465
885.0	0.008580076826682327	0.019023967614857477
886.0	0.008439660979446642	0.018497578182386468
887.0	0.008312953403952774	0.017982391731890084
888.0	0.008199157715139346	0.017477796029869166
889.0	0.00809758341161391	0.016983216738937115
890.0	0.008007635095245122	0.016498118018053277
891.0	0.00792880314659408	0.016022003077520285
892.0	0.007860655600610543	0.015554414812637795
893.0	0.007802830990169231	0.015094936614226702
894.0	0.007755031940613862	0.01464319343285204
895.0	0.0077170193072359	0.014198853153942974
896.0	0.007688606650382548	0.013761628320690781
897.0	0.00766965484079033	0.013331278218155964
898.0	0.007660066582405282	0.012907611302924072
899.0	0.0076597806337928755	0.012490487925409834
900.0	0.007668765505783414	0.01207982324426808
901.0	0.007687012417176854	0.011675590172730989
902.0	0.007714527308682661	0.011277822124894556
903.0	0.007751321755824175	0.010886615248316706
904.0	0.007797402693148236	0.010502129743827462
905.0	0.00833133024688853	0.010045375724006716
906.0	0.009083110834455935	0.0095826827757781
907.0	0.009783046362512137	0.009158818490192826
908.0	0.010432769600200897	0.008768625435821164
909.0	0.011034947516808807	0.00840733173991108
910.0	0.011592839217643808	0.00807077178978895
911.0	0.012109952695400881	0.007755428841698098
912.0	0.01258981005049031	0.007458386601279218
913.0	0.013035802591583164	0.007177245449138877
914.0	0.01345111091488771	0.006910033241966981
915.0	0.013838668145391132	0.006655124230842426
916.0	0.014201150069716529	0.006411170672499916
917.0	0.01454098102283021	0.006177047395124133
918.0	0.014860348305753045	0.005951807819267617
919.0	0.015161220635163425	0.005734649439164139
920.0	0.015445367923994278	0.005524886835622104
921.0	0.015714380839840253	0.005321930564245298
922.0	0.015969689302311376	0.005125270577555299
923.0	0.016212579515114914	0.004934463128769266
924.0	0.01644420938650916	0.0047491203465821
925.0	0.016665622339619532	0.004568901862555071
926.0	0.01687775959441315	0.0043935080216105345
927.0	0.01708147104260425	0.004222674319678725
928.0	0.017277524852033068	0.004056166798404461
929.0	0.017466615938406885	0.003893778191485408
930.0	0.01764937343599869	0.003735324665864495
931.0	0.017826367288775357	0.0035806430376360125
932.0	0.017998114071733677	0.0034295883701815186
933.0	0.01816508214027153	0.0032820318829970565
934.0	0.018327696193933946	0.00313785911560046
935.0	0.018486341330226193	0.0029969683030677376
936.0	0.01863153906362602	0.002917655911594485
937.0	0.018754589471952427	0.0029635251396397844
938.0	0.01887772449032565	0.003007853975160852
939.0	0.019000888740067477	0.00305063779043912
940.0	0.01912402811461533	0.003091874921832139
941.0	0.019247089868441997	0.003131566517302244
942.0	0.019370022695977047	0.003169716384114285
943.0	0.019492776800868236	0.0032063308373234106
944.0	0.01961530395594772	0.003241418549617666
945.0	0.019737557554289777	0.003274990403026504
946.0	0.019859492651762647	0.003307059342954637
947.0	0.01998106600148941	0.0033376402349513997
948.0	0.02010223608064026	0.0033667497245790795
949.0	0.020222963109983488	0.003394406100699475
950.0	0.02034320906662387	0.0034206291624561884
951.0	0.020462937690355412	0.0034454400901907088
952.0	0.020582114484052706	0.003468861320493769
953.0	0.020700706708518722	0.0034909164255586458
954.0	0.020818683372200365	0.003511629996971052
955.0	0.020936015216173068	0.0035310275340400712
956.0	0.021052674694786888	0.0035491353367469395
957.0	0.02116863595235417	0.0035659804033624496
958.0	0.02128387479624699	0.003581590332760076
959.0	0.021398368666759707	0.003595993231429971
960.0	0.021512096604078088	0.003609217625178946
961.0	0.021625039212681725	0.003621292375483165
962.0	0.021737178623493232	0.003632246600443831
963.0	0.021848498454071316	0.0036421096002810277
964.0	0.02195898376713043	0.0036509107872874608
965.0	0.022067931569027078	0.0036624909703902773
966.0	0.0221707946010984	0.0037048754056474265
967.0	0.02227379976849882	0.0037458671588005924
968.0	0.022376914347398927	0.0037854669002162834
969.0	0.022480105714506572	0.00382367662726402
