2021-12-03T11:19:56.722
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07755390834387929	0.0580054032712124
8.99	0.07700751355582837	0.05797193343423828
8.98	0.07645191875425737	0.05793933909144809
8.97	0.07588672889475824	0.05790772701191996
8.96	0.07531152121712907	0.057877220100427604
8.95	0.07472583759620803	0.057847958705858946
8.94	0.074129175330688	0.05782010228171809
8.93	0.07352097625164547	0.057793831603625896
8.92	0.07290061398445101	0.05776935182018126
8.91	0.0722673791230959	0.05774689670848702
8.9	0.07162046196936782	0.05772673463282281
8.89	0.07095893234377938	0.05770917688137948
8.88	0.07028171578067921	0.05769458930815799
8.87	0.06958756516264518	0.057683408579446864
8.86	0.06887502651069283	0.05767616488961099
8.85	0.06814239720441154	0.05767351389101532
8.84	0.0673876743395934	0.05767628198446064
8.83	0.06660849023875912	0.05768553139722424
8.82	0.06580203138263462	0.05770265526896894
8.81	0.06496493650651479	0.057729519415896574
8.8	0.06409317016636282	0.057768678654818995
8.79	0.06318187218150102	0.05782371543663046
8.78	0.06222519785273245	0.05789978414601274
8.77	0.06121620781912311	0.0580045075826867
8.76	0.060146993066012906	0.05814947643018343
8.75	0.059009574400955035	0.058352728726275914
8.74	0.057799039483657666	0.058642487719203135
8.73	0.05652226733940028	0.059060838977490614
8.72	0.055216055965964905	0.059659162035980935
8.71	0.053962878897554516	0.060466838326140734
8.7	0.05285923965169123	0.06144460589990328
8.69	0.0519461446866694	0.06250056031834572
8.68	0.05120184573962974	0.0635578858504447
8.67	0.050584973662554586	0.06457904659244357
8.66	0.050060061461244365	0.06555216889769658
8.65	0.049601887020461054	0.06647666532306203
8.64	0.0491932832478177	0.06735595363503215
8.63	0.04882251325376952	0.0681944770994231
8.62	0.04848138398576525	0.06899660419544881
8.61	0.04816402920423054	0.06976627459391165
8.6	0.047866139835073616	0.07050692870900936
8.59	0.04758447290331	0.07122153824885151
8.58	0.04731653223354688	0.07191266663884345
8.57	0.04706035629593081	0.07258253237633994
8.56	0.04681437421427807	0.07323306595356673
8.55	0.04657730610968297	0.07386595791767339
8.54	0.04634809292992891	0.07448269825619962
8.53	0.04612584630443022	0.07508460816731853
8.52	0.04590981225943064	0.07567286545314664
8.51	0.04569934468318363	0.076248524699345
8.5	0.0454938857386534	0.07681253325526294
