2021-12-03T11:30:32.788
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.030907487036465973	0.050563823136682375
8.99	0.03133161266828254	0.05072571606124063
8.98	0.031771605309975755	0.0508923301200057
8.97	0.03222881962317454	0.051064214760481404
8.96	0.03270480963803819	0.051242031042240746
8.95	0.03320137629106796	0.05142658737707015
8.94	0.03372062942876355	0.05161888940705448
8.93	0.034265069526841746	0.05182021104901884
8.92	0.034837696707582994	0.05203219821251864
8.91	0.03544215807448538	0.052257024678578776
8.9	0.036082949281739704	0.05249763442174829
8.89	0.03676569254813804	0.05275813334813097
8.88	0.03749751859743217	0.05304445189575397
8.87	0.03828757166937911	0.05336552564569344
8.86	0.0391475794443182	0.05373552553825552
8.85	0.040092042427761536	0.05417833207007322
8.84	0.04113581650445084	0.05473687581462162
8.83	0.0422790012199038	0.055491033407502686
8.82	0.04344504493091312	0.05656715705678904
8.81	0.044388766080756245	0.05800858327661532
8.8	0.04492156400740884	0.05957319854309797
8.79	0.045146979548313815	0.06103228617501536
8.78	0.04520851252930191	0.0623434149369187
8.77	0.045184262922006065	0.06352778070722263
8.76	0.045112151630705345	0.0646113819776048
8.75	0.04501154174043518	0.06561479807947895
8.74	0.044893063480653694	0.06655329318281397
8.73	0.04476294816623548	0.06743819697704646
8.72	0.04462505506883661	0.06827805897251119
8.71	0.04448188672814807	0.06907945775249504
8.7	0.04433513037405611	0.06984755102243716
8.69	0.04418596250483581	0.0705864517853461
8.68	0.04403522805998847	0.07129949023293422
8.67	0.04388354978154027	0.07198939996973495
8.66	0.04373139700645977	0.07265845327002707
8.65	0.04357913001106443	0.0733085612801663
8.64	0.04342702917314179	0.07394134957218258
8.63	0.04327531447960389	0.07455821597770529
8.62	0.04312415878883398	0.07516037540779276
8.61	0.04297369701249501	0.07574889492048124
8.6	0.04282403262574425	0.0763247213453595
8.59	0.04267524244085552	0.07688870313433863
8.58	0.04252738027276103	0.07744160766921367
8.57	0.04238047992099981	0.07798413494930295
8.56	0.04223455775300901	0.07851692836230041
8.55	0.04208961507584251	0.07904058308100394
8.54	0.04194564041333894	0.0795556525104801
8.53	0.04180261175462548	0.08006265312392666
8.52	0.041660498801995655	0.08056206796419461
8.51	0.04151926521796274	0.0810543490466569
8.5	0.0413788708502738	0.08153991887374061
