2021-12-02T14:45:36.870
Frequency Re(k) Im(k)
NG = 100, Rad = 14.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
375.0	0.028620586121945336	0.00052397196432916
376.0	0.02875251328567167	0.0005314424069664243
377.0	0.028885345535882723	0.0005390363765454659
378.0	0.02901909677617982	0.0005467564088282766
379.0	0.02915378118607889	0.000554605103566901
380.0	0.029289413227798693	0.0005625851263942159
381.0	0.029426007653243092	0.0005706992107773407
382.0	0.02956357951118689	0.0005789501600359504
383.0	0.029702144154669496	0.0005873408494278291
384.0	0.02984171724860467	0.0005958742283040299
385.0	0.029982314777611943	0.0006045533223361758
386.0	0.03012395305407923	0.00061338123581846
387.0	0.030266648726461315	0.0006223611540470606
388.0	0.0304104187878245	0.0006314963457796733
389.0	0.030555280584644576	0.0006407901657781652
390.0	0.030701251825865417	0.0006502460574371779
391.0	0.0308483505922294	0.0006598675555019187
392.0	0.030996595345885825	0.0006696582888781847
393.0	0.031146004940288668	0.000679621983538102
394.0	0.03129659863039258	0.0006897624655248539
395.0	0.03144839608315653	0.0007000836640600191
396.0	0.031601417388366276	0.0007105896147571959
397.0	0.03175654172439638	0.0007219202888741258
398.0	0.03191403012003949	0.0007342609719196807
399.0	0.03207286962708274	0.0007468515818457201
400.0	0.03223308399585691	0.0007596983029410716
401.0	0.03239469751622999	0.0007728075025545265
402.0	0.032557735032566794	0.0007861857373079308
403.0	0.03272222195916428	0.000799839759540631
404.0	0.03288818429618128	0.0008137765239943413
405.0	0.03305564864608037	0.0008280031947478821
406.0	0.03322464223059894	0.0008425271524112921
407.0	0.03339519290826764	0.0008573560015894776
408.0	0.033567329192497	0.0008724975786257607
409.0	0.03374108027025113	0.0008879599596361345
410.0	0.03391647602132936	0.0009037514688453354
411.0	0.03409354703827766	0.0009198806872364024
412.0	0.034272324646951124	0.0009363564615254875
413.0	0.034452840927752366	0.0009531879134745061
414.0	0.03463512873756715	0.0009703844495542121
415.0	0.03481922173242468	0.0009879557709710559
416.0	0.03500515439090599	0.0010059118840713157
417.0	0.03519296203832833	0.0010242631111366828
418.0	0.03538268087173098	0.001043020101585577
419.0	0.03557434798569412	0.001062193843595411
420.0	0.03576800139901729	0.0010817956761609226
421.0	0.03596368008228802	0.0011018373016043325
422.0	0.03616142398637463	0.001122330798553823
423.0	0.03636127407187153	0.001143288635406518
424.0	0.03656327233953492	0.0011647236842934146
425.0	0.03676746186174016	0.0011866492355634495
426.0	0.0369768281525469	0.0012126235893273642
427.0	0.03719208190609813	0.001243503809193674
428.0	0.037409891885178057	0.0012752528730982202
429.0	0.03763031281560968	0.0013078990525000672
430.0	0.03785340089132405	0.0013414716720391538
431.0	0.03807921382003404	0.0013760011526565668
432.0	0.03830781087044883	0.0014115190565462546
433.0	0.03853925292108223	0.0014480581340117094
434.0	0.0387736025107108	0.001485652372302969
435.0	0.039010923890539284	0.0015243370465116337
436.0	0.03925128307813062	0.0015641487726031618
437.0	0.03949474791316602	0.001605125562668267
438.0	0.03974138811509468	0.0016473068824763026
439.0	0.03999127534274034	0.0016907337114155981
440.0	0.04024448325593633	0.0017354486049077325
441.0	0.04050108757925272	0.0017814957593826376
442.0	0.04076116616789648	0.0018289210799045652
443.0	0.041024799075856086	0.0018777722505383307
444.0	0.04129206862636975	0.0019280988075465444
445.0	0.041563059484803454	0.0019799522155096545
446.0	0.04183785873401363	0.0020333859464586337
447.0	0.04211655595229418	0.0020884555621130197
448.0	0.042399243293989586	0.0021452187993133455
449.0	0.04268601557287065	0.0022037356587377333
450.0	0.0429769703483713	0.002264068496990489
451.0	0.04327220801478447	0.0023262821221483143
452.0	0.04357183189352145	0.002390443892847444
453.0	0.04387594832853862	0.002456623820991577
454.0	0.044184666785042674	0.0025248946781574254
455.0	0.04450413728279912	0.0026137187771504145
456.0	0.0448367682558716	0.0027313282878835884
457.0	0.045174544896114444	0.0028536355603781607
458.0	0.045517571158602804	0.002980838672902852
459.0	0.045865952339474624	0.0031131444400741178
460.0	0.04621979501968282	0.003250768791528861
461.0	0.046579207002816626	0.0033939371651682862
462.0	0.046944297246819804	0.0035428849153517628
463.0	0.04731517578941003	0.003697857736394507
464.0	0.04769195366704694	0.0038591121017008613
465.0	0.04807474282727947	0.004026915718818324
466.0	0.048463656034329845	0.004201548000642689
467.0	0.04885880676777447	0.004383300552922836
