2021-12-03T11:18:33.392
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.0761842478039583	0.057278028616356405
8.99	0.07561278360893597	0.0572354964617169
8.98	0.0750308034531949	0.05719343054850753
8.97	0.07443777698705478	0.05715190166778393
8.96	0.07383312612907894	0.0571109937578712
8.95	0.07321621334417545	0.05707080500698164
8.94	0.07258632731436766	0.05703144934580135
8.93	0.07194266556502792	0.056993058581316314
8.92	0.0712843134427025	0.056955785526474415
8.91	0.07061021859495915	0.056919808626899916
8.9	0.06991915974625584	0.056885338800046786
8.89	0.06920970804778889	0.05685262952571153
8.88	0.06848017852625901	0.05682199173273556
8.87	0.06772856804209555	0.05679381584508439
8.86	0.06695247448883856	0.056768604718680546
8.85	0.06614898938596218	0.056747023564778794
8.84	0.06531455197608901	0.05672997718769359
8.83	0.06444474649448885	0.05671873273733288
8.82	0.06353401389120907	0.05671512147484685
8.81	0.06257523261724948	0.05672188429050568
8.8	0.061559097621107235	0.05674329322130192
8.79	0.060473195339875434	0.05678633658048054
8.78	0.059300675849420996	0.05686313721000744
8.77	0.05801871658551288	0.05699626346073051
8.76	0.05659900542758594	0.05723109075008565
8.75	0.05502382224613776	0.05766275100953497
8.74	0.05337016751659618	0.058455051156141295
8.73	0.05192338646094986	0.05966240722215597
8.72	0.05087314770239871	0.061023860047633396
8.71	0.05012019029294267	0.062325284567262364
8.7	0.049541068203404204	0.06352074423475494
8.69	0.04906571909228587	0.06461888333315244
8.68	0.0486569535439299	0.0656359790982151
8.67	0.04829389115545666	0.06658631349093867
8.66	0.047963973125558355	0.06748111523400945
8.65	0.04765917257426883	0.0683290615053758
8.64	0.04737409296098927	0.06913690540852203
8.63	0.0471049506644722	0.06990997794821825
8.62	0.04684899760942177	0.07065255516307069
8.61	0.046604176417893134	0.07136812152782629
8.6	0.04636890524979041	0.07205955945262828
8.59	0.046141938510813434	0.07272928701889612
8.58	0.04592227384685682	0.07337935933630428
8.57	0.045709088445324446	0.07401154404321356
8.56	0.04550169451203006	0.07462737816542894
8.55	0.04529950766319045	0.07522821133020406
8.54	0.04510202423741353	0.07581523884294711
8.53	0.04490880489991824	0.07638952712690834
8.52	0.044719462759684	0.07695203333954903
8.51	0.044533654760029365	0.07750362050843598
8.5	0.04435107545480197	0.07804506920513325
