2021-12-03T11:30:03.405
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.031207349293495185	0.05088199485249831
8.99	0.03164280296622429	0.05105388544030419
8.98	0.03209503468489704	0.051231521577832624
8.97	0.032565522432663876	0.05141563692132986
8.96	0.03305596657758822	0.05160712483857837
8.95	0.03356834260285475	0.05180709123949037
8.94	0.03410496933698869	0.052016929374185936
8.93	0.03466859771756226	0.052238428094408096
8.92	0.03526252667832931	0.05247393265621918
8.91	0.0358907541310124	0.05272659078578919
8.9	0.03655817050227785	0.05300074217443527
8.89	0.037270794038786026	0.05330255876804107
8.88	0.03803601173052186	0.053641141396263865
8.87	0.038862661937488614	0.05403047667517517
8.86	0.03976034826977447	0.054493037379896775
8.85	0.040735825100884505	0.055066298637698415
8.84	0.04177937796493662	0.055812149519954064
8.83	0.042825856480683905	0.05681372277040745
8.82	0.0437128347521735	0.058097933196783746
8.81	0.044294201270508794	0.05952376852181024
8.8	0.04459863383454395	0.06091203896551751
8.79	0.04472795841350318	0.062193268191607705
8.78	0.044755979946607384	0.06336602965026958
8.77	0.044724119807175465	0.06444602952124331
8.76	0.0446551858748484	0.06544944916389886
8.75	0.04456225275637114	0.06638960233664921
8.74	0.04445319965023352	0.06727691213518584
8.73	0.044333002799969226	0.06811949231433474
8.72	0.04420493762200745	0.06892370965375084
8.71	0.044071239203916694	0.06969462095307599
8.7	0.04393348188122112	0.07043629445319442
8.69	0.04379280627341698	0.07115204390946746
8.68	0.04365005983316129	0.07184460014183652
8.67	0.043505886412946275	0.07251623836293843
8.66	0.04336078473218884	0.07316887407839621
8.65	0.043215147308210154	0.07380413637264503
8.64	0.043069286812989285	0.07442342465742283
8.63	0.042923454181719056	0.07502795311008424
8.62	0.04277785123914279	0.07561878578153905
8.61	0.04263263965720245	0.07619686450928578
8.6	0.04248794745845822	0.07676303119420794
8.59	0.042343873891696096	0.07731804560088357
8.58	0.04220049324773767	0.07786259955987836
8.57	0.04205785800661488	0.0783973282481489
8.56	0.041916001583284165	0.07892281907457377
8.55	0.04177494085015679	0.07943961858604044
8.54	0.04163467854977035	0.07994823772556889
8.53	0.041495205662701116	0.08044915571182694
8.52	0.041356503759586	0.08094282276534426
8.51	0.04121854733871843	0.08142966187799269
8.5	0.04108130613004115	0.0819100698060584
