2021-12-03T11:34:32.325
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.028449964514597123	0.048110270418096845
8.99	0.028789137989236144	0.04821622982625456
8.98	0.029137980962958252	0.048322643124226836
8.97	0.029497062661856054	0.048429461482396824
8.96	0.029867006107290643	0.04853662280496572
8.95	0.030248498572978535	0.04864405044397311
8.94	0.0306423044410023	0.04875165149487658
8.93	0.03104928096308356	0.048859314419744365
8.92	0.0314703976050198	0.04896690564983788
8.91	0.031906759898859514	0.04907426468240883
8.9	0.03235963908142575	0.04918119698067843
8.89	0.03283050930853212	0.04928746366750385
8.88	0.03332109497986727	0.04939276649787238
8.87	0.03383343181476444	0.04949672577237171
8.86	0.0343699469876754	0.04959884747620293
8.85	0.034933566200435584	0.0496984735508659
8.84	0.03552785959772344	0.04979470495891451
8.83	0.03615724486246554	0.04988627931537004
8.82	0.036827276201919966	0.049971369550130866
8.81	0.03754506458998148	0.05004723881825314
8.8	0.03831990008182343	0.050109619365652364
8.79	0.039164178364902255	0.05015152769824344
8.78	0.04009473031677546	0.05016084651420377
8.77	0.041134360081712576	0.05011501377957088
8.76	0.042311363790131964	0.049968661098171295
8.75	0.04364344973149463	0.049626664079735004
8.74	0.04505361129042276	0.048925223600086325
8.73	0.04625650410311109	0.047809931355565445
8.72	0.047062468378671674	0.04654175384478063
8.71	0.04757078247104613	0.045334822781520075
8.7	0.047904918577529175	0.04423508042245327
8.69	0.048134973734842865	0.043233887077711544
8.68	0.04829817993279875	0.042314968881592835
8.67	0.04841546699853935	0.041464045981360616
8.66	0.04849944865060062	0.04066989051538547
8.65	0.048558210562088734	0.039923824969806274
8.64	0.04859721014577972	0.03921909477688246
8.63	0.048620292084157336	0.038550366413469934
8.62	0.048630263808212934	0.0379133603423107
8.61	0.0486292385325106	0.03730458768516278
8.6	0.048618848761330845	0.036721160809297534
8.59	0.048600384157146424	0.03616065570074498
8.58	0.04857488341044844	0.03562101075327477
8.57	0.04854319713564818	0.03510045146052754
8.56	0.04850603195599851	0.034597433798673076
8.55	0.048463982055659945	0.03411060129497569
8.54	0.04841755219746472	0.033638752256295035
8.53	0.04836717482317537	0.03318081462926802
8.52	0.04831322299002379	0.032735826644264526
8.51	0.04825602034294154	0.03230292186449336
8.5	0.04819584895604634	0.031881317589923276
