2021-11-30T22:28:20.781
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
660.0	0.013714670989168962	0.014527328208562963
661.0	0.013753108092236217	0.014571768139881812
662.0	0.013791547537985999	0.014616200077754691
663.0	0.013829989254456837	0.014660624102209792
664.0	0.01386843317044332	0.01470504029240329
665.0	0.013907059832452651	0.014748317610940313
666.0	0.013946958396275584	0.014783618733922076
667.0	0.013986854122905432	0.014818914099358168
668.0	0.014026747008769684	0.014854203767814727
669.0	0.014066637050209253	0.014889487799266672
670.0	0.014106524243480108	0.014924766253105336
671.0	0.014146408584754976	0.014960039188145976
672.0	0.014186290070124922	0.0149953066626351
673.0	0.014226168695600918	0.01503056873425777
674.0	0.01426604445711543	0.015065825460144719
675.0	0.014305917350523901	0.015101076896879414
676.0	0.014345787371606246	0.015136323100504966
677.0	0.014385654516068314	0.015171564126530966
678.0	0.014425518779543291	0.015206800029940171
679.0	0.01446538015759312	0.015242030865195155
680.0	0.014505238645709854	0.015277256686244791
681.0	0.014545094239316997	0.015312477546530676
682.0	0.014584946933770809	0.015347693498993445
683.0	0.014624796724361596	0.015382904596078972
684.0	0.014664643606315007	0.015418110889744529
685.0	0.014704487574793182	0.015453312431464774
686.0	0.014744328624896032	0.01548850927223773
687.0	0.014784166751662416	0.015523701462590604
688.0	0.014824001950071261	0.015558889052585572
689.0	0.014863834215042733	0.015594072091825445
690.0	0.01490366354143936	0.01562925062945927
691.0	0.014943489924067086	0.015664424714187816
692.0	0.014983313357676371	0.015699594394269035
693.0	0.015023133836963232	0.01573475971752338
694.0	0.015062951356570261	0.015769920731339086
695.0	0.015102765911087656	0.01580507748267735
696.0	0.015142577495054174	0.015840230018077453
697.0	0.015172787147642527	0.015870065323060418
698.0	0.015197061018583424	0.01589661525694679
699.0	0.01522133306993431	0.015923164909981337
700.0	0.015245603297671235	0.015949714282743273
701.0	0.015269871697776521	0.01597626337580385
702.0	0.015294138266238756	0.01600281218972644
703.0	0.015318402999052684	0.016029360725066513
704.0	0.015342665892219243	0.01605590898237175
705.0	0.015366926941745424	0.016082456962182065
706.0	0.015391186143644315	0.01610900466502964
707.0	0.01541544349393501	0.016135552091438982
708.0	0.015439698988642553	0.016162099241926964
709.0	0.015463952623797942	0.016188646117002874
710.0	0.015488204395438052	0.016215192717168463
711.0	0.015512454299605584	0.016241739042917945
712.0	0.015536702332349056	0.016268285094738117
713.0	0.01556094848972275	0.016294830873108342
714.0	0.01558519276778664	0.016321376378500597
715.0	0.015609435162606412	0.01634792161137954
716.0	0.015633675670253356	0.01637446657220254
717.0	0.015657914286804377	0.016401011261419702
718.0	0.015682151008341944	0.01642755567947393
719.0	0.015706385830954024	0.01645409982680095
720.0	0.015730618750734084	0.016480643703829366
721.0	0.015754849763781022	0.01650718731098067
722.0	0.01577907886619915	0.016533730648669344
723.0	0.01580330605409814	0.0165602737173028
724.0	0.01582753132359298	0.016586816517281514
725.0	0.015851754670803995	0.01661335904899901
726.0	0.015876625292061578	0.01663654768097812
727.0	0.015901863792198646	0.016657826734550504
728.0	0.015927100515741723	0.016679105994459705
729.0	0.015952335461226937	0.016700385460496275
730.0	0.01597756862718652	0.01672166513245198
731.0	0.016002800012148845	0.016742945010119796
732.0	0.016028029614638464	0.016764225093293894
733.0	0.01605325743317611	0.016785505381769622
734.0	0.01607848346627875	0.016806785875343466
735.0	0.01610370771245957	0.01682806657381303
736.0	0.016128930170228043	0.016849347476977042
737.0	0.016154150838089926	0.016870628584635287
738.0	0.016179369714547292	0.01689190989658863
739.0	0.016204586798098542	0.016913191412638966
740.0	0.016229802087238468	0.01693447313258921
741.0	0.01625501558045821	0.016955755056243266
742.0	0.016280227276245365	0.01697703718340604
743.0	0.016305437173083918	0.016998319513883368
744.0	0.016330645269454342	0.017019602047482034
745.0	0.016355851563833585	0.017040884784009756
746.0	0.016381056054695062	0.017062167723275103
747.0	0.016406258740508776	0.017083450865087578
748.0	0.016431459619741226	0.0171047342092575
749.0	0.016456658690855514	0.01712601775559605
750.0	0.0164818559523113	0.017147301503915222
751.0	0.016507051402564896	0.01716858545402781
752.0	0.01653224504006922	0.017189869605747383
753.0	0.01655743686327386	0.017211153958888295
754.0	0.016582626870625092	0.017232438513265627
755.0	0.016604091815703544	0.01725046182771816
756.0	0.01662322865571682	0.017266446231938983
757.0	0.01664236495570027	0.017282430275293456
758.0	0.016661500712961845	0.01729841395788056
759.0	0.016680635924816098	0.017314397279795633
760.0	0.01669977058858415	0.017330380241130407
761.0	0.016718904701593658	0.017346362841973006
762.0	0.01673803826117878	0.017362345082407988
763.0	0.01675717126468016	0.017378326962516327
764.0	0.016776303709444856	0.017394308482375463
765.0	0.016795435592826376	0.01741028964205933
766.0	0.01681456691218458	0.017426270441638327
767.0	0.016833697664885704	0.017442250881179386
768.0	0.016852827848302283	0.017458230960745967
769.0	0.016871957459813156	0.01747421068039807
770.0	0.016891086496803445	0.017490190040192297
771.0	0.01691021495666447	0.017506169040181777
772.0	0.016929342836793784	0.01752214768041629
773.0	0.016948470134595096	0.01753812596094222
774.0	0.016967596847478277	0.01755410388180259
775.0	0.01698672297285931	0.017570081443037087
776.0	0.017005848508160275	0.017586058644682063
777.0	0.0170249734508093	0.01760203548677055
778.0	0.01704409779824057	0.01761801196933232
779.0	0.01706322154789424	0.017633988092393825
780.0	0.017082344697216482	0.017649963855978303
781.0	0.01710146724365938	0.017665939260105713
782.0	0.01712058918468098	0.017681914304792823
783.0	0.017139710517745193	0.01769788899005315
784.0	0.017158831240321814	0.017713863315897038
785.0	0.017177951349886464	0.017729837282331677
786.0	0.017199143643851424	0.017744666448953457
787.0	0.017230146062761062	0.01775408059740236
788.0	0.017261147387463448	0.0177634981787019
789.0	0.017292147613825446	0.01777291918374232
790.0	0.017323146737756763	0.01778234360344973
791.0	0.017354144755209657	0.017791771428786057
792.0	0.017385141662178527	0.01780120265074899
793.0	0.017416137454699544	0.017810637260371957
794.0	0.01744713212885028	0.017820075248723984
795.0	0.01747812568074939	0.017829516606909714
796.0	0.01750911810655619	0.01783896132606929
797.0	0.017540109402470385	0.017848409397378334
798.0	0.017571099564731622	0.017857860812047835
799.0	0.01760208858961922	0.017867315561324135
800.0	0.017633076473451758	0.017876773636488794
801.0	0.01766406321258679	0.017886235028858614
802.0	0.01769504880342047	0.017895699729785466
803.0	0.017726033242387206	0.01790516773065633
804.0	0.01775701652595935	0.017914639022893104
805.0	0.01778799865064683	0.01792411359795266
806.0	0.017818979612996853	0.01793359144732666
807.0	0.017849959409593552	0.017943072562541545
808.0	0.017880938037057675	0.017952556935158473
809.0	0.017911915492046238	0.01796204455677317
810.0	0.01794289177125223	0.017971535419015926
811.0	0.017973866871404277	0.017981029513551516
812.0	0.01800484078926635	0.01799052683207906
813.0	0.01803581352163739	0.018000027366332026
814.0	0.018066785065351077	0.018009531108078056
815.0	0.018097686381469583	0.018019451114874144
816.0	0.018128103626685547	0.01803226132185518
817.0	0.01815851917961201	0.01804507375451887
818.0	0.01818893303974677	0.018057888407516452
819.0	0.018219345206597903	0.01807070527552978
820.0	0.018249755679683576	0.01808352435327122
821.0	0.01828016445853191	0.01809634563548346
822.0	0.018310571542680835	0.018109169116939362
823.0	0.018340976931677952	0.01812199479244182
824.0	0.0183713806250804	0.018134822656823577
825.0	0.018401782622454694	0.018147652704947097
826.0	0.01843218292337661	0.0181604849317044
827.0	0.018462581527431035	0.018173319332016886
828.0	0.01849297843421182	0.018186155900835235
829.0	0.01852337364332169	0.018198994633139193
830.0	0.018553767154372056	0.01821183552393748
831.0	0.018584158966982924	0.018224678568267573
832.0	0.01861454908078274	0.01823752376119562
833.0	0.01864493749540829	0.018250371097816267
834.0	0.01867532421050455	0.018263220573252477
835.0	0.01870570922572457	0.018276072182655437
836.0	0.018736092540729325	0.018288925921204367
837.0	0.018766474155187646	0.018301781784106387
838.0	0.01879685406877606	0.018314639766596388
839.0	0.01882723228117865	0.018327499863936857
840.0	0.018857608792086995	0.018340362071417756
841.0	0.018887983601200007	0.018353226384356373
842.0	0.01891835670822382	0.018366092798097148
843.0	0.0189487281128717	0.018378961308011584
844.0	0.018979097814863885	0.018391831909498054
845.0	0.019009465813927526	0.018404704597981703
846.0	0.019039832109796546	0.018417579368914267
847.0	0.01906007863335573	0.018436303821225256
848.0	0.019073767733565665	0.01845881628978428
849.0	0.019087454681863077	0.018481327544777933
850.0	0.019101139478672716	0.018503837585637797
851.0	0.019114822124414697	0.018526346411788953
852.0	0.019128502619504537	0.018548854022650017
853.0	0.019142180964353175	0.018571360417633197
854.0	0.01915585715936698	0.018593865596144288
855.0	0.019169531204947746	0.018616369557582734
856.0	0.019183203101492803	0.018638872301341695
857.0	0.01919687284939493	0.018661373826808006
858.0	0.019210540449042447	0.01868387413336228
859.0	0.019224205900819198	0.018706373220378946
860.0	0.0192378692051046	0.01872887108722622
861.0	0.019251530362273648	0.018751367733266203
862.0	0.01926518937269692	0.018773863157854887
863.0	0.01927884623674065	0.0187963573603422
864.0	0.019292500954766673	0.018818850340072028
865.0	0.01930615352713251	0.01884134209638227
866.0	0.019319803954191354	0.018863832628604863
867.0	0.0193334522362921	0.018886321936065802
868.0	0.019347098373779372	0.018908810018085188
869.0	0.019360742366993526	0.018931296873977273
870.0	0.019374384216270666	0.018953782503050454
871.0	0.019388023921942714	0.018976266904607346
872.0	0.019401661484337352	0.018998750077944805
873.0	0.019415296903778117	0.019021232022353934
874.0	0.019428930180584347	0.01904371273712016
875.0	0.019442561315071275	0.019066192221523236
876.0	0.01946123976686035	0.019091594718801667
877.0	0.019482147152967567	0.019118288844904803
878.0	0.019503052360184788	0.019144982661548685
879.0	0.019523955385214394	0.0191716761667314
880.0	0.019544856224762146	0.019198369358453343
881.0	0.019565754875537206	0.019225062234717205
882.0	0.019586651334252105	0.019251754793527955
883.0	0.019607545597622733	0.0192784470328928
884.0	0.019628437662368357	0.019305138950821154
885.0	0.019649327525211587	0.01933183054532465
886.0	0.019670215182878377	0.019358521814417058
887.0	0.01969110063209803	0.019385212756114288
888.0	0.01971198386960316	0.019411903368434395
889.0	0.019732864892129724	0.01943859364939751
890.0	0.01975374369641698	0.019465283597025814
891.0	0.0197746202792075	0.01949197320934355
892.0	0.019795494637247158	0.01951866248437697
893.0	0.01981636676728511	0.019545351420154327
894.0	0.019837236666073815	0.019572040014705836
895.0	0.019858104330369	0.01959872826606367
896.0	0.019878969756929668	0.019625416172261906
897.0	0.019899832942518077	0.019652103731336548
898.0	0.01992069388389977	0.019678790941325443
899.0	0.0199415525778435	0.019705477800268323
900.0	0.0199624090211213	0.01973216430620673
901.0	0.01998326321050842	0.019758850457184035
902.0	0.02000411514278335	0.01978553625124536
903.0	0.0200249648147278	0.019812221686437637
904.0	0.020045812223126694	0.019838906760809502
905.0	0.02008192766369106	0.019868740314032865
906.0	0.020126308262973163	0.019900276914232767
907.0	0.020170683755740704	0.01993181090873218
908.0	0.020215054150206274	0.019963342332623202
909.0	0.020259419454433707	0.01999487122078313
910.0	0.02030377967633984	0.02002639760787627
911.0	0.020348134823696132	0.020057921528355782
912.0	0.020392484904130273	0.0200894430164653
913.0	0.02043682992512784	0.020120962106240748
914.0	0.02048116989403386	0.02015247883151203
915.0	0.020525504818054402	0.02018399322590471
916.0	0.020569834704258095	0.020215505322841693
917.0	0.020614159559577704	0.020247015155544917
918.0	0.020658479390811592	0.020278522757036954
919.0	0.020702794204625213	0.020310028160142633
920.0	0.02074710400755264	0.020341531397490724
921.0	0.02079140880599793	0.02037303250151542
922.0	0.020835708606236587	0.02040453150445799
923.0	0.020880003414417012	0.020436028438368354
924.0	0.02092429323656182	0.020467523335106545
925.0	0.02096857807856929	0.020499016226344348
926.0	0.02101285794621465	0.020530507143566717
927.0	0.021057132845151483	0.020561996118073335
928.0	0.021101402780912975	0.020593483180980074
929.0	0.02114566775891331	0.0206249683632205
930.0	0.021189927784448843	0.02065645169554727
931.0	0.021234182862699458	0.020687933208533613
932.0	0.021278432998729786	0.02071941293257474
933.0	0.021322678197490463	0.020750890897889295
934.0	0.0213669184638193	0.02078236713452068
935.0	0.021411153802442552	0.02081384167233852
936.0	0.0214471164996966	0.020841472619876317
937.0	0.02146535906254101	0.020860869456908175
938.0	0.02148360005050418	0.02088026561124007
939.0	0.02150183946208609	0.02089966108246063
940.0	0.021520077295787792	0.020919055870155807
941.0	0.02153831355011143	0.020938449973908934
942.0	0.021556548223560196	0.020957843393300715
943.0	0.021574781314638383	0.020977236127909207
944.0	0.021593012821851346	0.020996628177309854
945.0	0.021611242743705485	0.021016019541075518
946.0	0.021629471078708315	0.021035410218776425
947.0	0.021647697825368375	0.02105480020998024
948.0	0.021665922982195294	0.021074189514252016
949.0	0.02168414654769975	0.021093578131154252
950.0	0.02170236852039349	0.02111296606024688
951.0	0.021720588898789316	0.02113235330108727
952.0	0.0217388076814011	0.02115173985323023
953.0	0.021757024866743756	0.021171125716228017
954.0	0.021775240453333268	0.021190510889630393
955.0	0.021793454439686662	0.02120989537298455
956.0	0.021811666824322014	0.021229279165835186
957.0	0.021829877605758472	0.021248662267724476
958.0	0.021848086782516214	0.021268044678192093
959.0	0.021866294353116468	0.021287426396775208
960.0	0.021884500316081523	0.021306807423008535
961.0	0.021902704669934693	0.021326187756424243
962.0	0.021920907413200352	0.021345567396552096
963.0	0.02193910854440391	0.021364946342919355
964.0	0.02195730806207182	0.02138432459505083
965.0	0.02197594770377956	0.0214038191767521
966.0	0.02199829757854503	0.021424296776169662
967.0	0.022020645536980264	0.021444774287882544
968.0	0.022042991577178206	0.021465251711324275
969.0	0.02206533569723233	0.021485729045927257
970.0	0.022087677895236697	0.021506206291122876
971.0	0.022110018169285896	0.021526683446341437
972.0	0.022132356517475093	0.02154716051101217
973.0	0.02215469293789998	0.021567637484563234
974.0	0.02217702742865684	0.02158811436642173
975.0	0.022199359987842487	0.02160859115601367
976.0	0.02222169061355428	0.021629067852764
977.0	0.022244019303890177	0.02164954445609659
978.0	0.02226634605694865	0.02167002096543423
979.0	0.02228867087082875	0.021690497380198615
980.0	0.02231099374363008	0.021710973699810374
981.0	0.022333314673452793	0.021731449923689056
982.0	0.02235563365839763	0.021751926051253135
983.0	0.022377950696565847	0.02177240208191996
984.0	0.022400265786059307	0.02179287801510584
985.0	0.022422578924980386	0.02181335385022595
986.0	0.022444890111432046	0.021833829586694414
987.0	0.022467199343517805	0.02185430522392422
988.0	0.022489506619341754	0.02187478076132733
989.0	0.02251181193700853	0.02189525619831453
990.0	0.02253411529462333	0.021915731534295557
991.0	0.022556416690291934	0.021936206768679054
992.0	0.02257871612212066	0.021956681900872542
993.0	0.02260101358821641	0.021977156930282453
994.0	0.02262330908668664	0.02199763185631412
995.0	0.022645602615639377	0.022018106678371747
996.0	0.022667894173183205	0.022038581395858476
