2021-11-21T12:40:42.142
Frequency Re(k) Im(k)
375.0	0.0006474027928653364	0.2697950376641047
376.0	0.0006433089045866833	0.26952960048401664
377.0	0.0006392242848897859	0.2692648831344605
378.0	0.0006351486433353401	0.26900087802338835
379.0	0.0006310816954432995	0.2687375776724424
380.0	0.0006270231625332635	0.268474974714687
381.0	0.0006229727715697603	0.26821306189221394
382.0	0.0006189302550064729	0.2679518320538006
383.0	0.0006148953506417774	0.26769127815277927
384.0	0.00061086780147323	0.26743139324476706
385.0	0.0006068473555602266	0.2671721704855871
386.0	0.0006028337658880968	0.2669136031291499
387.0	0.0005988267902377406	0.2666556845255227
388.0	0.0005948261910615405	0.2663984081189881
389.0	0.0005908317353532048	0.2661417674458541
390.0	0.0005868431945365529	0.26588575613302917
391.0	0.0005828603443445035	0.26563036789588784
392.0	0.0005788829647071573	0.26537559653656745
393.0	0.0005749108396434009	0.2651214359421691
394.0	0.0005709437571546436	0.2648678800833352
395.0	0.0005669815091183496	0.2646149230121887
396.0	0.000563023891194583	0.26436255886116067
397.0	0.0005646711328858502	0.2641044941532057
398.0	0.0005731974096197624	0.26383929422373725
399.0	0.0005817359476851248	0.26357466334029606
400.0	0.0005902869631362976	0.26331059549012176
401.0	0.0005988506696067492	0.2630470847397201
402.0	0.0006074272783930289	0.2627841252336218
403.0	0.0006160169985282749	0.2625217111924468
404.0	0.0006246200368592854	0.26225983691163685
405.0	0.0006332365981199895	0.261998496759975
406.0	0.000641866885000202	0.261737685178007
407.0	0.0006505110982178774	0.26147739667691106
408.0	0.0006591694365826548	0.26121762583683045
409.0	0.0006678420970633595	0.2609583673056638
410.0	0.0006765292748533421	0.2606996157979086
411.0	0.0006852311634283375	0.2604413660931406
412.0	0.0006939479546110486	0.2601836130349255
413.0	0.000702679838626879	0.25992635152956417
414.0	0.0007114270041621405	0.2596695765448711
415.0	0.0007201896384212885	0.2594132831090894
416.0	0.000728967927179366	0.25915746630969905
417.0	0.0007377620548361457	0.2589021212923474
418.0	0.0007465722044657088	0.25864724325963573
419.0	0.0007553985578717245	0.2583928274703621
420.0	0.0007642412956288142	0.258138869238077
421.0	0.000773100597140457	0.2578853639304857
422.0	0.0007819766406762683	0.2576323069681864
423.0	0.0007908696034218713	0.257379693823681
424.0	0.0007997796615239636	0.2571275200206251
425.0	0.0008087069901318452	0.2568757811327668
426.0	0.0008180927058314014	0.2566237902860313
427.0	0.0008280134157245389	0.2563714254371866
428.0	0.0008379535035962596	0.25611948087428776
429.0	0.0008479131695161816	0.2558679523259115
430.0	0.0008578926125524634	0.25561683556682757
431.0	0.0008678920308110029	0.2553661264169207
432.0	0.0008779116214922614	0.2551158207408328
433.0	0.0008879515809231973	0.2548659144468167
434.0	0.0008980121046057123	0.2546164034861347
435.0	0.0009080933872545757	0.25436728385218443
436.0	0.0009181956228433288	0.25411855158001506
437.0	0.0009283190046348411	0.2538702027451817
438.0	0.0009384637252299222	0.2536222334634856
439.0	0.0009486299765980061	0.25337463988994036
440.0	0.0009588179501160485	0.25312741821822393
441.0	0.0009690278366071031	0.2528805646800577
442.0	0.0009792598263741604	0.25263407554450285
443.0	0.0009895141092342255	0.25238794711728474
444.0	0.0009997908745526783	0.25214217574016873
445.0	0.0010100903112767786	0.25189675779039067
446.0	0.0010204126079705054	0.25165168968009327
447.0	0.0010307579528442594	0.2514069678556379
448.0	0.0010411265337847149	0.2511625887970183
449.0	0.001051518538392224	0.2509185490174804
450.0	0.0010619341540007187	0.25067484506263304
451.0	0.001072373567718873	0.2504314735102527
452.0	0.0010828369664514668	0.25018843096954224
453.0	0.0010933245369298492	0.24994571408063185
454.0	0.001103836465740399	0.2497033195140882
455.0	0.0011145132738096285	0.24946312166819937
456.0	0.0011254044176986085	0.24922578914520618
457.0	0.001136319704691926	0.24898877662850072
458.0	0.0011472593165816414	0.24875208100254995
459.0	0.0011582234350098882	0.2485156991792602
460.0	0.00116921224149379	0.24827962809773188
461.0	0.0011802259174513463	0.24804386472372214
462.0	0.0011912646442254137	0.24780840604922633
463.0	0.001202328603104216	0.24757324909198675
464.0	0.0012134179753511653	0.24733839089529164
465.0	0.0012245329422227503	0.24710382852736248
466.0	0.0012356736849946813	0.24686955908109035
467.0	0.0012468403849827682	0.24663557967360744
468.0	0.001258033223562505	0.2464018874458646
469.0	0.0012692523821972153	0.24616847956236787
470.0	0.0012804980424513512	0.24593535321066065
471.0	0.0012917703860173965	0.245702505601108
472.0	0.0013030695947340272	0.24546993396645428
473.0	0.00131439585060866	0.24523763556154618
474.0	0.0013257493358332425	0.2450056076628553
475.0	0.0013371302328094932	0.24477384756838394
476.0	0.0013485387241629107	0.24454235259705343
477.0	0.0013599749927665369	0.2443111200885817
478.0	0.0013714392217608706	0.24408014740319978
479.0	0.00138293159456362	0.2438494319210588
480.0	0.0013944522948973212	0.24361897104218105
481.0	0.001406001506806917	0.2433887621861387
482.0	0.0014175794146728074	0.2431588027916644
483.0	0.001429186203230233	0.24292909031633744
484.0	0.0014408220575944301	0.24269962223654787
485.0	0.0014524871632612462	0.24247039604674323
486.0	0.0014641817061438794	0.24224140925970727
487.0	0.0014608104430908538	0.2419910414543727
488.0	0.0014567289195056093	0.2417398409100808
489.0	0.0014526449489406467	0.2414888183575821
490.0	0.001448558387365295	0.2412379708554106
491.0	0.0014444690916346097	0.2409872954785902
492.0	0.0014403769194562162	0.24073678931831663
493.0	0.00143628172935988	0.2404864494815666
494.0	0.0014321833806633577	0.24023627309070184
495.0	0.001428081733456081	0.2399862572834863
496.0	0.0014239766485617785	0.23973639921250864
497.0	0.00141986798750909	0.23948669604493444
498.0	0.0014157556125103151	0.23923714496228066
499.0	0.0014116393864304958	0.23898774316010032
500.0	0.0014075191727619804	0.23873848784767948
501.0	0.0014033948355987869	0.23848937624782182
502.0	0.0013992662396072647	0.23824040559644377
503.0	0.0013951332500063709	0.2379915731424641
504.0	0.001390995732539259	0.23774287614744616
505.0	0.0013868535534473933	0.23749431188534292
506.0	0.00138270657944991	0.23724587764225008
507.0	0.001378554677714614	0.23699757071610622
508.0	0.0013743977158391105	0.23674938841652032
509.0	0.0013702355618277233	0.23650132806451138
510.0	0.001366068084062486	0.2362533869921666
511.0	0.0013618951512866782	0.2360055625425069
512.0	0.00135771663257982	0.23575785206917316
513.0	0.001353532397333733	0.23551025293624342
514.0	0.0013493423152360496	0.23526276251799136
515.0	0.0013451462562411275	0.23501537819858487
516.0	0.001358287447673362	0.23477894341915695
517.0	0.001371802017655724	0.23454285107369602
518.0	0.0013853579412620148	0.23430689109410346
519.0	0.001398955503962423	0.2340710612002108
520.0	0.0014125949925839069	0.23383535912196662
521.0	0.0014262766953386592	0.2335997825992894
522.0	0.0014400009018423461	0.23336432938183846
523.0	0.00145376790313899	0.23312899722880215
524.0	0.0014675779917259076	0.23289378390884524
525.0	0.0014814314615799237	0.23265868719989077
526.0	0.0014953286081727665	0.2324237048888214
527.0	0.001509269728503184	0.232188834771484
528.0	0.0015232551211129088	0.23195407465241022
529.0	0.0015372850861196555	0.23171942234475043
530.0	0.001551359925229527	0.23148487566996398
531.0	0.0015654799417710598	0.23125043245782712
532.0	0.0015796454407101855	0.2310160905461411
533.0	0.0015938567286800803	0.23078184778063524
534.0	0.0016081141140018768	0.2305477020148451
535.0	0.0016224179067093666	0.23031365110987545
536.0	0.00163676841857144	0.23007969293429045
537.0	0.001651165963117725	0.22984582536399398
538.0	0.0016656108556615248	0.22961204628202483
539.0	0.001680103413324824	0.22937835357848116
540.0	0.0016946439550575767	0.22914474515025607
541.0	0.0017092328016708122	0.2289112189010725
542.0	0.0017238702758507272	0.22867777274116016
543.0	0.001738556702190701	0.22844440458723766
544.0	0.001753292407211169	0.22821111236232589
545.0	0.0017680777193837137	0.22797789399559856
546.0	0.0017829129691595582	0.2277447474222883
547.0	0.0017877913340812646	0.22749008754534789
548.0	0.0017838654232973474	0.22721638031621763
549.0	0.0017799322019790723	0.22694259045976992
550.0	0.0017759915116862673	0.22666871462155488
551.0	0.0017720431935279257	0.22639474944356838
552.0	0.0017680870881308672	0.22612069156399742
553.0	0.0017641230356128218	0.22584653761687162
554.0	0.001760150875556764	0.22557228423185868
555.0	0.0017561704469803744	0.22529792803393667
556.0	0.0017521815883132599	0.22502346564318026
557.0	0.0017481841373619975	0.22474889367437978
558.0	0.001744177931289433	0.22447420873689283
559.0	0.0017401628065842046	0.22419940743426442
560.0	0.0017361385990330694	0.22392448636399961
561.0	0.0017321051436920845	0.22364944211730597
562.0	0.001728062274861774	0.22337427127875803
563.0	0.0017240098260569538	0.22309897042609717
564.0	0.001719947629978649	0.22282353612986433
565.0	0.0017158755184867112	0.22254796495318466
566.0	0.0017117933225732586	0.22227225345151944
567.0	0.0017077008723291904	0.22199639817225977
568.0	0.0017035979969234427	0.2217203956546205
569.0	0.0016994845245670435	0.2214442424291925
570.0	0.0016953602824901195	0.2211679350178341
571.0	0.0016912250969097207	0.22089146993322017
572.0	0.0016870787930016037	0.220614843678687
573.0	0.001682921194871814	0.2203380527478635
574.0	0.0016787521255273805	0.22006109362446954
575.0	0.0016745714068459806	0.21978396278196938
576.0	0.0016754706876036364	0.21950989948700947
577.0	0.0016820858480637623	0.21923930631441493
578.0	0.0016887371973271087	0.2189685630124121
579.0	0.0016954250164233618	0.21869766632054136
580.0	0.0017021495894208503	0.21842661296972116
581.0	0.001708911203457661	0.21815539968199754
582.0	0.0017157101487771458	0.21788402317017172
583.0	0.0017225467187704485	0.21761248013777734
584.0	0.0017294212100056588	0.21734076727858362
585.0	0.0017363339222714292	0.21706888127650764
586.0	0.0017432851586161103	0.21679681880538096
587.0	0.0017502752253791274	0.21652457652854434
588.0	0.0017573044322397285	0.21625215109870977
589.0	0.0017643730922522539	0.21597953915773777
590.0	0.0017714815218876428	0.2157067373362867
591.0	0.0017786300410760354	0.2154337422535988
592.0	0.0017858189732471842	0.2151605505172523
593.0	0.0017930486453751704	0.21488715872290662
594.0	0.0018003193880210013	0.2146135634540089
595.0	0.0018076315353774512	0.21433976128159116
596.0	0.001814985425313379	0.2140657487639424
597.0	0.0018223813994172557	0.21379152244634253
598.0	0.001829819803048299	0.21351707886088958
599.0	0.0018373009853801241	0.21324241452614154
600.0	0.0018448252994487907	0.2129675259468802
601.0	0.0018523931022016327	0.21269240961379857
602.0	0.001860004754546872	0.21241706200331717
603.0	0.0018676606214048054	0.21214147957723922
604.0	0.001875361071755838	0.21186565878247146
605.0	0.0018830699183380228	0.2115909682594626
606.0	0.0018907799080129942	0.21131766787463294
607.0	0.0018985343688005182	0.2110441331925108
608.0	0.001906333669273422	0.21077036073998934
609.0	0.0019141781820669827	0.21049634702915254
610.0	0.0019220682839292615	0.2102220885569252
611.0	0.001930004355776771	0.20994758180495274
612.0	0.0019379867827437687	0.20967282323918204
613.0	0.0019460159542379859	0.2093978093096758
614.0	0.001954092263995946	0.20912253645028878
615.0	0.0019622161101377988	0.208847001078461
616.0	0.0019703878952219006	0.20857119959482265
617.0	0.0019786080263072985	0.20829512838304254
618.0	0.0019868769150061727	0.208018783809437
619.0	0.0019951949775474428	0.20774216222274014
620.0	0.0020035626348336635	0.20746525995380893
621.0	0.0020119803125052795	0.207188073315298
622.0	0.0020204484410005284	0.20691059860142746
623.0	0.0020289674556178056	0.20663283208761013
624.0	0.0020375377965834553	0.2063547700302159
625.0	0.0020461599091123055	0.20607640866623822
626.0	0.00205483424347704	0.2057977442129879
627.0	0.0020635612550737536	0.20551877286779957
628.0	0.0020723414044913576	0.20523949080771595
629.0	0.0020811751575794475	0.20495989418916544
630.0	0.0020900629855208175	0.20467997914766053
631.0	0.002099005364900425	0.20439974179746478
632.0	0.0021080027777816363	0.20411917823130188
633.0	0.0021170557117770774	0.20383828451996003
634.0	0.002126164660124461	0.20355705671203733
635.0	0.002135330121763511	0.20327549083356752
636.0	0.002144008196578649	0.20299211518425048
637.0	0.00213894225423687	0.2026711770212449
638.0	0.002133851861469448	0.20234965122821016
639.0	0.0021287366425607104	0.2020275311119543
640.0	0.0021235962166535807	0.2017048099211832
641.0	0.0021184301976509188	0.20138148084568405
642.0	0.0021132381941046017	0.20105753701532128
643.0	0.0021080198091118713	0.200732971499149
644.0	0.0021027746402058987	0.20040777730442821
645.0	0.002097502279240723	0.20008194737564017
646.0	0.002092202312281484	0.19975547459356402
647.0	0.0020868743194848807	0.1994283517742139
648.0	0.0020815178749833355	0.19910057166785622
649.0	0.002076132546759995	0.19877212695794683
650.0	0.0020707178965288808	0.19844301026012517
651.0	0.002065273479606032	0.19811321412110008
652.0	0.002059798844782675	0.19778273101762944
653.0	0.0020542935341920938	0.1974515533553379
654.0	0.0020487570831751525	0.19711967346765835
655.0	0.0020431890201442044	0.196787083614687
656.0	0.0020375888664420885	0.1964537759820175
657.0	0.002031956136199679	0.19611974267954804
658.0	0.0020262903361874672	0.19578497574030967
659.0	0.0020205909656693805	0.19544946711926522
660.0	0.002014857516247146	0.19511320869203921
661.0	0.002009089471705952	0.19477619225369694
662.0	0.0020032863078539654	0.19443840951741756
663.0	0.001997447492359187	0.1940998521132616
664.0	0.0019915724845840296	0.19376051158679475
665.0	0.0019876042435774312	0.19342371569492903
666.0	0.001997353784790153	0.19310973581338198
667.0	0.002007175999233044	0.19279514355877347
668.0	0.002017071665328534	0.1924799325549588
669.0	0.0020270415721993433	0.19216409637047846
670.0	0.0020370865198424772	0.19184762851769002
671.0	0.002047207319309204	0.19153052245201013
672.0	0.002057404792885924	0.19121277157105168
673.0	0.0020676797742829873	0.190894369213853
674.0	0.002078033108819331	0.19057530865990666
675.0	0.002088465653619667	0.19025558312842242
676.0	0.002098978277809787	0.189935185777388
677.0	0.002109571862714612	0.18961410970268705
678.0	0.002120247302065398	0.18929234793719016
679.0	0.0021310055022056296	0.1889698934498589
680.0	0.002141847382304643	0.18864673914480343
681.0	0.002152773874572278	0.18832287786033336
682.0	0.002163785924480524	0.1879983023680243
683.0	0.0021748844909863854	0.18767300537169931
684.0	0.0021860705467618325	0.18734697950649618
685.0	0.0021973450784255116	0.18702021733778798
686.0	0.002208709086783815	0.18669271136026647
