2021-12-03T11:27:32.628
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03310673385767359	0.05308311685633482
8.99	0.03361372234346363	0.053346084494003826
8.98	0.03414226260852155	0.05362651182885318
8.97	0.034694000286572435	0.05392762633360016
8.96	0.0352705848110293	0.054253529782265074
8.95	0.03587351709880819	0.0546094890250304
8.94	0.036503848292148394	0.05500231421541201
8.93	0.03716160662061884	0.05544081214882731
8.92	0.03784474985271389	0.055936217841693836
8.91	0.03854737097830273	0.05650228278032837
8.9	0.03925700845074683	0.057154223120377705
8.89	0.03995174699520289	0.05790511701257624
8.88	0.04059989912693576	0.058758754401455615
8.87	0.041166647432951634	0.05970179263190148
8.86	0.041627154546419666	0.06070341341960196
8.85	0.0419758215289553	0.06172632315712072
8.84	0.04222361994681792	0.06273985176255607
8.83	0.042388841877023783	0.06372523557393514
8.82	0.042489808501342805	0.06467382717521997
8.81	0.04254178454580367	0.06558330660034428
8.8	0.04255651806881634	0.06645465456710094
8.79	0.04254276823576748	0.06729032160727841
8.78	0.042507011833614286	0.06809325758488313
8.77	0.04245405446008721	0.06886643890418916
8.76	0.04238749486070181	0.06961265768258464
8.75	0.04231006071526219	0.07033444196137043
8.74	0.04222384729998266	0.07103403886084057
8.73	0.04213048667271798	0.07171342638850392
8.72	0.04203126811676963	0.07237433700599831
8.71	0.041927224500930116	0.07301828483576824
8.7	0.04181919469083191	0.07364659275936897
8.69	0.04170786898623546	0.07426041780314474
8.68	0.041593822405539466	0.07486077423126311
8.67	0.04147753918331278	0.07544855423233973
8.66	0.041359430861709456	0.07602454627982681
8.65	0.041239849685387485	0.07658945131316651
8.64	0.041119098546877945	0.07714389689937344
8.63	0.04099743840549926	0.07768844952854079
8.62	0.040875093871889256	0.0782236251874938
8.61	0.040752257481754525	0.0787498983487847
8.6	0.040629093056599896	0.07926770950794246
8.59	0.040505738452996695	0.0797774713987409
8.58	0.04038230792677348	0.08027957401239096
8.57	0.04025889427881194	0.08077438854067052
8.56	0.04013557090107614	0.08126227035503403
8.55	0.04001239380252227	0.08174356112434528
8.54	0.03988940366284819	0.08221859016485666
8.53	0.03976662793605703	0.082687675109181
8.52	0.03964408300471545	0.08315112197802972
8.51	0.0395217763687047	0.0836092247405658
8.5	0.039399708838499095	0.08406226445612558
