2021-11-30T22:14:06.998
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
877.0	0.027590557376831696	0.004859459623327394
876.0	0.027557909902923047	0.004854668620600616
875.0	0.02752516609603927	0.0048490195881737376
874.0	0.02749220913105141	0.004841429363883424
873.0	0.027459253477920543	0.004833839001954837
872.0	0.02742629914356318	0.0048262485060098425
871.0	0.02739334613491336	0.004818657879686474
870.0	0.027360394458922573	0.004811067126638796
869.0	0.027327444122559875	0.004803476250537131
868.0	0.02729449513281194	0.004795885255068161
867.0	0.027261547496683126	0.0047882941439348955
866.0	0.02722860122119528	0.004780702920856531
865.0	0.027195656313388366	0.004773111589569338
864.0	0.02716271278031986	0.00476552015382573
863.0	0.027129770629065172	0.004757928617394941
862.0	0.027096829866717576	0.004750336984062946
861.0	0.027063890500388394	0.004742745257632663
860.0	0.027030952537206873	0.004735153441923847
859.0	0.02699801598432032	0.004727561540773246
858.0	0.026965080848894173	0.0047199695580347895
857.0	0.02693214713811197	0.004712377497579429
856.0	0.026899214859175544	0.004704785363295564
855.0	0.02686628401930492	0.0046971931590888295
854.0	0.026833354625738434	0.004689600888882239
853.0	0.02680042668573274	0.004682008556616313
852.0	0.026767500206563048	0.004674416166249351
851.0	0.02673457519552287	0.004666823721757093
850.0	0.026701651659924323	0.004659231227133189
849.0	0.02666872960709809	0.004651638686389136
848.0	0.026635809044393402	0.004644046103554265
847.0	0.026602889979178302	0.004636453482676138
846.0	0.02657223431840825	0.004629907531664707
845.0	0.026545071260262405	0.004624973608097782
844.0	0.026517909559173474	0.004620034596866635
843.0	0.026490749211910088	0.004615090472408657
842.0	0.02646359021515931	0.00461014120903374
841.0	0.0264364325655258	0.004605186780923862
840.0	0.026409276259530576	0.004600227162132121
839.0	0.026382121293610377	0.0045952623265826
838.0	0.026354967664116345	0.004590292248069281
837.0	0.026327815367313198	0.004585316900255679
836.0	0.026300664399378205	0.0045803362566742304
835.0	0.026273514756400062	0.004575350290725519
834.0	0.026246366434377947	0.004570358975677798
833.0	0.026219219429220456	0.00456536228466633
832.0	0.026192073736744523	0.004560360190692753
831.0	0.026164929352674345	0.004555352666624414
830.0	0.02613778627264031	0.004550339685193845
829.0	0.026110644492177898	0.004545321218998035
828.0	0.02608350400672654	0.004540297240497785
827.0	0.02605636481162864	0.004535267722017303
826.0	0.026029226902128243	0.004530232635743296
825.0	0.026002090273370054	0.0045251919537244835
824.0	0.025974954920398134	0.004520145647870857
823.0	0.025947820838154903	0.004515093689953242
822.0	0.025920688021479864	0.0045100360516025315
821.0	0.025893556465108384	0.0045049727043090125
820.0	0.02586642616367062	0.0044999036194219326
819.0	0.025839297111690127	0.0044948287681485935
818.0	0.02581216930358271	0.00448974812155386
817.0	0.02578504273365525	0.004484661650559602
816.0	0.025757917396104345	0.0044795693259439395
815.0	0.02573079328501505	0.004474471118340586
814.0	0.025704524405831958	0.00446890939827956
813.0	0.025678377580665438	0.004463273005047363
812.0	0.025652230530007574	0.004457627141656919
811.0	0.025626083228812428	0.004451971768982869
810.0	0.025599935651765323	0.0044463068477796856
809.0	0.025573787773279868	0.004440632338681078
808.0	0.025547639567495943	0.0044349482022009515
807.0	0.02552149100827715	0.004429254398733591
806.0	0.025495342069208515	0.004423550888554136
805.0	0.025469192723593867	0.004417837631818893
804.0	0.025443042944453535	0.004412114588565901
803.0	0.02541689270452194	0.00440638171871547
802.0	0.025390741976244864	0.004400638982070356
801.0	0.02536459073177717	0.004394886338316561
800.0	0.025338438942980112	0.004389123747023597
799.0	0.025312286581418972	0.004383351167645275
798.0	0.025286133618360292	0.004377568559520015
797.0	0.025259980024769504	0.004371775881871599
796.0	0.02523382577130813	0.004365973093809557
795.0	0.02520767082833135	0.0043601601543300245
794.0	0.02518151516588514	0.004354337022316011
793.0	0.025155358753703897	0.004348503656538477
792.0	0.025129201561207556	0.0043426600156566825
791.0	0.025103043557499007	0.004336806058218995
790.0	0.025076884711361297	0.004330941742663543
789.0	0.02505072499125496	0.00432506702731896
788.0	0.025024564365315204	0.004319181870405075
787.0	0.0249984028013494	0.004313286230034045
786.0	0.024972240266833798	0.004307380064210398
785.0	0.024942609089275872	0.004300172842056754
784.0	0.024912243017842676	0.0042926926666606675
783.0	0.024881874545284493	0.004285213168502726
782.0	0.02485150366720051	0.00427773435159716
781.0	0.024821130379175632	0.004270256219978354
780.0	0.02479075467678065	0.004262778777701224
779.0	0.02476037655557204	0.004255302028841179
778.0	0.024729996011092062	0.004247825977494402
777.0	0.02469961303886859	0.004240350627777754
776.0	0.02466922763441513	0.004232875983829004
775.0	0.024638839793230803	0.004225402049807016
774.0	0.02460844951080019	0.0042179288298916295
773.0	0.024578056782593484	0.004210456328284138
772.0	0.024547661604066216	0.004202984549207011
771.0	0.024517263970659404	0.004195513496904331
770.0	0.024486863877799355	0.004188043175641658
769.0	0.02445646132089777	0.00418057358970641
768.0	0.024426056295351592	0.004173104743407789
767.0	0.02439564879654298	0.0041656366410769185
766.0	0.02436523881983936	0.004158169287067167
765.0	0.024334826360593167	0.004150702685753896
764.0	0.024304411414142073	0.004143236841535014
763.0	0.02427399397580876	0.0041357717588308045
762.0	0.02424357404090087	0.004128307442084081
761.0	0.02421315160471111	0.0041208438957605125
760.0	0.024182726662517043	0.004113381124348501
759.0	0.02415229920958111	0.0041059191323594285
758.0	0.024121869241150697	0.004098457924327932
757.0	0.02409143675245783	0.004090997504811674
756.0	0.024061001738719362	0.004083537878391748
755.0	0.024030564195136887	0.004076079049672846
754.0	0.02400012493110517	0.004069620740052045
753.0	0.023969686024742413	0.004064761946611834
752.0	0.023939246883524192	0.004059903040400085
751.0	0.02390880751045699	0.004055044019163666
750.0	0.023878367908559465	0.004050184880636421
749.0	0.02384792808086264	0.00404532562253922
748.0	0.023817488030409742	0.004040466242579502
747.0	0.023787047760256495	0.004035606738451546
746.0	0.023756607273471016	0.004030747107836037
745.0	0.023726166573134082	0.004025887348400236
744.0	0.023695725662339	0.004021027457797643
743.0	0.023665284544191884	0.004016167433668087
742.0	0.023634843221811544	0.004011307273637402
741.0	0.02360440169832969	0.004006446975317468
740.0	0.023573959976891004	0.004001586536306096
739.0	0.023543518060653114	0.003996725954186792
738.0	0.023513075952786795	0.003991865226528743
737.0	0.023482633656476005	0.003987004350886692
736.0	0.023452191174917897	0.0039821433248007285
735.0	0.02342174851132302	0.0039772821457962956
734.0	0.023391305668915327	0.00397242081138398
733.0	0.023360862650932245	0.003967559319059431
732.0	0.023330419460624807	0.003962697666303192
731.0	0.0232999761012577	0.00395783585058062
730.0	0.023269532576109375	0.0039529738693417785
729.0	0.023239088888472096	0.003948111720021202
728.0	0.023208645041652057	0.003943249400037898
727.0	0.023178201038969407	0.00393838690679507
726.0	0.023147756883758468	0.003933524237680203
725.0	0.023116768594710426	0.0039289874339184395
724.0	0.023084823936705422	0.003925023916249435
723.0	0.02305287776944219	0.003921061540374736
722.0	0.0230209300917564	0.003917100309804238
721.0	0.02298898090246715	0.0039131402280727715
720.0	0.022957030200376632	0.003909181298739904
719.0	0.02292507798427009	0.0039052235253904453
718.0	0.022893124252915557	0.003901266911634438
717.0	0.02286116900506371	0.0038973114611074258
716.0	0.022829212239447748	0.0038933571774707213
715.0	0.02279725395478318	0.003889404064411572
714.0	0.02276529414976764	0.003885452125643294
713.0	0.02273333282308078	0.0038815013649056702
712.0	0.022701369973384008	0.0038775517859649567
711.0	0.022669405599320402	0.0038736033926143093
710.0	0.022637439699514397	0.003869656188673745
709.0	0.022605472272571762	0.0038657101779906496
708.0	0.022573503317079323	0.003861765364439802
707.0	0.022541532831604753	0.0038578217519236236
706.0	0.02250956081469649	0.0038538793443725515
705.0	0.022477587264883445	0.003849938145745091
704.0	0.022445612180674847	0.003845998160028116
703.0	0.02241363556056004	0.0038420593912370914
702.0	0.02238165740300831	0.0038381218434163497
701.0	0.022349677706468753	0.003834185520639441
700.0	0.022317696469369805	0.0038302504270089077
699.0	0.022285713690119446	0.003826316566657237
698.0	0.022253729367104617	0.003822383943746456
697.0	0.02222174349869123	0.0038184525624687495
696.0	0.02219024760978332	0.003816725440742284
695.0	0.02215954859142938	0.003818579287673419
694.0	0.022128852799665782	0.0038204575901821486
693.0	0.022098160267827762	0.0038223605478027293
692.0	0.022067471029542422	0.003824288362407355
691.0	0.022036785118731705	0.003826241238240637
690.0	0.022006102569614876	0.0038282193819538604
689.0	0.021975423416711395	0.0038302230026404554
688.0	0.0219447476948436	0.00383225231187172
687.0	0.021914075439139435	0.003834307523733331
686.0	0.021883406685035255	0.0038363888548624742
685.0	0.02185274146827864	0.0038384965244857155
684.0	0.0218220798249311	0.003840630754457364
683.0	0.021791421791370925	0.003842791769298622
682.0	0.021760767404295948	0.0038449797962374303
681.0	0.02173011670072647	0.0038471950652491935
680.0	0.021699469718007985	0.0038494378090978528
679.0	0.021668826493814	0.00385170826337798
678.0	0.021638187066148964	0.0038540066665577015
677.0	0.021607551473351066	0.003856333260022164
676.0	0.021576919754095078	0.0038586882881179317
675.0	0.021546291947395244	0.0038610719981982153
674.0	0.021515668092608093	0.0038634846406688226
673.0	0.021485048229435307	0.003865926469035022
672.0	0.021454432397926607	0.003868397739949333
671.0	0.0214238206384826	0.0038708987132600775
670.0	0.021393212991857622	0.0038734296520608986
669.0	0.0213626094991626	0.003875990822741219
668.0	0.02133201020186788	0.003878582495037563
667.0	0.021301415141806116	0.003881204942085947
666.0	0.021270824361175035	0.0038838584404751637
665.0	0.02124023790254028	0.003886543270301073
664.0	0.021207152066517194	0.0038908872885288367
663.0	0.021173692044492532	0.0038955055368316617
662.0	0.021140211382818165	0.003900168154669798
661.0	0.021106709794453806	0.003904875540366922
660.0	0.0210731869872063	0.00390962809681245
659.0	0.02103964266362364	0.003914426231517987
658.0	0.021006076520886492	0.0039192703566742985
657.0	0.02097248825069714	0.003924160889208761
656.0	0.02093887753916598	0.003929098250843634
655.0	0.02090524406669516	0.003934082868154531
654.0	0.02087158750785983	0.003939115172630088
653.0	0.02083790753128621	0.003944195600731471
652.0	0.020804203799527143	0.003949324593953088
651.0	0.02077047596893459	0.003954502598883583
650.0	0.020736723689529044	0.003959730067267388
649.0	0.020702946604866032	0.003965007456066956
648.0	0.0206691443518993	0.003970335227525413
647.0	0.020635316560840857	0.003975713849229871
646.0	0.0206014628550177	0.003981143794175278
645.0	0.02056758285072504	0.003986625540828638
644.0	0.020533676157076138	0.003992159573194013
643.0	0.02049974237584843	0.003997746380877707
642.0	0.020465781101326116	0.004003386459154267
641.0	0.02043179192013884	0.004009080309032703
640.0	0.020397774411096574	0.00401482843732334
639.0	0.020363728145020455	0.004020631356704982
638.0	0.02032965268456964	0.004026489585792674
637.0	0.020295547584063826	0.004032403649205615
636.0	0.020261412389301625	0.00403837407763578
635.0	0.02024328949591367	0.004057851784157911
634.0	0.020226077052370773	0.004078083328283313
633.0	0.020209153101737733	0.004098542809517546
632.0	0.02019252481313737	0.004119233412936003
631.0	0.020176199578887864	0.00414015837049831
630.0	0.02016018502293086	0.004161320961167966
629.0	0.020144489009634402	0.004182724510968044
628.0	0.020129119652989986	0.004204372392966534
627.0	0.020114085326223705	0.004226268027183189
626.0	0.020099394671843063	0.004248414880410142
625.0	0.020085056612141886	0.0042708164659370626
624.0	0.02007108036018743	0.0042934763431711825
623.0	0.020057475431315	0.004316398117141865
622.0	0.02004425165515669	0.004339585437877477
621.0	0.020031419188232952	0.004363041999642599
620.0	0.020018988527136735	0.004386771540020986
619.0	0.020006970522342547	0.00441077783883046
618.0	0.01999537639267354	0.00443506471685141
617.0	0.019984217740463123	0.004459636034352736
616.0	0.019973506567448736	0.004484495689394756
615.0	0.01996325529143805	0.004509647615887472
614.0	0.01995347676379045	0.004535095781381107
613.0	0.0199441842877592	0.004560844184563381
612.0	0.019935391637742418	0.004586896852435333
611.0	0.019927113079493932	0.004613257837134964
610.0	0.01991936339134851	0.004639931212375699
609.0	0.01991215788651897	0.004666921069462384
608.0	0.01990551243652674	0.004694231512845378
607.0	0.019899443495830716	0.004721866655168102
606.0	0.019893968127724013	0.004749830611760504
605.0	0.01988910403157215	0.004778127494525731
604.0	0.019911726049486843	0.0048004512503706815
603.0	0.019958500465889373	0.004816353173895666
602.0	0.020006994200772357	0.004830652021822524
601.0	0.02005720172893295	0.004843244214683995
600.0	0.020109112597315314	0.0048540222544477376
599.0	0.020162710940554298	0.004862874807512265
598.0	0.020217974971623327	0.004869686827830094
597.0	0.02027487644918392	0.004874339725333979
596.0	0.02033338012389812	0.004876711585128394
595.0	0.02039344316673355	0.004876677443145173
594.0	0.020455014583157457	0.004874109624125671
593.0	0.02051803461809088	0.004868878147867339
592.0	0.02058243415757033	0.004860851209630555
591.0	0.020648134134236922	0.004849895740413774
590.0	0.020715044945033036	0.004835878052447716
589.0	0.020783065890811282	0.004818664574692416
588.0	0.02085208464893424	0.004798122682326293
587.0	0.020921976791320667	0.004774121623145382
586.0	0.020992605361746023	0.004746533542435139
585.0	0.02106382052746864	0.004715234606196124
584.0	0.02113545932137481	0.0046801062205957785
583.0	0.02120734549173955	0.004641036343164542
582.0	0.021279289477310143	0.004597920878572489
581.0	0.02135108852564746	0.004550665148827514
580.0	0.02142252697242093	0.0044991854244785775
579.0	0.02149337669855503	0.004443410499944579
578.0	0.02156339778068931	0.004383283292518388
577.0	0.02163233934827051	0.0043187624410236086
576.0	0.02169994065768794	0.004249823876666963
575.0	0.02173234066200566	0.0041663304041623375
574.0	0.02173211754267933	0.004072662721064933
573.0	0.021729083092428478	0.003979004471734403
572.0	0.021723269002783947	0.003885469998990457
571.0	0.021714712791719028	0.003792170221339838
570.0	0.021703457454124383	0.0036992122951145434
569.0	0.02168955109269142	0.0036066993140227805
568.0	0.021673046533430884	0.003514730046879476
567.0	0.021654000929980564	0.0034233987137870423
566.0	0.02163247536073045	0.0033327948005747697
565.0	0.021608534422612322	0.003243002910875321
564.0	0.021582245825179508	0.003154102654831981
563.0	0.021553679988343625	0.0030661685730874687
562.0	0.021522909646849712	0.002979270094411655
561.0	0.02149000946426565	0.0028934715250791636
560.0	0.021455055658943	0.002808832067909076
559.0	0.021418125644082582	0.0027254058687278095
558.0	0.021379297683713442	0.002643242087908353
557.0	0.02133865056607716	0.002562384994574657
556.0	0.02129626329560072	0.0024828740810323123
555.0	0.021252214804348163	0.002404744194994776
554.0	0.02120658368356625	0.0023280256872130656
553.0	0.021159447935684344	0.0022527445721827843
552.0	0.02111088474689558	0.0021789226996903697
551.0	0.021060970280232762	0.0021065779350653616
550.0	0.021009779488872175	0.002035724346130986
549.0	0.020957385949228267	0.0019663723949738575
548.0	0.020903861713266695	0.0018985291327970218
547.0	0.020849277179343505	0.0018321983962646818
546.0	0.020791683805445577	0.0017729002521479499
545.0	0.02073129550077146	0.0017211752050996997
544.0	0.020670595688475984	0.0016706643794848811
543.0	0.020609617235714445	0.0016213496694016556
542.0	0.020548391598830026	0.0015732124992580304
541.0	0.020486948853970486	0.0015262338907800878
540.0	0.020425317729348347	0.0014803945259623118
539.0	0.020363525638866287	0.0014356748060733726
538.0	0.020301598716844473	0.0013920549068380853
537.0	0.020239561853614665	0.0013495148299263755
536.0	0.020177438731760325	0.001308034450884066
535.0	0.020115251862806785	0.0012675935636463796
534.0	0.020053022624177647	0.0012281719217759998
533.0	0.019990771296257603	0.0011897492765711966
532.0	0.019928517099412603	0.0011523054121882754
531.0	0.019866278230837427	0.001115820177923328
530.0	0.019804071901114405	0.0010802735177966273
529.0	0.019741914370378737	0.0010456454975804842
528.0	0.019679820984000722	0.0010119163294093952
527.0	0.019617806207706406	0.0009790663941080168
526.0	0.019555883662066655	0.0009470762613681946
525.0	0.01949406615629869	0.0009159267079035336
524.0	0.019432365721328594	0.0008855987337044817
523.0	0.019370793642075775	0.0008560735765135135
522.0	0.01930936048892445	0.0008273327246346041
521.0	0.01924807614835738	0.0007993579281871726
520.0	0.01918694985273	0.0007721312089092626
519.0	0.019125990209171446	0.0007456348686104577
518.0	0.01906520522760297	0.0007198514963701535
517.0	0.01900460234786793	0.0006947639745718453
516.0	0.018944188465973927	0.000670355483859945
515.0	0.018883950750921263	0.0006466985844900575
514.0	0.0188229729910634	0.0006282531364051878
513.0	0.018762314927091333	0.0006102875367585928
512.0	0.01870197507663396	0.0005927890318327427
511.0	0.018641951823812914	0.0005757452152488536
510.0	0.018582243429318045	0.0005591440190920702
509.0	0.018522848039920346	0.0005429737051767862
508.0	0.01846376369744896	0.0005272228564585394
507.0	0.01840498834726033	0.0005118803685982566
506.0	0.018346519846225415	0.0004969354416834784
505.0	0.018288355970259716	0.0004823775721103544
504.0	0.01823049442141934	0.00046819654462924425
503.0	0.018172932834586195	0.0004543824245562886
502.0	0.018115668783763125	0.00044092555015235976
501.0	0.018058699787999937	0.00042781652517046226
500.0	0.01800202331696928	0.0004150462115719211
499.0	0.017945636796211265	0.00040260572241138505
498.0	0.017889537612064015	0.00039048641489008415
497.0	0.017833723116296836	0.00037867988357651966
496.0	0.01777819063046242	0.0003671779537934077
495.0	0.0177229374499826	0.0003559726751693601
494.0	0.017667960847981938	0.0003450563153535069
493.0	0.017613258078883216	0.00033442135389114626
492.0	0.01755882638177766	0.00032406047625821807
491.0	0.0175046629835813	0.0003139665680521602
490.0	0.017450765101990392	0.000304132709336774
489.0	0.017397129948246062	0.0002945521691383714
488.0	0.017343754729718847	0.00028521840009052056
487.0	0.017290636652322944	0.00027612503322452426
486.0	0.017237890512463525	0.00026734465032953185
485.0	0.017187866791201097	0.00026043007810813587
484.0	0.0171380276089193	0.0002536623243167799
483.0	0.017088371187424227	0.00024703831871214965
482.0	0.01703889575778421	0.00024055505861423618
481.0	0.01698959956073388	0.00023420960732875893
480.0	0.016940480847050434	0.00022799909260716922
479.0	0.01689153787790359	0.0002219207051434166
478.0	0.016842768925180437	0.00021597169710666454
477.0	0.01679417227178648	0.0002101493807091699
476.0	0.01674574621192371	0.00020445112680850033
475.0	0.0166974890513474	0.0001988743635433699
474.0	0.016649399107602093	0.00019341657500227238
473.0	0.016601474710237953	0.000188075299924182
472.0	0.016553714201009085	0.00018284813043061926
471.0	0.01650611593405328	0.00017773271078825537
470.0	0.016458678276056012	0.00017272673620147272
469.0	0.016411399606397627	0.00016782795163405284
468.0	0.016364278317286016	0.00016303415065940043
467.0	0.016317312813874486	0.00015834317433856246
466.0	0.01627050151436643	0.00015375291012542622
465.0	0.0162238428501067	0.00014926129079840882
464.0	0.016177335265660845	0.0001448662934180277
463.0	0.016130977218882903	0.00014056593830972475
462.0	0.016084767180971935	0.0001363582880713217
461.0	0.016038703636518225	0.00013224144660451732
460.0	0.015992785083539653	0.00012821355816984857
459.0	0.015947010033508773	0.00012427280646453367
458.0	0.015901377011370794	0.00012041741372263267
457.0	0.01585588455555357	0.00011664563983699944
456.0	0.015810531217969378	0.00011295578150246562
455.0	0.01576531556400942	0.00010934617137974932
454.0	0.0157207064343563	0.00010679001271678966
453.0	0.015676567903008223	0.00010499316526820436
452.0	0.015632548554315093	0.00010322552860316874
451.0	0.015588647107654091	0.0001014866086593068
450.0	0.015544862298995892	9.977592061613637e-5
449.0	0.015501192880644249	9.809298869811423e-5
448.0	0.015457637620980477	9.643734598245964e-5
447.0	0.015414195304212232	9.480853421161419e-5
446.0	0.015370864730127156	9.320610361022629e-5
445.0	0.015327644713851028	9.162961270654072e-5
444.0	0.015284534085610169	9.007862815805593e-5
443.0	0.015241531690498095	8.855272458134641e-5
442.0	0.015198636388246664	8.705148438594591e-5
441.0	0.015155847053001034	8.557449761216525e-5
440.0	0.015113162573098736	8.412136177274577e-5
439.0	0.015070581850852968	8.26916816982626e-5
438.0	0.01502810380233939	8.12850693861519e-5
437.0	0.014985727357187003	7.990114385328506e-5
436.0	0.014943451458372574	7.853953099198874e-5
435.0	0.014901275062018854	7.719986342942296e-5
434.0	0.01485919713719626	7.58817803902288e-5
433.0	0.014817216665728094	7.458492756235688e-5
432.0	0.014775332641999274	7.330895696600127e-5
431.0	0.014733544072768282	7.205352682554895e-5
430.0	0.014691849976982613	7.081830144447597e-5
429.0	0.014650249385597204	6.96029510831051e-5
428.0	0.014608741341396243	6.840715183915874e-5
427.0	0.014567324898817994	6.72305855310315e-5
426.0	0.01452599912378275	6.607293958371686e-5
425.0	0.014484965109736915	6.514250169166717e-5
424.0	0.014444186006337291	6.440118204877132e-5
423.0	0.014403486543172243	6.366846499195407e-5
422.0	0.014362865970914216	6.294424114131408e-5
421.0	0.014322323548649115	6.222840273736889e-5
420.0	0.014281858543759369	6.152084361277831e-5
419.0	0.014241470231808537	6.082145916463092e-5
418.0	0.014201157896428323	6.013014632730038e-5
417.0	0.014160920829207198	5.944680354583745e-5
416.0	0.014120758329580709	5.877133074989312e-5
415.0	0.014080669704724231	5.810362932817652e-5
414.0	0.014040654269446616	5.744360210340103e-5
413.0	0.014000711346086294	5.6791153307742835e-5
412.0	0.01396084026440873	5.61461885587786e-5
411.0	0.013921040361505734	5.5508614835901854e-5
410.0	0.013881310981696194	5.4878340457199175e-5
409.0	0.013841651476428648	5.425527505678251e-5
408.0	0.013802061204185282	5.363932956256624e-5
407.0	0.013762539530387547	5.3030416174478525e-5
406.0	0.013723085827303326	5.2428448343092985e-5
405.0	0.01368369947395554	5.1833340748679954e-5
404.0	0.013644379856032118	5.1245009280659474e-5
403.0	0.013605126365797702	5.066337101745605e-5
402.0	0.013565938402006473	5.0088344206735684e-5
401.0	0.01352681536981639	4.9519848246025535e-5
400.0	0.013487756680705091	4.8957803663707745e-5
399.0	0.013448761752386702	4.840213210037036e-5
398.0	0.013409830008730144	4.7852756290515845e-5
397.0	0.013370960879678945	4.7309600044622785e-5
396.0	0.013332224669339893	4.681935913939357e-5
395.0	0.013293605491505016	4.6371792875865e-5
394.0	0.013255044406737353	4.592828171752619e-5
393.0	0.013216540915870573	4.5488787116364216e-5
392.0	0.01317809452469295	4.505327096912396e-5
391.0	0.013139704743886333	4.4621695610869977e-5
390.0	0.013101371088966236	4.419402380865461e-5
389.0	0.013063093080222288	4.377021875529081e-5
388.0	0.013024870242660209	4.33502440632363e-5
387.0	0.01298670210594413	4.293406375857896e-5
