2021-12-02T20:55:19.332
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.01541333414509653	2.392424113880621e-5
8.99	0.015398942144782858	2.383121012899298e-5
8.98	0.015384587396903225	2.3738567457765454e-5
8.97	0.01537027071316685	2.3646320062668904e-5
8.96	0.015355992996908988	2.355447573123852e-5
8.95	0.015341755057145082	2.3463041316992412e-5
8.94	0.015327557444018204	2.3372021170065005e-5
8.93	0.015313400332492646	2.328141603791827e-5
8.92	0.015299283471576651	2.3191222598418592e-5
8.91	0.015285206205655455	2.3101433683953134e-5
8.9	0.015271167563917162	2.3012039153275903e-5
8.89	0.015257166403795177	2.2923027271944157e-5
8.88	0.015243201585358952	2.2834386377856886e-5
8.87	0.015229272147008217	2.2746106548217842e-5
8.86	0.01521537745072346	2.2658180967235286e-5
8.85	0.01520151726927661	2.2570606736006833e-5
8.84	0.015187691798413956	2.248338496838674e-5
8.83	0.015173901592044025	2.23965201593327e-5
8.82	0.015160147434065093	2.2310018959038605e-5
8.81	0.015146430172494901	2.2223888598274583e-5
8.8	0.01513275054721951	2.2138135261917898e-5
8.79	0.015119109041476484	2.205276269458619e-5
8.78	0.015105505780727316	2.1967771259858094e-5
8.77	0.015091940493361955	2.1883157586458457e-5
8.76	0.015078412537806266	2.1798914840773164e-5
8.75	0.015064920991091649	2.1715033574982283e-5
8.74	0.015051464785059645	2.1631503016774094e-5
8.73	0.015038042868511785	2.1548312593992633e-5
8.72	0.015024654367980526	2.1465453436855238e-5
8.71	0.015011298718284095	2.138291958876372e-5
8.7	0.014997975738224721	2.1300708698308998e-5
8.69	0.014984685636800239	2.1218822060053224e-5
8.68	0.014971428949140901	2.113726400117221e-5
8.67	0.014958206415486975	2.1056040741802797e-5
8.66	0.0149450188271325	2.0975158954394716e-5
8.65	0.014931866867966605	2.0894624289581026e-5
8.64	0.014918750978795078	2.0814440121113763e-5
8.63	0.01490567126561654	2.0734606705244558e-5
8.62	0.014892627464754471	2.065512087192487e-5
8.61	0.014879618968990274	2.0575976282981055e-5
8.6	0.01486664491035531	2.049716421317802e-5
8.59	0.014853704287124887	2.041867473509474e-5
8.58	0.014840796115165983	2.0340498121443302e-5
8.57	0.014827919578332287	2.026262622992742e-5
8.56	0.01481507415096285	2.018505362293269e-5
8.55	0.01480225966929612	2.010777821104448e-5
8.54	0.014789476337879578	2.0030801296078728e-5
8.53	0.014776724669953481	1.995412700827371e-5
8.52	0.014764005373961407	1.9877761252754382e-5
8.51	0.01475131920829904	1.9801710370611356e-5
8.5	0.014738666830948113	1.972597976011556e-5
8.49	0.014726048669558718	1.965057269224322e-5
8.48	0.014713464832287663	1.9575489505249064e-5
8.47	0.014700915072293815	1.950072729405133e-5
8.46	0.014688398810735146	1.942628013555398e-5
8.45	0.014675915214984013	1.9352139816228464e-5
8.44	0.01466346332067905	1.927829695453714e-5
8.43	0.014651042178626398	1.920474234247206e-5
8.42	0.01463865100182015	1.913146827997778e-5
8.41	0.014626289285948996	1.905846966087061e-5
8.4	0.01461395688028556	1.898574460289789e-5
8.39	0.014601653994904934	1.8913294497999056e-5
8.38	0.014589381142853214	1.884112347410221e-5
8.37	0.01457713902888472	1.8769237377017893e-5
8.36	0.014564928406299653	1.8697642469606545e-5
8.35	0.014552749928100841	1.8626344086411498e-5
8.34	0.014540604017921756	1.85553454736196e-5
8.33	0.01452849078127657	1.8484646998636464e-5
8.32	0.014516409970489398	1.8414245847477836e-5
8.31	0.014504361008554715	1.8344136254194216e-5
8.3	0.014492343068745327	1.8274310230113146e-5
8.29	0.014480355198265982	1.820475868427808e-5
8.28	0.014468396466326559	1.8135472756284486e-5
8.27	0.014456466111210497	1.8066445132371754e-5
8.26	0.014444563659263169	1.799767110284088e-5
8.25	0.014432688992706813	1.7929149156359912e-5
8.24	0.014420842352706725	1.7860880993082636e-5
8.23	0.014409024277115804	1.779287095508299e-5
8.22	0.014397235485424122	1.7725124989134792e-5
8.21	0.014385476733260015	1.7657649343453672e-5
8.2	0.014373748663252724	1.759044923848994e-5
8.19	0.014362051678003704	1.752352774101268e-5
8.18	0.014350385855656315	1.7456885022621822e-5
8.17	0.014338750920937669	1.739051811495413e-5
8.16	0.014327146275979665	1.7324421196879677e-5
8.15	0.01431557108639921	1.7258586370247482e-5
8.14	0.01430402440943438	1.7193004804004294e-5
8.13	0.01429250534322033	1.7127668059168143e-5
8.12	0.01428101317110972	1.706256936287573e-5
8.11	0.014269547474202832	1.6997704595017626e-5
8.1	0.014258108190174416	1.693307279610005e-5
8.09	0.014246695606689033	1.686867609610941e-5
8.08	0.014235310290916467	1.6804519081029577e-5
8.07	0.014223952969465065	1.6740607726048364e-5
8.06	0.01421262438217629	1.6676948103851424e-5
8.05	0.01420132513679902	1.661354510660303e-5
8.04	0.014190055589623132	1.6550401401872765e-5
8.03	0.01417881577117952	1.648751678910627e-5
8.02	0.014167605368023152	1.6424888051221485e-5
8.01	0.014156423762862766	1.6362509318450435e-5
8.0	0.014145270126616948	1.63003728852057e-5
