2021-12-03T11:29:34.382
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.031512521112893176	0.051212156588497385
8.99	0.03195963263418624	0.05139521810283685
8.98	0.03242445814465933	0.05158524707847173
8.97	0.03290859748976278	0.05178320954319962
8.96	0.033413892776151345	0.05199029501982567
8.95	0.03394248371277982	0.05220799294846285
8.94	0.03449687735626018	0.052438202198690095
8.93	0.03508003511112817	0.05268339158486512
8.92	0.03569547852588126	0.05294684124243823
8.91	0.036347410092545	0.05323301601416446
8.9	0.037040828482638684	0.053548160690513553
8.89	0.037781568473025884	0.053901277493232216
8.88	0.038576053611772756	0.054305769146665614
8.87	0.03943013813230001	0.054782202044983866
8.86	0.04034525641824804	0.05536261304690634
8.85	0.041307367323435144	0.05609491241369877
8.84	0.04226245564840859	0.057035947724314945
8.83	0.043096768106420116	0.058203301658769004
8.82	0.04369882771341133	0.05951054492718819
8.81	0.044061242803053347	0.06082396315079885
8.8	0.044249256062003924	0.062067140714130026
8.79	0.04432615947568024	0.06322195663422954
8.78	0.044333413204968086	0.06429401073007789
8.77	0.04429588772564408	0.06529447089604011
8.76	0.044228568568808475	0.06623420635466575
8.75	0.044140772200825455	0.06712241624539186
8.74	0.044038506873169916	0.06796658202832605
8.73	0.04392578664765428	0.06877273613219896
8.72	0.043805381248208576	0.06954575672298591
8.71	0.04367925832111707	0.07028961715741303
8.7	0.043548853064844836	0.07100758204414133
8.69	0.043415237686134	0.07170235793893363
8.68	0.04327923077873236	0.07237620887857715
8.67	0.04314146955034526	0.07303104548239352
8.66	0.043002458435762156	0.0736684943092366
8.65	0.04286260234111221	0.07428995238942884
8.64	0.042722229688961735	0.07489663050025346
8.63	0.04258160859472247	0.0754895877727013
8.62	0.042440958373653526	0.07606975952034818
8.61	0.04230045786263918	0.07663797969050777
8.6	0.04216025157640492	0.07719499899185182
8.59	0.0420204544078389	0.07774149950662534
8.58	0.041881155369724046	0.07827810641740687
8.57	0.04174242072602505	0.07880539734641273
8.56	0.041604296753737814	0.0793239097050747
8.55	0.04146681229779202	0.07983414637442836
8.54	0.04132998122301251	0.08033657997726759
8.53	0.04119380482296192	0.08083165595852354
8.52	0.04105827421177881	0.08131979465904393
8.51	0.04092337269934224	0.08180139254854432
8.5	0.040789078130344485	0.08227682277420427
