2021-12-02T14:18:21.261
Frequency Re(k) Im(k)
375.0	0.020335569123861554	0.00017315358215586393
376.0	0.02040989413671408	0.0001752966226417103
377.0	0.020484499559336903	0.0001774665562613184
378.0	0.020559388655649494	0.0001796637821720443
379.0	0.020634564737617225	0.00018188870708412132
380.0	0.020710031166158535	0.00018414174543675667
381.0	0.02078579135207297	0.00018642331957908893
382.0	0.0208618487569908	0.00018873385995615824
383.0	0.020938206894344648	0.00019107380530005534
384.0	0.021014869330363912	0.0001934436028264146
385.0	0.021091839685092543	0.00019584370843642174
386.0	0.021169121633430727	0.0001982745869245169
387.0	0.021246718906201306	0.0002007367121919798
388.0	0.021324635291241532	0.0002032305674665881
389.0	0.021402874634520914	0.00020575664552854801
390.0	0.021481440841285764	0.0002083154489429073
391.0	0.02156033787723149	0.0002109074902986645
392.0	0.021639569769703056	0.0002135332924547926
393.0	0.02171914060892474	0.00021619338879342063
394.0	0.02179905454925981	0.00021888832348039938
395.0	0.021879315810501156	0.00022161865173351192
396.0	0.02195992867919357	0.00022438494009858134
397.0	0.022041173362732546	0.0002273807928584254
398.0	0.022123129357109632	0.00023065976153439447
399.0	0.02220546791723914	0.00023398945799413037
400.0	0.022288194007588615	0.00023737081111366905
401.0	0.02237131267575743	0.00024080477064250148
402.0	0.022454829054256643	0.0002442923077693985
403.0	0.02253874836233533	0.00024783441570627555
404.0	0.022623075907854822	0.000251432110290755
405.0	0.022707817089212417	0.0002550864306081209
406.0	0.022792977397315988	0.0002587984396333866
407.0	0.022878562417611173	0.00026256922489421776
408.0	0.022964577832162724	0.00026639989915549806
409.0	0.023051029421791797	0.00027029160112635207
410.0	0.023137923068270932	0.000274245496190467
411.0	0.023225264756578514	0.00027826277716061054
412.0	0.023313060577214686	0.0002823446650582558
413.0	0.02340131672858066	0.0002864924099192853
414.0	0.023490039519423498	0.0002907072916267778
415.0	0.023579235371348425	0.0002949906207719243
416.0	0.023668910821400962	0.00029934373954417295
417.0	0.023759072524721165	0.0003037680226517453
418.0	0.023849727257272198	0.0003082648782737148
419.0	0.023940881918645924	0.00031283574904490295
420.0	0.02403254353494795	0.00031748211307489277
421.0	0.024124719261764762	0.00032220548500251926
422.0	0.02421741638721577	0.0003270074170872724
423.0	0.024310642335093103	0.000331889500339084
424.0	0.024404404668092194	0.0003368533656880795
425.0	0.024498711091136084	0.00034190068519590215
426.0	0.024594456559747985	0.00034801386268969
427.0	0.024691841329927997	0.0003554133566518053
428.0	0.024789851117983843	0.00036297338554764415
429.0	0.02488849558401597	0.00037069784813309876
430.0	0.02498778458181985	0.00037859075488701357
431.0	0.025087728163745042	0.000386656231804482
432.0	0.02518833658569914	0.00039489852434018816
433.0	0.02528962031230132	0.00040332200150856575
434.0	0.0253915900221908	0.00041193116014790593
435.0	0.025494256613495334	0.0004207306293559171
436.0	0.02559763120946537	0.0004297251751046298
437.0	0.02570172516427932	0.00043891970504290656
438.0	0.02580655006902618	0.00044831927349533085
439.0	0.025912117757871306	0.0004579290866665998
440.0	0.026018440314411844	0.0004677545080611314
441.0	0.02612553007822835	0.0004778010641280302
442.0	0.026233399651639448	0.00048807445014214113
443.0	0.026342061906666624	0.0004985805363324825
444.0	0.02645152999221639	0.0005093253742699433
445.0	0.02656181734148756	0.0005203152035267973
446.0	0.026672937679611472	0.0005315564586212538
447.0	0.026784905031533336	0.0005430557762609862
448.0	0.02689773373014331	0.0005548200029003638
449.0	0.02701143842466584	0.0005668562026269012
450.0	0.02712603408931676	0.0005791716653933298
451.0	0.02724153603223731	0.0005917739156125952
452.0	0.027357959904715057	0.0006046707211340735
453.0	0.027475321710701814	0.00061787010262032
454.0	0.027593637816639063	0.0006313803433447684
455.0	0.027714774488723525	0.0006496485573745028
456.0	0.027839467122557793	0.0006745508644305452
457.0	0.027965251721217055	0.0007002114368936481
458.0	0.028092145688408367	0.0007266544524427842
459.0	0.028220166675005733	0.0007539049599785385
460.0	0.028349332576496727	0.0007819889149360486
461.0	0.028479661529730704	0.0008109332161494404
462.0	0.02861117190890053	0.0008407657443372358
463.0	0.028743882320683676	0.0008715154022809004
464.0	0.02887781159846232	0.0009032121567714961
465.0	0.029012978795535247	0.0009358870824022774
466.0	0.029149403177226575	0.0009695724072877548
467.0	0.02928710421178885	0.0010043015607927811
468.0	0.029426101559988597	0.0010401092233577663
469.0	0.029566415063253516	0.0010770313785091485
470.0	0.02970806473024979	0.0011151053671466132
471.0	0.029851070721747495	0.001154369944201484
472.0	0.029995453333619037	0.0011948653377627271
473.0	0.030141232977803804	0.00123663331076961
474.0	0.030288430161057072	0.001279717225371761
475.0	0.03043706546128645	0.0013241621100592103
476.0	0.03058715950126285	0.0013700147296663069
477.0	0.03073873291947446	0.0014173236583540753
478.0	0.03089180633787395	0.001466139355676258
479.0	0.031046400326247402	0.0015165142458335686
480.0	0.031202535362911645	0.0015685028002198512
481.0	0.03136023179142232	0.0016221616233618515
482.0	0.03151950977294868	0.0016775495423510679
483.0	0.03168038923394331	0.0017347276998621527
484.0	0.0318428898087045	0.0017937596508464167
485.0	0.03200703077639658	0.0018547114629818616
486.0	0.03217283099205815	0.0019176518209515967
487.0	0.032356750251575514	0.001997446986684562
488.0	0.03254364907110126	0.002081102304417065
489.0	0.03273278550087661	0.002168084357356485
490.0	0.03292417530570047	0.0022585380028627006
491.0	0.03311783148237597	0.0023526148784840883
492.0	0.03331376388937952	0.0024504737014939557
493.0	0.03351197883882089	0.0025522805749029084
494.0	0.03371247864723895	0.002658209298697251
495.0	0.03391526114151099	0.0027684416847377777
496.0	0.034120319115880315	0.0028831678733852017
497.0	0.0343276397358258	0.0030025866494912622
498.0	0.03453720388421521	0.0031269057548992283
499.0	0.03474898544490404	0.0032563421940262753
500.0	0.03496295051867118	0.0033911225284425123
501.0	0.03517905656613127	0.0035314831556086924
502.0	0.0353972514720381	0.0036776705660730553
503.0	0.0356174725252123	0.003829941572449188
504.0	0.03583964530820051	0.0039885635023857976
505.0	0.036063682490727375	0.004153814346487325
506.0	0.03628948252105451	0.004325982850735574
507.0	0.03651692820954823	0.004505368541391659
508.0	0.036745885199105474	0.004692281668608277
509.0	0.036976200317646694	0.004887043053055904
510.0	0.03720769980869218	0.005089983817752125
511.0	0.037440187437159766	0.005301444984991249
512.0	0.03767344246901336	0.005521776915804788
513.0	0.03790721752532937	0.005751338566767051
514.0	0.03814123631381208	0.005990496536223848
515.0	0.038375191243866555	0.006239623869215524
516.0	0.03858190897789524	0.006537235882099551
517.0	0.03878384315928863	0.0068471322327971615
518.0	0.03898080549076918	0.007168803028292996
519.0	0.03917207869575771	0.00750242836051349
520.0	0.03935689980024069	0.007848149498461552
521.0	0.039534460786516845	0.008206062610308588
