2021-12-02T14:19:28.973
Frequency Re(k) Im(k)
NG = 100, Rad = 13.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
375.0	0.020182544464899376	0.00018504244098520737
376.0	0.020255959768117133	0.000187160521443481
377.0	0.020329643019032007	0.00018930422011686785
378.0	0.020403597235716994	0.00019147390145699266
379.0	0.020477825478712696	0.00019366993640732548
380.0	0.02055233085178351	0.0001958927025440835
381.0	0.020627116502689766	0.00019814258422071155
382.0	0.02070218562397643	0.00020041997271601556
383.0	0.020777541453779434	0.00020272526638610136
384.0	0.020853187276648536	0.0002050588708201794
385.0	0.020929126424389263	0.00020742119900039947
386.0	0.021005362276922457	0.00020981267146577757
387.0	0.02108189826316285	0.0002122337164803915
388.0	0.021158737861917395	0.00021468477020592408
389.0	0.021235884602803064	0.00021716627687871746
390.0	0.02131334206718509	0.00021967868899144038
391.0	0.021391113889136136	0.00022222246747953528
392.0	0.021469203756417025	0.00022479808191257008
393.0	0.02154761541147935	0.00022740601069065107
394.0	0.021626352652490785	0.00023004674124604206
395.0	0.021705419334383236	0.00023272077025013525
396.0	0.02178481936992532	0.00023542860382598
397.0	0.02186484724825643	0.00023837090022526067
398.0	0.021945585238147648	0.00024160260431651187
399.0	0.022026686130531	0.00024488246100710454
400.0	0.02210815445795918	0.0002482113134244553
401.0	0.022189994824981754	0.00025159002253664664
402.0	0.022272211909585667	0.00025501946760131205
403.0	0.02235481046466939	0.0002585005466275623
404.0	0.022437795319553845	0.0002620341768514682
405.0	0.022521171381528947	0.0002656212952254713
406.0	0.0226049436374385	0.00026926285892222185
407.0	0.022689117155303078	0.0002729598458533182
408.0	0.022773697085983733	0.00027671325520346485
409.0	0.02285868866488522	0.00028052410798051276
410.0	0.022944097213702823	0.0002843934475819983
411.0	0.02302992814221151	0.00028832234037868204
412.0	0.023116186950099687	0.000292311876315643
413.0	0.023202879228849612	0.00029636316953164985
414.0	0.023290010663663742	0.0003004773589972499
415.0	0.02337758703544079	0.00030465560917239577
416.0	0.02346561422280101	0.00030889911068416237
417.0	0.023554098204163286	0.0003132090810253234
418.0	0.023643045059875047	0.0003175867652744663
419.0	0.02373246097439667	0.0003220334368384067
420.0	0.02382235223854181	0.00032655039821770203
421.0	0.023912725251776252	0.00033113898179607513
422.0	0.024003586524575495	0.0003358005506545588
423.0	0.024094942680844188	0.0003405364994112614
424.0	0.024186800460398103	0.0003453482550876598
425.0	0.024279166721512133	0.00035023727800238054
426.0	0.0243729624778435	0.00035620261867871277
427.0	0.024468390522854648	0.00036346561733387726
428.0	0.024564403616379578	0.0003708797285213305
429.0	0.024661010372217476	0.00037844844315034566
430.0	0.024758219565697726	0.0003861753456767181
431.0	0.02485604013739814	0.0003940641170182769
432.0	0.024954481196964435	0.00040211853757430547
433.0	0.025053552027030808	0.0004103424903528525
434.0	0.025153262087248017	0.0004187399642104487
435.0	0.025253621018419107	0.00042731505720855164
436.0	0.02535463864674811	0.0004360719800915802
437.0	0.0254563249882047	0.0004450150598913917
438.0	0.025558690253007194	0.0004541487436633479
439.0	0.02566174485022925	0.00046347760235937127
440.0	0.025765499392532146	0.0004730063348435505
441.0	0.025869964701028626	0.00048273977205625523
442.0	0.025975151810279342	0.0004926828813327284
443.0	0.026081071973429935	0.0005028407708828128
444.0	0.026187736667488425	0.0005132186944381797
445.0	0.026295157598751038	0.0005238220560743756
446.0	0.026403346708379682	0.000534656415214869
447.0	0.026512316178133807	0.0005457274918246427
448.0	0.02662207843626503	0.0005570411718016056
449.0	0.026732646163576918	0.0005686035125740102
450.0	0.02684403229965496	0.0005804207489126349
451.0	0.026956250049273822	0.0005924992989670733
452.0	0.027069312888985238	0.0006048457705355395
453.0	0.027183234573893475	0.0006174669675783712
454.0	0.027298029144623842	0.0006303698969857244
455.0	0.027415589614959008	0.0006479727825011649
456.0	0.027536657305306782	0.0006721232499127596
457.0	0.027658725459649907	0.0006969730420139437
458.0	0.027781808968767554	0.0007225431018993224
459.0	0.02790592291237872	0.0007488550652017739
460.0	0.028031082556937703	0.0007759312851967964
461.0	0.02815730335297349	0.0008037948588649796
462.0	0.028284600931933492	0.0008324696539482797
