-0.17588708270843226	-0.13139221211384303	-0.19881675260773454	-0.17676283595861508	-0.16961752121888884	-0.22272593247911657	-0.18577299117494908	-0.2124670889107193	-0.21424765612708635	-0.2135108494517936	-0.22561950611903597	-0.20342742906314681	-0.2291387198687373	-0.20359164149006415	-0.19805586249278512	-0.18531823072618822	-0.17213809034490504	-0.16120797548746077	-0.09748502691841227	-0.09549308900593927	-0.08161792599322722	0.01095142008822291	0.062392079344864015	0.061388748827911545	0.12923806823930928	0.2728212362309352	0.3080037843165503	0.28080688278992916	0.4844753656193596	0.6461022625427281	0.48228062120020937	-1.8238506132588754	-2.0330153889502283	-2.0561239177586406	-2.060427228730358	-2.072883093897645	-2.0845722655952814	-2.083044341227911	-2.074122042606117	-2.066629819519125	-2.059610607210013	-2.0499058738325333	-2.033254764319156	-2.009430126426061	-1.9790848284010751	-1.9412709430866646	-1.899525312787172	-1.8512480001413607	-1.8023691791891718	-1.7465496617344023	-1.6855361098477744	-1.6240972792726651	-1.5539930413266116	-1.4899160249438592	-1.414352166092763	-1.3434216921283555	-1.2775874074433915	-1.2008120254040713	-1.1347397138325286	-1.0697370354654379	-1.000430892940908	-0.941611101460645	-0.8889491412263583	-0.8416728169847854	-0.8047778921883818	-0.7707442190611155	-0.7298363363981577	-0.6796832518443751	-0.6254441508019166	-0.5859258915288994	-0.5761446115979703	-0.5626419895582769	-0.4597036234834675	-0.06939651650983103	0.7330693402333804	1.0493412558821502	0.9799197504582776	1.0852143963909564	1.2575347141789361	1.2583588433225479	1.3899900292816938	1.4547016766169107	1.5099223711332497	1.6036752869443143	1.6573888784823907	1.7036091485026896	1.7871861567906915	1.8231178588939285	1.8758884057440108	1.929416752918972	1.970969070785385	2.0115244915183004	2.0532817571903355	2.0907168830103746	2.123653551681559	2.1560253691883977	2.187793216677932	2.21592444153357	2.2407150749002223	2.2652323523658797	2.2895663656820964	2.3107942790624545	2.3288356669453547	2.3472408069727693
-0.08658337296078081	-0.10779848888626303	-0.1546944609618608	-0.10619130435741445	-0.16196032432199955	-0.1635151179524724	-0.14206603669773002	-0.19665578546584295	-0.17088900562067796	-0.1883960134998264	-0.19514161758691512	-0.1895748283187576	-0.20806351122375452	-0.1797398421361378	-0.19409640974816694	-0.18130813604775092	-0.163761555958442	-0.1358424353339164	-0.12296851447425047	-0.11846684351762099	-0.027741073453228227	-0.00526768220480986	-0.008992766854297209	0.08595220114509308	0.2052839216883735	0.176216535930992	0.21607430293362156	0.45058653921018776	0.5034599851198348	-0.5867957181737167	-1.9524325114891374	-2.0419266886037604	-2.0541302403500525	-2.068985395809257	-2.0935457406032025	-2.1004098901149266	-2.0989685417052346	-2.1041733731643912	-2.1140637289031448	-2.1154993456101723	-2.1027105847373067	-2.0807524358526206	-2.054291090270885	-2.0256071455211995	-1.9944020390048651	-1.9589713184959805	-1.9205187785831286	-1.8726703292773463	-1.8195811126865573	-1.753723876993975	-1.687332084851977	-1.6112409866127602	-1.5295227276130108	-1.4489757412428337	-1.3601360556680482	-1.2844933024711152	-1.1994985163229472	-1.124613760889785	-1.0612662292961113	-0.9919328543458612	-0.9348999773285076	-0.8796711951118422	-0.8186226278000677	-0.7610859367542968	-0.7052193237167512	-0.6564870028618016	-0.6244204515934206	-0.6029348433254285	-0.576091595980746	-0.5316096397780447	-0.4729670455763723	-0.4332541322055114	-0.43609993807299935	-0.412141768618949	-0.19334536915837824	0.5536084198895912	1.154589504786655	1.1490589810362999	1.1828642576293265	1.3735768708834752	1.3727183218729062	1.4967754927373584	1.558015316812417	1.6315474734396778	1.6799346422009291	1.774521414591412	1.8028696060138973	1.8708815783292956	1.9263390261723607	1.968798599696172	2.016479454989625	2.0625069229468194	2.101938994142898	2.1392725368567063	2.176876485457994	2.211665483363128	2.2424169005775014	2.2719768686588364	2.3016604912802516	2.329104904966298	2.3531686514349266	2.376541006984763	2.4011080409047283	2.424552010181385
-0.02779211639214696	-0.09566894026246715	-0.07205575664860116	-0.07424737878383428	-0.13638540513401598	-0.09240434760733184	-0.13249979678949736	-0.1562290548081595	-0.12777831660029682	-0.1777336767946339	-0.16331717983151467	-0.1749509109045917	-0.18477418183406658	-0.17105509223801088	-0.19480019190422132	-0.16515210692867136	-0.15832476251758715	-0.1549482291563583	-0.13633052319767863	-0.08044323337256894	-0.06045293640088251	-0.0696833472749484	0.03894079572658147	0.11880143017783079	0.06343317015348729	0.1733691536754435	0.3791452856042302	0.28475518547233547	-1.4481058812938932	-1.9754148342861777	-2.035109726392105	-2.044983608432953	-2.0719757583642564	-2.093379583404012	-2.1067961934208688	-2.1254278872532897	-2.1482192095553896	-2.152869169787552	-2.140657419243201	-2.12707178169288	-2.118634005565605	-2.112065614152421	-2.1010153481291196	-2.0811700685849877	-2.050344859437369	-2.0080767150491194	-1.9565992256944817	-1.8949265148983836	-1.8305945250684517	-1.7563351927747297	-1.6808774909471524	-1.591076782622546	-1.5058061008382546	-1.4128981422609108	-1.318122678439575	-1.227102802252678	-1.1294102700647473	-1.0478932884000582	-0.958832852359841	-0.8804481181982671	-0.8167304847872994	-0.7561261550484841	-0.7130716243666984	-0.678895249189881	-0.6435843163575752	-0.6050059341168198	-0.5566928934676618	-0.5059835564067597	-0.4707927556039685	-0.455382804677735	-0.4408652630813702	-0.4005760935349837	-0.33702070173835735	-0.3073480940626092	-0.32293891644807404	-0.223561640554457	0.36941898226382586	1.2185023859093345	1.3131503391461572	1.292106659475309	1.4886820582156548	1.494018517925454	1.613099808144862	1.649820451271333	1.7586253924055322	1.7788180099000928	1.866261510212282	1.918357590552869	1.963937787073096	2.0200945896764164	2.0681193346874087	2.1101041425490688	2.1529005977045497	2.1944022053829917	2.231317902547208	2.265752721896421	2.3002532597227345	2.3332576091263757	2.362841444052875	2.390730627774701	2.419336875550248	2.447507654094391	2.4730070605555254	2.497435737444687
-0.006976287423694968	-0.03858904543075161	-0.004864159471404926	-0.0679300655976524	-0.06623190664384936	-0.05235134265222524	-0.1228194260126117	-0.09152443732958496	-0.11494855685768389	-0.15571256189025834	-0.12774104454794696	-0.17013931162244184	-0.16338130473708462	-0.17129693263728984	-0.1846277439289862	-0.1575725662183191	-0.1814960704547012	-0.15867459781864832	-0.12110879483435925	-0.11689495844479666	-0.11078953691487477	-0.022635665820389374	0.031114304375439515	-0.025057879668156452	0.11867823898645372	0.28348092028138366	0.006779859642738042	-1.6367820879142585	-1.9754085940671244	-2.014554184267279	-2.023217263964477	-2.054409315218696	-2.0954476986795223	-2.1226340030240554	-2.1486171641395218	-2.1591331443649198	-2.1602085282735715	-2.165960403948874	-2.1808342491271344	-2.1906642415385047	-2.1837210733920176	-2.162361190462452	-2.1326104055458117	-2.098534683360418	-2.06119496167408	-2.019180896019331	-1.9712962911462368	-1.914627750930616	-1.8480090331460184	-1.7644603279790225	-1.674996704405642	-1.5707087488878846	-1.4689297983964458	-1.3507833729129666	-1.246331630661925	-1.1422616476771847	-1.047744454807254	-0.9656446671550779	-0.8846983796059492	-0.822730742120127	-0.755787378224692	-0.6929951979382569	-0.635097909086384	-0.5763042588465297	-0.5301438212570483	-0.4983603492867525	-0.4794093395766732	-0.462450410069564	-0.43119246193380417	-0.38696185117197845	-0.3509512507745072	-0.33825388582585064	-0.32815607243159645	-0.2819671829850465	-0.2185431187595733	-0.22175707764407224	-0.201698722609557	0.2388724606580365	1.2613254864763923	1.4639098807972457	1.4197629935473657	1.6021948177614909	1.6092395073286156	1.741557723810185	1.7522335771660849	1.8614017411509591	1.9048193953957535	1.9580387552971077	2.0223620410265353	2.070017413691976	2.116306242113076	2.1646190248883728	2.2084738692202213	2.2479557428191743	2.286974206849827	2.325267147707108	2.360268952959277	2.3926395674980476	2.4250012616647796	2.457244176735431	2.487164355536797	2.515119789943288	2.5441103792669257	2.5747692446215353
0.02084582326244101	0.041402919499628654	0.020729658521920248	-0.028813935279368628	0.0060704552936055815	-0.04765297033750357	-0.07062065534071489	-0.045649326338734406	-0.11736477515323906	-0.10517420978848711	-0.11390182297222651	-0.16387379386825132	-0.14179883699196658	-0.1770679660966766	-0.17148336929215527	-0.17435383024721143	-0.1941262629887621	-0.14769820147688992	-0.16154875109905806	-0.15659836790147458	-0.0821170731565745	-0.05400655539834833	-0.09114380857827553	0.04453926137463479	0.17949058480124713	-0.2618863692063057	-1.6749621732551452	-1.957627916078134	-1.9786836094744051	-1.9780563841393264	-2.0484511212666794	-2.0948194519206753	-2.1195057185713715	-2.1389359451756844	-2.1661541204468477	-2.1878830858877967	-2.2127326535994567	-2.2269060294584335	-2.222302131050381	-2.210240902014297	-2.201564165966934	-2.1940544424111854	-2.1818945900378144	-2.16196279084921	-2.13119708145446	-2.0870285641576745	-2.0286676652238533	-1.955830437616136	-1.8698857985303332	-1.7726332775296014	-1.6674047703004256	-1.544716226381456	-1.4218202788862002	-1.2896186365608018	-1.1728749042704167	-1.0459443947994551	-0.9397328902558728	-0.8396421296504684	-0.7545569164876241	-0.684531769034726	-0.6224584625040686	-0.5811181461185816	-0.5444350900336519	-0.5127086578147604	-0.48101905077548174	-0.4433358638583113	-0.40429999133057126	-0.3705027960830472	-0.35390280131691176	-0.34623231581609526	-0.3256749039396819	-0.28854623690648296	-0.25842253871297965	-0.25193461837681697	-0.23356662466050776	-0.16863949535334494	-0.13925924820758193	-0.16057404122601582	0.1734574197225788	1.3210255689122163	1.5936528297213528	1.5572754542585308	1.7256642757662244	1.7235109369067712	1.854982650516133	1.8861848843902433	1.95278647387718	2.022746614459087	2.068360171099517	2.1216034466177405	2.1742605226316365	2.219565262082034	2.2627888819631217	2.306218047835463	2.346847962305527	2.3839281840074715	2.4200749879709944	2.4561760785776827	2.4903129913936564	2.52193600276138	2.5533828104060876	2.586044766425546	2.618142088794687	2.6485956548237852
0.08335817136743084	0.10007787466121718	0.04064368282972059	0.04625170881534377	0.03804534733803586	-0.026662053851488978	0.0017736221800907063	-0.03985898407952143	-0.08765770319812399	-0.05832542337854889	-0.12474783549960329	-0.1345692391671357	-0.13324503749218766	-0.1832737720249205	-0.1677511043918676	-0.19913927728153177	-0.18707077839853342	-0.17806187036689045	-0.20988786606589602	-0.13883181609735168	-0.12353025194829868	-0.16005989015267819	-0.037377295517201564	0.07399044333816648	-0.41190251112684484	-1.663569905525748	-1.9201082919805643	-1.9209359150788055	-1.9416764141260925	-2.031957567570016	-2.073056464044451	-2.091993990284357	-2.1432723976338237	-2.179350281794079	-2.206525697013288	-2.2285269041486417	-2.2453631452660296	-2.251015548159479	-2.2609707847196407	-2.2717129834780274	-2.2716871255034374	-2.259149364157815	-2.238589747985272	-2.2084025654724693	-2.1673753688279396	-2.116964239529746	-2.0553405321813982	-1.9812628257583365	-1.8918555736323477	-1.7832047540568552	-1.653386037391134	-1.5102192265947483	-1.366131307211953	-1.2142522985070854	-1.076989266912319	-0.9469512041008079	-0.8476976988077037	-0.750594017808844	-0.67442487876405	-0.604711671796734	-0.5454715732484449	-0.4937090854653043	-0.4458794831753237	-0.4109023908570554	-0.3850435728285585	-0.36711442581343967	-0.35064569889620967	-0.33203462043347376	-0.3065620793844148	-0.2784770426623311	-0.2661184979993354	-0.262542125863137	-0.24259677017028722	-0.20742387940189935	-0.19110689534759676	-0.1894481574241367	-0.1381759010795381	-0.07976883192884526	-0.12200839754651543	0.1453975338934613	1.4350064244630438	1.7156709139159265	1.6917544908309814	1.84579331839231	1.864438642300955	1.9488854899811645	2.0204471383045455	2.063767681910937	2.127008141982965	2.1816141229016837	2.2284918969504663	2.276540549438301	2.3232767845464792	2.3655926959203377	2.4057031382784713	2.4456613632807622	2.484035700166397	2.5195737666360998	2.553896785727082	2.588792246099171	2.62329808692256	2.6559180003975924	2.688143227405897	2.7226244504282358
0.1631942518023673	0.12865298645800002	0.0901580933383151	0.11028953072396384	0.05253032790377243	0.03829427159295048	0.04035408090334353	-0.03608393220358048	-0.022297291851747107	-0.05067786413958484	-0.12054957271289757	-0.09499823069919339	-0.15036950547612454	-0.1792890047323666	-0.17467621330007582	-0.21580083832835575	-0.19989948393643367	-0.23309263130013305	-0.20784078853753063	-0.1708796894193726	-0.2308302367814317	-0.12735740251972824	-0.023771499845048526	-0.472462106455513	-1.5861866047338478	-1.87457732188544	-1.8497432535833787	-1.9022062651181961	-1.990616812363171	-2.0353726616117713	-2.0768682125630575	-2.1334020349566725	-2.173936949505331	-2.205871426311373	-2.2482291342401535	-2.2667245334151844	-2.2830784537795528	-2.306511898416627	-2.3275676006133397	-2.3277949816434726	-2.320876251284809	-2.3104009425648155	-2.290598219744456	-2.262703011028191	-2.229916961406477	-2.1872500873826453	-2.1269576635927194	-2.0457551552820066	-1.9364523808255567	-1.799671138425521	-1.6386913540580803	-1.4596324515843035	-1.2650222145822188	-1.0802212666462623	-0.9265946405993032	-0.7929649382357701	-0.687036209457123	-0.5975417490522436	-0.5371210495765963	-0.4840375247686892	-0.44445959263185547	-0.40932020779720774	-0.37904465173861923	-0.3495987521168138	-0.3198111662618165	-0.2939936939242533	-0.27741406562422344	-0.26876360632153473	-0.25988334889025677	-0.2503502186195249	-0.23203183642586456	-0.20974901246503827	-0.2056351481591008	-0.20504886501296382	-0.1773110212728406	-0.14629049188689724	-0.15228171877246308	-0.12467886776361815	-0.04216018492563675	-0.089908056901794	0.1428627062375598	1.5985422369560585	1.8363103314910283	1.8425752839434606	1.94518902209272	2.015298333098439	2.057350805977047	2.1333091901558237	2.1863573218407266	2.2361991367807503	2.289538800445584	2.338233755402275	2.382619728178593	2.4264445715646152	2.469223146649746	2.509009890169693	2.5466689660473776	2.5841696942338266	2.6212822746184177	2.6565119852550962	2.6903780669122526	2.725174304873388	2.7612899014823924	2.7968642790798026
0.21284386903615224	0.15613147623813606	0.16888245077709096	0.14461801505521474	0.088086969415709	0.10578330146128681	0.051291527490605004	0.012508354140518275	0.021309066683769765	-0.06299750010711692	-0.07203125154884613	-0.08722830174359071	-0.17235727888341468	-0.15914562726488612	-0.19886030159435947	-0.23528225661160498	-0.23521456744179065	-0.2612304672375154	-0.22630342251762858	-0.2741686635837523	-0.23210684637019527	-0.10954006853223565	-0.47096558798990495	-1.4714492610006875	-1.8027340360030861	-1.7920259716210807	-1.8205726809747944	-1.9454351598277342	-1.993529979417199	-2.0428368212136787	-2.1029263796518394	-2.1634291615837338	-2.2127495801932078	-2.2460216277837626	-2.275346224022393	-2.3132267687221884	-2.3623146187579307	-2.372506083198913	-2.366099122402078	-2.3692093715920888	-2.381013564909434	-2.3837272852257385	-2.3811501550765453	-2.3725074656145093	-2.3413292002251485	-2.283476986750756	-2.20630508863976	-2.106571868756861	-1.9771845666319372	-1.8188116762239737	-1.6192415475097646	-1.3931489557114738	-1.1708277845097823	-0.9785390041961021	-0.8078959001676669	-0.6688824417337276	-0.5653851199149987	-0.4827833163268986	-0.4168116418098015	-0.36057219608016494	-0.3218958512237743	-0.2937271443500889	-0.2760640544258908	-0.2661715582066042	-0.26016026119772984	-0.2506826458643482	-0.23538591478108956	-0.21451524258403545	-0.20241031056315115	-0.20144297566595737	-0.19999623253324994	-0.19593930810946622	-0.17990601507465706	-0.16292586580605398	-0.16847027387782507	-0.1633809211825233	-0.12525698279288947	-0.12009206840432184	-0.11885221160695397	-0.03161204532011827	-0.07506786909959608	0.18899062889246976	1.798152891088511	1.938999790387497	2.009369547378931	2.0497701708910046	2.1409925972384314	2.188014121114671	2.243870027387793	2.30198129179471	2.3515519288544593	2.3989475004920924	2.4462973674932607	2.4908158156926348	2.5322878324426834	2.5728128248844953	2.6128124248541917	2.650987040119166	2.687230472242367	2.7232796446112784	2.7600660072842236	2.796323189665024	2.8313957802081138	2.867409606938079
0.2424262654812328	0.2251368929521341	0.22740650471394083	0.1651160934812985	0.16208054687624093	0.14634523125589183	0.07171548428397433	0.08010367396309541	0.02953189883398661	-0.038378383941426016	-0.027889543422917235	-0.1149826888363847	-0.153213171094964	-0.15674358196026375	-0.24383110624288065	-0.24900321419467586	-0.2720256713847326	-0.2920547537865179	-0.3056012440776825	-0.32069551029257326	-0.20662561447822914	-0.4296019570023681	-1.3256671696367206	-1.7099234884617418	-1.7204026332886473	-1.7283683456424122	-1.8810390897989282	-1.9470367134946376	-1.9702618743141518	-2.080117158067619	-2.144850373421333	-2.187457182163488	-2.2357080046533233	-2.2970074186983114	-2.35430684963266	-2.3776797679436448	-2.3817541315414603	-2.4038943616753357	-2.4596785844965177	-2.492595755270202	-2.487040950996489	-2.473436118236587	-2.455541299786713	-2.4203353491243838	-2.3806678579420675	-2.3440048132410976	-2.2928717060896906	-2.206810528136024	-2.072873181738842	-1.8647087217245613	-1.566331318417716	-1.2433384767843056	-0.9400539896406873	-0.7037995608752023	-0.5472543996538343	-0.45402911344067154	-0.3875320813801209	-0.33835572007894676	-0.30625679431803526	-0.28333456260123163	-0.2626144460947355	-0.2387423997007439	-0.2149888279503771	-0.1933173594967832	-0.17527705689058698	-0.16878385408493335	-0.17335633878813722	-0.18020298390310607	-0.18086163369841055	-0.16594787484364734	-0.15555576926664988	-0.15963020647066328	-0.16374107569300922	-0.16121553500956295	-0.1467202255721083	-0.1408606001793873	-0.149378514170114	-0.1255433680338074	-0.10812834690421776	-0.1165047825709476	-0.03273291496783912	-0.09204587661160066	0.32264660920849764	2.009536189264094	2.03700462800587	2.151382283526677	2.1857887546923713	2.253092880506364	2.313931805746971	2.3638061170764932	2.4152347056238597	2.4652599949978704	2.511153517991066	2.5550805233141434	2.5983040079885433	2.6397340655718873	2.678897024079197	2.7170094607621924	2.7551469665021675	2.7927054733884438	2.828801343632167	2.8645531390098844	2.9018571606497265	2.9402775842639643
0.2923737402876229	0.296986058433146	0.2594100361245418	0.22409409104178088	0.2291185414802956	0.1624769072578845	0.13660132620215124	0.12658131317697027	0.03240389645108182	0.022797315124063387	-0.023187310545878935	-0.12343401242737176	-0.11828464530607555	-0.19955695293058523	-0.26669630171922765	-0.2635303677565043	-0.3298257034407426	-0.35166337705798667	-0.37089234496746243	-0.31758000170274053	-0.40988607623752493	-1.1123680285976492	-1.6114184381692551	-1.6184778603469385	-1.6355719119779801	-1.7947989612292772	-1.8675120408282833	-1.9046044110959062	-2.0313627604303806	-2.105982126277933	-2.1474669054857882	-2.2452153799672856	-2.3046496194528148	-2.3445427110988573	-2.3802264378242537	-2.4269003698950367	-2.493916622227844	-2.5399488256672536	-2.5276090849549764	-2.510585694185061	-2.535380417662805	-2.568921645959315	-2.5816689293194965	-2.5947462778153962	-2.6091558429577204	-2.5786261979714618	-2.497744339988922	-2.388548950539493	-2.216226368516882	-1.9270029780704843	-1.5208120167696912	-1.0572717976628505	-0.6968801989000709	-0.49954228980362275	-0.3754588208041042	-0.2831004062639179	-0.21768493790674065	-0.1771667344408037	-0.14915044063516003	-0.12754731401549405	-0.11717771053080203	-0.11846931177819334	-0.1265600790076675	-0.1359791163506477	-0.1404367796242567	-0.13940910088291786	-0.12809232491845263	-0.11965652726237694	-0.12228943984108143	-0.13458793919375686	-0.14651509900896942	-0.13780968317116837	-0.13092660524899202	-0.14173598632042952	-0.1477208904741531	-0.14032605514064547	-0.13565842102659548	-0.14527276922251753	-0.12926727823029766	-0.1153802792269803	-0.13483858476149094	-0.03997341804801405	-0.12941788374511023	0.711762990195028	2.176883598913428	2.175285336879851	2.266152336066346	2.32507904338482	2.375587576427355	2.431991483670315	2.4836445090091877	2.531264330255672	2.5779772349528516	2.6230265475391406	2.665520118437494	2.706363195677814	2.746526293905669	2.785833241992949	2.8236376876070137	2.8603426385811135	2.8974220285149626	2.935201677646932	2.9724033244349224	3.009130424512088
0.3652291482673237	0.34862872378144005	0.30329339834803887	0.3000416969435508	0.26609463559345237	0.20932737122459602	0.21140559351353752	0.13943780877908196	0.08133831788465237	0.07361039580141245	-0.042749285918439586	-0.08162757649228665	-0.12062647760182668	-0.24994083540370787	-0.25884606378393077	-0.3195769857090335	-0.3997233621011679	-0.40554311415027633	-0.4109241341223266	-0.4418566383168663	-0.8770455370413753	-1.4704783145349507	-1.5236588209682072	-1.505822395353427	-1.6932013281634555	-1.7591375178735134	-1.8315406151557065	-1.9485862269564689	-2.0489144144254867	-2.1259601077521326	-2.213981561655232	-2.2829726113411057	-2.341605838113648	-2.4239960284008317	-2.4763443575178794	-2.523984743854239	-2.5516555226657505	-2.5627824144436966	-2.6129319975025105	-2.694104915066535	-2.723336185345562	-2.7018862443804825	-2.703944264456813	-2.709697027902435	-2.677128268078151	-2.6448362157200607	-2.640978545547819	-2.6126320389912987	-2.4858464679689583	-2.170345499678303	-1.1630014015928691	-0.40087481340414277	-0.21970581567463596	-0.13159251037655711	-0.08013812973880147	-0.06521419236563948	-0.0674750305251693	-0.06712896077751819	-0.06626884164096208	-0.0675556167568684	-0.06889983048185162	-0.06375789428013394	-0.056907049775973356	-0.05343194080441122	-0.05647844745069708	-0.06823678414788595	-0.08275458993338458	-0.09870168732397482	-0.10091326380190116	-0.09846759380867132	-0.10145035392927206	-0.11516668559174457	-0.13154574020595078	-0.12563601957951906	-0.12603334466632946	-0.14662679598297357	-0.14572180221555406	-0.1359014544662523	-0.15916523106906771	-0.1508757512182738	-0.1282164386936188	-0.16827451786266162	-0.08099351309529444	-0.18360121643127145	1.7270328614416484	2.291642229577725	2.333964009345527	2.387714383771402	2.449830626292229	2.502013831133735	2.5519565951898895	2.601030252733164	2.6472643603127954	2.69133127885365	2.7341982149081607	2.775699571766489	2.8155887838403633	2.8541073250278948	2.8920435538267832	2.9300038891586775	2.9674135993024344	3.0038103897036392	3.0405977837350946	3.079118082392806
0.42831656619156916	0.3897762888013697	0.37424565962219514	0.36022079742084484	0.3061384440976145	0.2883130124101941	0.2555249190450753	0.17084246016533272	0.16211100883904664	0.08178468049615842	-0.02280788341141057	-0.03186357084257969	-0.17060814211188266	-0.24999624032389836	-0.2759964417929738	-0.4136678790316015	-0.4446442753614688	-0.46590898533143316	-0.5111807284083686	-0.7206401540434196	-1.2469581106683394	-1.4355585187802882	-1.354351068628363	-1.5435058482247253	-1.6563182509449608	-1.7004991467502177	-1.8533982693450746	-1.978823634863597	-2.067723736964136	-2.154945042678171	-2.269662205096413	-2.362822151300069	-2.428799747408638	-2.4867204408128893	-2.5497440626091086	-2.613074155127906	-2.6509848852196405	-2.7165798124905596	-2.7786106948607894	-2.767918050792064	-2.7682379220957856	-2.8336358012819876	-2.8922765809554485	-2.9015623925881378	-2.9494071461626548	-3.0500243832950114	-3.093194321502924	-3.092527763266952	3.056045432572431	2.414569358142968	0.7593942925990353	0.32144113037763167	0.24694448431222746	0.21030049106077797	0.16671380017570367	0.13849618147696277	0.12427482232739345	0.11024686215376378	0.08849757781506194	0.06944228438547514	0.05030844790958576	0.03069503721963865	0.0078312568335923	-0.009127330976232712	-0.02074325312203453	-0.027775498529464485	-0.03369509404407458	-0.04432176963173311	-0.05821129662807101	-0.07889733999738559	-0.08822245589023958	-0.09304991011470647	-0.10185420087090931	-0.11873273907082692	-0.13441741749530264	-0.1303311682471428	-0.1452814308996508	-0.16835738078389148	-0.15495677119449866	-0.17409405251480614	-0.19075074694803726	-0.17182507587744383	-0.207383972953961	-0.1499891447392107	-0.24691575386996167	2.30125199649265	2.4018936492448955	2.46954456136239	2.5208665277305298	2.57367628183528	2.6243249682087573	2.671960758232775	2.718151139305477	2.7624175640475803	2.804592206778	2.84542139385963	2.8851847049139043	2.9240565941761383	2.962191350099895	2.9992981447147984	3.035800782485129	3.0729657606178877	3.1106798484046827	-3.1354244652758445
0.4700074124245992	0.45748942206651816	0.446593305576671	0.4058796783686332	0.3751871201370822	0.35911115355060585	0.29346355551149833	0.2508137401622076	0.21550378484183091	0.08954444930804156	0.05741232879579803	-0.034151035670427266	-0.20409369334341884	-0.2168649200372421	-0.36441814447113446	-0.4817839752665009	-0.4879168373546696	-0.5822277864852202	-0.678972823232771	-0.9883653887228991	-1.294461221678896	-1.228038309564798	-1.3247810535174849	-1.5413399963294259	-1.5339479866908425	-1.7136005602422935	-1.8903440588582427	-1.9484671288362705	-2.112491724379567	-2.246241858189612	-2.336489145861081	-2.4251374119656948	-2.5176812982678305	-2.6002438589688595	-2.664199068710277	-2.7167569425568248	-2.7917070767833394	-2.8490342538403564	-2.848525583097672	-2.8953142973410646	-3.0074473782873143	-3.057099596602234	-3.060971198059056	3.139524311953214	3.0375121255275417	3.0242453761931674	2.9697496616093644	2.730079350054268	2.387607866223097	1.9161041024759322	1.1931292926609602	0.7756661472682768	0.568035320846852	0.4270675591531705	0.3453688236968763	0.29355399796350695	0.24409064936714728	0.20270729485468977	0.17347797506307533	0.15244660157764162	0.128723986221273	0.10811420059856917	0.08728789131192916	0.06707161830363653	0.041213786203823384	0.018475797371977076	-0.0008971465982273556	-0.015031089620179277	-0.02706622142439275	-0.0425145790840402	-0.05955868825504472	-0.08236864721672824	-0.09307334593913591	-0.10345460160457055	-0.12204274233156322	-0.1414021609194133	-0.15293311755318365	-0.16173598050720062	-0.1887662277861238	-0.1964657599483675	-0.21379253520778993	-0.2302170866941914	-0.24183438506972602	-0.27966293801122377	-0.26398132885533293	-0.202831725644186	2.4931209275414603	2.540321424446686	2.596675848476346	2.6483668608079363	2.698349200503959	2.7462296030901348	2.7908475746799013	2.834051501459351	2.8764654014138094	2.9171050095501436	2.9562481991264242	2.994583013855761	3.031982711408111	3.068879047520034	3.1059116235936046	-3.140729186398575	-3.10488473982502	-3.0681754354805824
0.5348207885280473	0.5346562043901997	0.49502943808108363	0.47237614684576273	0.4583973631318466	0.413407964837539	0.36118320319328356	0.3364712523886945	0.2512959049437216	0.16302834689079776	0.1214799272748436	-0.07117327110855205	-0.14760309647863415	-0.24318008130363572	-0.48338181928159163	-0.4945830971647603	-0.610247595419866	-0.7336784858168977	-0.8109827876437521	-1.0625993060716823	-1.1113324499604817	-1.086224264287309	-1.3484376472491928	-1.3769195794273776	-1.4844120157966385	-1.7522999963956705	-1.8203953117681804	-2.023855006508496	-2.185012696671585	-2.294976624722267	-2.4535374029571035	-2.5347493497433966	-2.6251927065230447	-2.7386547058192297	-2.802766237170603	-2.8570915025151313	-2.910342272130115	-2.9479174915493815	-3.04742504912315	3.1158333632166553	3.1121001866138687	3.113322681219852	3.010507381787221	2.9218740879489253	2.895632865366364	2.7531636246156	2.4810371209057376	2.2752078083147462	2.0414110727349577	1.647456135685289	1.3073638907329133	1.0494577002583385	0.8408171542167292	0.6893604865764565	0.5783320503492989	0.47973449091435827	0.4017351287467545	0.3430552132747021	0.2883597083034383	0.23777700390845213	0.19561004270371588	0.16521644906121766	0.1376906893035649	0.11654537127640739	0.09647132370857107	0.07721987440598022	0.04900524540316113	0.02066149640958845	-0.004826785792182241	-0.02197698790050691	-0.03617659195074786	-0.05638885344227756	-0.07990007793434353	-0.10519127458783578	-0.11562679414290976	-0.13460335793229083	-0.16410859037354364	-0.1781109421872756	-0.19719012020807633	-0.229369579380491	-0.23739293935695227	-0.27794603597705936	-0.30064724250140595	-0.3258951923466141	-0.36825712728912713	-0.44661646504146957	2.5103476640997986	2.62039417823012	2.674108146638457	2.7276483222050683	2.775114457643547	2.81991391088033	2.865482921922168	2.9091353322303544	2.9495831512029	2.989111487073346	3.0282659357648485	3.0660156841143933	3.1028840045892228	3.139492203975411	-3.1079033268878558	-3.07247899939537	-3.0362183466149943	-2.9997030756139775
