2021-12-02T21:32:25.266
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.013520718819345804	0.12376268967321274
8.99	0.013489496827062339	0.12403158252666677
8.98	0.013458372898193053	0.1242998967195161
8.97	0.01342735438786109	0.12456759866790433
8.96	0.01339644922926133	0.1248346515642041
8.95	0.013365664637267403	0.12510102250058366
8.94	0.013335005964636814	0.12536668853555802
8.93	0.013304475899322876	0.12563164083315329
8.92	0.013274074123166632	0.12589588644009608
8.91	0.013243797475117816	0.12615944758942796
8.9	0.013213640586294189	0.12642235863695322
8.89	0.013183596884069284	0.12668466095757505
8.88	0.013153659801977049	0.1269463964422303
8.87	0.013123823989917877	0.12720760061417738
8.86	0.013094086307650387	0.12746829666649376
8.85	0.013064446414852932	0.12772849171179987
8.84	0.013034906844269079	0.12798817612751992
8.83	0.013005472547069389	0.1282473261574089
8.82	0.012976150006040655	0.1285059091379661
8.81	0.01294694609438833	0.12876389014417233
8.8	0.012917866896360469	0.12902123867169737
8.79	0.012888916696740036	0.12927793417983
8.78	0.01286009730031439	0.12953396973683037
8.77	0.01283140777738221	0.12978935342360345
8.76	0.012802844662471462	0.13004410743924982
8.75	0.012774402568452354	0.13029826503495323
8.74	0.012746075119000534	0.1305518655948484
8.73	0.012717856050890779	0.13080494847288376
8.72	0.012689740301156641	0.13105754655018087
8.71	0.012661724884944507	0.13130968073837287
8.7	0.012633809398760479	0.13156135662868662
8.69	0.012605996051882448	0.1318125640823214
8.68	0.012578289222903013	0.13206327986392866
8.67	0.012550694634392562	0.13231347267864205
8.66	0.012523218310439364	0.13256310945631272
8.65	0.012495865512467737	0.1328121615928231
8.64	0.012468639836508403	0.13306061007907857
8.63	0.012441542611677027	0.13330844884685836
8.62	0.012414572681818368	0.13355568603406387
8.61	0.012387726593181492	0.13380234311517455
8.6	0.01236099915565739	0.1340484519933125
8.59	0.012334384293276966	0.13429405032769365
8.58	0.012307876052209135	0.13453917565901163
8.57	0.012281469598728044	0.13478385925334788
8.56	0.012255162028300926	0.1350281208470506
8.55	0.012228952831595558	0.135271965450819
8.54	0.012202843925517926	0.1355153829759155
8.53	0.012176839244884285	0.13575835077335263
8.52	0.012150943979670646	0.13600083846814992
8.51	0.012125163609262213	0.136242813985451
8.5	0.01209950291326121	0.1364842495479958
8.49	0.012073965127374674	0.13672512663716913
8.48	0.012048551374086258	0.1369654392780567
8.47	0.012023260446680888	0.1372051953435752
8.46	0.01199808897272794	0.13744441578602004
8.45	0.011973031932590472	0.13768313184584263
8.44	0.011948083458679879	0.1379213804766466
8.43	0.011923237793171325	0.13815919853642
8.42	0.01189849024402123	0.13839661667149158
8.41	0.011873837965257287	0.1386336540875819
8.4	0.011849280409793002	0.1388703153725439
8.39	0.011824819363224265	0.13910659013139634
8.38	0.011800458552499839	0.13934245551988397
8.37	0.01177620291067374	0.13957788106024044
8.36	0.011752057643842987	0.13981283464755545
8.35	0.011728027273971887	0.14004728854158055
8.34	0.011704114821173553	0.14028122434332121
8.33	0.011680321252324447	0.14051463630640826
8.32	0.01165664527421593	0.1407475326513993
8.31	0.01163308349872183	0.14097993476154547
8.3	0.011609630957273765	0.14121187429565643
8.29	0.01158628189121458	0.1414433884718081
8.28	0.011563030695422097	0.14167451411395093
8.27	0.011539872854313429	0.14190528144107245
8.26	0.011516805696443736	0.14213570883462806
8.25	0.011493828818284419	0.14236579976047223
8.24	0.011470944090144208	0.14259554258422721
8.23	0.011448155243779966	0.14282491332199998
8.22	0.01142546712799474	0.14305388066097308
8.21	0.011402884781292404	0.14328241211904838
8.2	0.01138041249538438	0.14351048011443238
8.19	0.011358053030477957	0.14373806693286856
8.18	0.011335807104580493	0.14396516793816266
8.17	0.011313673229127826	0.14419179269728613
8.16	0.011291647911832745	0.14441796391555697
8.15	0.011269726197241458	0.14464371425615977
8.14	0.01124790246538775	0.14486908135836474
8.13	0.01122617136174203	0.14509410171687112
8.12	0.011204528697059976	0.14531880445924922
8.11	0.011182972147795735	0.14554320627775574
8.1	0.011161501617068966	0.14576730866323379
8.09	0.01114011918183731	0.14599109810842817
8.08	0.011118828638762615	0.1462145492302751
8.07	0.011097634744854853	0.14643763006141505
8.06	0.011076542306041296	0.14666030832627777
8.05	0.011055555284885325	0.14688255745782877
8.04	0.011034676080039834	0.14710436136154967
8.03	0.011013905087593626	0.14732571731319735
8.02	0.01099324060330598	0.1475466367142345
8.01	0.010972679074305613	0.1477671436599766
8.0	0.010952215661259571	0.14798727145868684
