2021-12-03T09:47:56.199
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.030324057153810254	0.049959757119976134
8.99	0.03072664256399955	0.05010461180527628
8.98	0.031143392649098992	0.05025260779475947
8.97	0.03157543017663025	0.0504040345469673
8.96	0.0320240316659071	0.050559230695429426
8.95	0.03249066290318422	0.05071859917754306
8.94	0.03297702501109558	0.05088262765713746
8.93	0.0334851148819864	0.05105191649943051
8.92	0.03401730561001446	0.05122721785550835
8.91	0.03457645546318306	0.05140949162863782
8.9	0.03516605868877084	0.05159998801309324
8.89	0.03579045945712784	0.05180037352833046
8.88	0.03645516422863945	0.05201293150495166
8.87	0.03716731315657386	0.052240896867906214
8.86	0.03793641883058017	0.05248904888083637
8.85	0.03877557345491537	0.05276483907791319
8.84	0.039703506567383966	0.05308074206999931
8.83	0.040748180499432296	0.05345976673960341
8.82	0.041952517135833256	0.053950514969071786
8.81	0.04337398814599198	0.0546761658672265
8.8	0.04495042361203992	0.05597104492509978
8.79	0.04596876858868804	0.05796372505534998
8.78	0.046246721704194436	0.05982999612421618
8.77	0.046251381261398175	0.061382938672706076
8.76	0.04615969608993758	0.06271798915078534
8.75	0.04602698248221359	0.06390359830809639
8.74	0.045874450789880596	0.06498077651971415
8.73	0.045711679835343244	0.06597530816347028
8.72	0.04554351823965144	0.06690439547979075
8.71	0.04537262906852773	0.06778010191613615
8.7	0.04520056701021419	0.06861123230580286
8.69	0.045028283977372185	0.06940442291833054
8.68	0.04485638579743398	0.07016480847792424
8.67	0.044685270617353244	0.07089644973176384
8.66	0.044515207048432585	0.07160261861009576
8.65	0.04434637984625789	0.07228599494415978
8.64	0.04417891730183707	0.07294880612583617
8.63	0.04401290796960308	0.07359292869095935
8.62	0.04384841102664507	0.07421996371405815
8.61	0.04368546277904954	0.07483129369639632
8.6	0.04352408083909801	0.07542812605581525
8.59	0.04336426692088421	0.0760115267063594
8.58	0.04320600885412199	0.07658244616731223
8.57	0.043049282198242306	0.0771417399454397
8.56	0.04289405169784074	0.07769018446084834
8.55	0.04274027272617936	0.07822848945798397
8.54	0.042587892798483615	0.07875730761118961
8.53	0.042436853190916474	0.07927724186942949
8.52	0.04228709066807582	0.0797888509686803
8.51	0.042138539297792044	0.08029265346040014
8.5	0.0419911323145329	0.08078913055124762
8.49	0.04184480398039666	0.08127872801547323
8.48	0.041699491384795916	0.08176185742032308
8.47	0.04155513612006903	0.08223889689060519
8.46	0.04141168577033839	0.08271019162565683
8.45	0.041269095154894596	0.0831760543662578
8.44	0.041127327274975194	0.08363676598691483
8.43	0.0409863539240175	0.08409257635959753
8.42	0.04084615593541239	0.08454370559769064
8.41	0.04070672305805257	0.08499034574594024
8.4	0.040568053467373404	0.08543266293615373
8.39	0.040430152937108124	0.08587079998309899
8.38	0.040293033713352834	0.08630487935430477
8.37	0.04015671314675222	0.086735006414983
8.36	0.04002121214955927	0.0871612728272891
8.35	0.03988655355147133	0.08758375997331287
8.34	0.03975276043096249	0.08800254227303864
8.33	0.03961985449749491	0.08841769028063165
8.32	0.03948785459471635	0.08882927346225418
8.31	0.03935677538624506	0.08923736258263938
8.3	0.03922662627473871	0.08964203165283163
8.29	0.0390974105924771	0.09004335941452297
8.28	0.03896912508860943	0.09044143035548095
8.27	0.03884175972516827	0.09083633526439536
8.26	0.03871529778153312	0.09122817134254635
8.25	0.03858971625551031	0.09161704189502148
8.24	0.03846498653869835	0.09200305562773183
8.23	0.038341075334428126	0.09238632558038665
8.22	0.038217945778151984	0.09276696773156426
8.21	0.038095558712835424	0.09314509932134073
8.2	0.03797387406573522	0.0935208369495394
8.19	0.03785285226823952	0.09389429452281169
8.18	0.03773245565751501	0.09426558113929275
8.17	0.03761264979804866	0.09463479901312036
8.16	0.037493404663198136	0.09500204154975253
8.15	0.03737469562182086	0.09536739168445955
8.14	0.037256504183147035	0.09573092058877852
8.13	0.03713881846405098	0.09609268683270428
8.12	0.03702163335632164	0.09645273606463026
8.11	0.03690495038674709	0.09681110123859596
8.1	0.03678877727875193	0.09716780338228295
8.09	0.036673127239950046	0.09752285286306495
8.08	0.03655801801412605	0.09787625107690417
8.07	0.03644347074781197	0.09822799245940804
8.06	0.03632950873005874	0.09857806670197626
8.05	0.03621615606859659	0.0989264610501667
8.04	0.036103436366346706	0.09927316256557622
8.03	0.035991371459285625	0.0996181602454506
8.02	0.0358799802705651	0.09996144691333904
8.01	0.03576927782731197	0.100303020816382
8.0	0.035659274476494925	0.10064288688733804
