2021-12-03T11:11:51.778
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.0685576258136898	0.0526265716642668
8.99	0.06781599493297419	0.05245728866520833
8.98	0.06705260501393683	0.05227459432572776
8.97	0.06626570092770141	0.05207590326834289
8.96	0.06545338860774699	0.05185792657893511
8.95	0.06461368652818132	0.05161642243617377
8.94	0.06374465619087477	0.05134584884313627
8.93	0.06284469089350664	0.05103888896016722
8.92	0.06191311456219395	0.05068583754266541
8.91	0.060951365918542784	0.05027392371051606
8.9	0.05996519726629218	0.049786924216778085
8.89	0.05896827526618179	0.049206118215412924
8.88	0.05798649426815114	0.04851475800417889
8.87	0.057058916061021356	0.04770801656880175
8.86	0.056228157197726183	0.04680417169424666
8.85	0.05552145059827075	0.04584366660698246
8.84	0.054939879741326234	0.04487171396985916
8.83	0.054465622259187434	0.043921482434448364
8.82	0.05407527122584636	0.04301040189598336
8.81	0.05374784941039495	0.0421446433835619
8.8	0.05346708173864707	0.04132429689354633
8.79	0.053221034307620436	0.040546738517270475
8.78	0.05300110258627487	0.039808397854888884
8.77	0.052801072611859255	0.03910558486565473
8.76	0.052616411857049156	0.038434839068615216
8.75	0.052443769649883155	0.03779305261417838
8.74	0.05228063313344122	0.03717749162426998
8.73	0.052125090956501086	0.03658577480295007
8.72	0.051975669867575125	0.03601583656141692
8.71	0.051831220462199866	0.03546588683609673
8.7	0.05169083624992458	0.034934372727682184
8.69	0.05155379552689628	0.034419943844173254
8.68	0.05141951903808378	0.03392142178631072
8.67	0.05128753870451684	0.03343777361388081
8.66	0.05115747419877285	0.03296808892056461
8.65	0.051029015153135356	0.03251156010537489
8.64	0.05090190745705196	0.032067465457377306
8.63	0.050775942557289705	0.031635154719658456
8.62	0.05065094898844955	0.03121403684786308
8.61	0.05052678558042459	0.0308035697206267
8.6	0.05040333594378823	0.030403251592152625
8.59	0.05028050394428623	0.03001261410206582
8.58	0.050158209957085746	0.029631216676197607
8.57	0.05003638774918782	0.02925864216561034
8.56	0.04991498188048265	0.02889449358133177
8.55	0.049793945544349044	0.028538391789563175
8.54	0.04967323879022312	0.028189974037102862
8.53	0.0495528270851122	0.027848893179735063
8.52	0.04943268018001581	0.027514817487618852
8.51	0.049312771251807164	0.02718743090194008
8.5	0.0491930762923654	0.026866433616994177
