2021-11-19T10:08:33.394
Frequency Re(k) Im(k)
485.0	0.01650976767040733	3.3409827588059746e-5
486.0	0.01654892755600173	3.391179219249645e-5
487.0	0.016588643992616288	3.408235986906488e-5
488.0	0.01662843560919946	3.42372649075237e-5
489.0	0.01666827877169716	3.439219534517802e-5
490.0	0.016708173804193954	3.4547142279216186e-5
491.0	0.016748121033134403	3.47020966708244e-5
492.0	0.016788120787344787	3.485704934336483e-5
493.0	0.016828173398055167	3.501199098052696e-5
494.0	0.016868279198921757	3.5166912124452345e-5
495.0	0.016908438526049435	3.532180317383078e-5
496.0	0.01694865171801458	3.547665438196916e-5
497.0	0.016988919115888113	3.5631455854830715e-5
498.0	0.017029241063258833	3.578619754904662e-5
499.0	0.017069617906257096	3.594086926989683e-5
500.0	0.017110049993578513	3.609546066926111e-5
501.0	0.017150537676508253	3.624996124354017e-5
502.0	0.017191081308945335	3.6404360331545e-5
503.0	0.01723168124742737	3.6558647112355134e-5
504.0	0.017272337851155454	3.6712810603144405e-5
505.0	0.017313051482019594	3.6866839656975374e-5
506.0	0.01735382250462401	3.7020722960558174e-5
507.0	0.017394651286313158	3.7174449031977996e-5
508.0	0.017435538197197776	3.732800621838743e-5
509.0	0.017476483610181347	3.7481382693663694e-5
510.0	0.01751748790098683	3.7634566456031155e-5
511.0	0.017558551448183687	3.7787545325646485e-5
512.0	0.01759967463321531	3.794030694214962e-5
513.0	0.01764085784042663	3.809283876217457e-5
514.0	0.017682101457092113	3.824512805682411e-5
515.0	0.01772340587344418	3.83971619091066e-5
516.0	0.017764446265267967	3.9038864985682806e-5
517.0	0.017805536332821215	3.969786080822644e-5
518.0	0.017846682589098353	4.036491108936303e-5
519.0	0.017887885363097683	4.104010137644097e-5
520.0	0.01792914498604079	4.172351811943413e-5
521.0	0.01797046179139144	4.241524868145351e-5
522.0	0.018011836114874554	4.311538134939026e-5
523.0	0.018053268294495606	4.3824005344703906e-5
524.0	0.01809475867055995	4.454121083435362e-5
525.0	0.01813630758569259	4.5267088941871546e-5
526.0	0.018177915384857933	4.6001731758589e-5
527.0	0.018219582415379923	4.674523235500489e-5
528.0	0.0182613090269622	4.7497684792314396e-5
529.0	0.018303095571708686	4.825918413408496e-5
530.0	0.018344942404144127	4.9029826458091614e-5
531.0	0.018386849881235068	4.980970886831081e-5
532.0	0.018428818362410893	5.0598929507077325e-5
533.0	0.018470848209585174	5.13975875673984e-5
534.0	0.01851293978717714	5.2205783305442846e-5
535.0	0.018555093462133503	5.302361805319275e-5
536.0	0.018597309603950334	5.385119423126622e-5
537.0	0.018639588584695294	5.468861536191559e-5
538.0	0.01868193077903016	5.553598608220698e-5
539.0	0.018724336564233245	5.639341215736429e-5
540.0	0.018766806320222536	5.726100049431489e-5
541.0	0.018809340429578686	5.8138859155401375e-5
542.0	0.018851939277568355	5.902709737229107e-5
543.0	0.018894603252167876	5.992582556007637e-5
544.0	0.01893733274408713	6.083515533156265e-5
545.0	0.018980128146793583	6.175519951175484e-5
546.0	0.019022989856536537	6.268607215254231e-5
547.0	0.019066694653038382	6.33011024136173e-5
548.0	0.019111169981435208	6.363165463339678e-5
549.0	0.01915573907192718	6.396305904168816e-5
550.0	0.019200402689286626	6.429530635032147e-5
551.0	0.019245161606006343	6.462838701970921e-5
552.0	0.019290016602397635	6.496229125384616e-5
553.0	0.019334968466689726	6.52970089952042e-5
554.0	0.01938001799513093	6.563252991952288e-5
555.0	0.0194251659920911	6.59688434304864e-5
556.0	0.01947041327016596	6.630593865429346e-5
557.0	0.019515760650282814	6.664380443410951e-5
558.0	0.019561208961808	6.698242932440265e-5
559.0	0.01960675904265607	6.732180158516038e-5
560.0	0.019652411739400598	6.766190917598496e-5
561.0	0.019698167907386665	6.800273975005829e-5
562.0	0.019744028410845358	6.834428064798658e-5
563.0	0.01978999412300975	6.8686518891506e-5
564.0	0.019836065926233055	6.902944117706014e-5
565.0	0.019882244712108282	6.93730338692345e-5
566.0	0.01992853138159018	6.971728299405539e-5
567.0	0.0199749268451188	7.006217423214077e-5
568.0	0.020021432022745155	7.040769291170483e-5
569.0	0.020068047844259067	7.075382400141463e-5
570.0	0.020114775249318782	7.110055210308747e-5
571.0	0.02016161518758274	7.144786144423175e-5
572.0	0.020208568618843705	7.179573587042888e-5
573.0	0.020255636513164803	7.214415883754551e-5
574.0	0.02030281985101782	7.249311340377643e-5
575.0	0.020350119623423816	7.284258222151463e-5
576.0	0.02039738743464381	7.341089090111098e-5
577.0	0.02044460219616592	7.423024040349774e-5
578.0	0.020491930272664723	7.505893484153343e-5
579.0	0.020539372603558943	7.589709049597833e-5
580.0	0.02058693013803743	7.674482531132274e-5
581.0	0.020634603835187008	7.760225892358209e-5
582.0	0.02068239466412226	7.846951268862725e-5
583.0	0.020730303604117577	7.934670971107095e-5
584.0	0.020778331644741053	8.023397487370374e-5
585.0	0.02082647978599069	8.113143486751036e-5
586.0	0.020874749038432654	8.203921822226786e-5
587.0	0.02092314042334185	8.29574553377414e-5
588.0	0.02097165497284472	8.388627851549901e-5
589.0	0.02102029373006422	8.482582199133592e-5
590.0	0.02106905774926747	8.577622196835834e-5
591.0	0.021117948096015235	8.673761665069866e-5
592.0	0.021166965847314458	8.771014627792028e-5
593.0	0.021216112091772824	8.869395316008948e-5
594.0	0.021265387929756064	8.968918171355324e-5
595.0	0.021314794473547664	9.069597849743038e-5
596.0	0.02136433284751137	9.171449225082988e-5
597.0	0.02141400418825636	9.274487393082698e-5
598.0	0.021463809644804908	9.378727675118659e-5
599.0	0.021513750378763043	9.484185622188209e-5
600.0	0.021563827564494077	9.590877018941362e-5
601.0	0.021614042389294756	9.698817887793312e-5
602.0	0.021664396053574574	9.808024493121867e-5
603.0	0.021714889771038106	9.918513345549869e-5
604.0	0.0217655247688702	0.00010030301206315461
605.0	0.02181622847712434	0.0001014293772835895
606.0	0.02186698631281622	0.00010256333455146674
607.0	0.02191788607612348	0.0001037105117142477
608.0	0.02196892900135546	0.00010487108045566906
609.0	0.022020116336482563	0.00010604521505662381
610.0	0.022071449343326492	0.00010723309244121925
611.0	0.022122929297753762	0.00010843489222380424
612.0	0.022174557489872532	0.00010965079675694765
613.0	0.02222633522423266	0.00011088099118040964
614.0	0.022278263820029155	0.00011212566347113121
615.0	0.02233034461130927	0.00011338500449425395
616.0	0.02238257894718279	0.00011465920805519581
617.0	0.02243496819203629	0.00011594847095282766
618.0	0.022487513725750728	0.00011725299303374762
619.0	0.022540216943922983	0.00011857297724769561
620.0	0.022593079258091148	0.0001199086297041356
621.0	0.02264610209596369	0.00012126015973003191
622.0	0.022699286901652654	0.00012262777992884117
623.0	0.02275263513591082	0.0001240117062407574
624.0	0.022806148276373145	0.0001254121580042452
625.0	0.022859827817802113	0.00012682935801886102
626.0	0.022913675272337862	0.00012826353260945558
627.0	0.0229676921697522	0.00012971491169171015
628.0	0.02302188005770762	0.00013118372883911983
629.0	0.023076240502020277	0.00013267022135139036
630.0	0.023130775086928273	0.0001341746303243326
631.0	0.023185485415364138	0.0001356972007212669
632.0	0.02324037310923276	0.00013723818144598536
633.0	0.023295439809693605	0.0001387978254172887
634.0	0.023350687177448627	0.0001403763896451768
635.0	0.02340611689303498	0.000141974135308693
636.0	0.023461830374015672	0.0001435589215403243
637.0	0.023520278374455153	0.00014433536406454112
638.0	0.023578969567637123	0.00014511417680116513
639.0	0.023637906724093764	0.0001458953296294429
640.0	0.023697092655412148	0.0001466787911978866
641.0	0.023756530215000873	0.0001474645288871597
642.0	0.023816222298873996	0.00014825250877180477
643.0	0.02387617184645283	0.00014904269558076885
644.0	0.02393638184138567	0.0001498350526566762
645.0	0.02399685531238677	0.0001506295419138318
646.0	0.024057595334093875	0.00015142612379487143
647.0	0.024118605027946178	0.0001522247572260583
648.0	0.02417988756308194	0.000153025399571136
649.0	0.024241446157257443	0.00015382800658372242
650.0	0.024303284077787025	0.00015463253235816895
651.0	0.024365404642505098	0.00015543892927884177
652.0	0.024427811220750942	0.000156247147967775
653.0	0.024490507234376485	0.0001570571372306257
654.0	0.024553496158778037	0.00015786884400087892
655.0	0.024616781523952393	0.00015868221328223846
656.0	0.02468036691557837	0.00015949718808914282
657.0	0.024744255976123883	0.00016031370938532862
658.0	0.024808452405979863	0.0001611317160203844
659.0	0.024872959964621518	0.0001619511446642163
660.0	0.024937782471797607	0.00016277192973934444
661.0	0.025002923808748627	0.00016359400335096415
662.0	0.02506838791945503	0.00016441729521468387
663.0	0.025134178811915577	0.0001652417325818476
664.0	0.025200300559457614	0.00016606724016237132
665.0	0.02526647092537605	0.0001670465619597674
666.0	0.02533093326251635	0.0001691190475682707
667.0	0.02539568586101523	0.00017122033594167251
668.0	0.025460731985289066	0.00017335089986897118
669.0	0.02552607494781965	0.00017551122144831657
670.0	0.025591718110044334	0.000177701792303864
671.0	0.025657664883266686	0.00017992311380847793
672.0	0.025723918729587042	0.00018217569731245834
673.0	0.02579048316285432	0.00018446006437849394
674.0	0.025857361749639037	0.00018677674702300535
675.0	0.025924558110228382	0.0001891262879641019
676.0	0.025992075919643986	0.00019150924087632653
677.0	0.026059918908683	0.0001939261706524686
678.0	0.026128090864982606	0.00019637765367254528
679.0	0.026196595634109362	0.00019886427808031394
680.0	0.02626543712067349	0.0002013866440674583
681.0	0.02633461928946892	0.00020394536416571088
682.0	0.026404146166639986	0.00020654106354720824
683.0	0.026474021840874894	0.00020917438033325254
684.0	0.026544250464627717	0.0002118459659118556
685.0	0.026614836255368608	0.00021455648526425575
686.0	0.026685783496863586	0.00021730661730074848
687.0	0.026757096540484825	0.00022009705520610853
688.0	0.02682877980655185	0.00022292850679493572
689.0	0.026900837785704606	0.00022580169487720303
690.0	0.026973275040309785	0.00022871735763441243
691.0	0.027046096205900476	0.00023167624900662524
692.0	0.02711930599265091	0.0002346791390907907
693.0	0.027192909186886677	0.00023772681455069665
694.0	0.02726691065263166	0.00024082007903896563
695.0	0.027341315333192954	0.00024395975363147862
696.0	0.027416128252783976	0.0002471466772746047
697.0	0.027494373697020486	0.00025201647767771355
698.0	0.02757499905257783	0.0002580057304471082
699.0	0.02765616792218959	0.00026412060465536285
700.0	0.027737888296773643	0.0002703639994961975
701.0	0.027820168320478515	0.0002767388923581895
702.0	0.027903016294315665	0.0002832483412888821
703.0	0.027986440679892102	0.00028989548754769517
704.0	0.028070450103248063	0.0002966835582517474
705.0	0.028155053358802768	0.00030361586911818245
706.0	0.028240259413411354	0.0003106958273070424
707.0	0.028326077410536606	0.00031792693436864713
708.0	0.028412516674539954	0.0003253127893002792
709.0	0.028499586715094196	0.0003328570917160799
710.0	0.02858729723172316	0.00034056364513545233
711.0	0.028675658118471545	0.00034843636039466375
712.0	0.02876467946870974	0.0003564792591868562
713.0	0.0288543715800777	0.0003646964777360611
714.0	0.028944744959572367	0.00037309227061071526
715.0	0.02903581032878337	0.0003816710146826994
716.0	0.029127578629282707	0.00039043721323846507
717.0	0.02922006102817127	0.00039939550024809407
718.0	0.029313268923790412	0.00040855064479991223
719.0	0.029407213951601268	0.00041790755570740817
720.0	0.02950190799023926	0.00042747128629593614
721.0	0.02959736316774836	0.0004372470393774715
722.0	0.029693591868002238	0.00044724017242136723
723.0	0.029790606737317118	0.0004574562029297769
724.0	0.029888420691264475	0.0004679008140271499
725.0	0.029987046921688704	0.0004785798602731278
726.0	0.03009384764947443	0.0004883127347631817
727.0	0.030205981897783233	0.0004975925507663864
728.0	0.030319358223102336	0.0005070962949825111
729.0	0.030434003484479596	0.0005168308235979272
730.0	0.030549945313988247	0.0005268032515693309
731.0	0.030667212144600907	0.0005370209642696071
732.0	0.03078583323926635	0.0005474916297417571
733.0	0.030905838721249995	0.0005582232115971561
734.0	0.03102725960580009	0.0005692239825965944
735.0	0.031150127833207572	0.000580502538955455
736.0	0.031274476303330134	0.0005920678154170729
737.0	0.03140033891165356	0.0006039291011413231
738.0	0.03152775058697125	0.0006160960564591128
739.0	0.0316567473307617	0.0006285787305465791
740.0	0.03178736625835288	0.0006413875800771071
741.0	0.031919645641962896	0.000654533488913026
742.0	0.03205362495571276	0.0006680277889033729
743.0	0.03218934492270906	0.0006818822818583239
744.0	0.03232684756429694	0.000696109262774862
745.0	0.03246617625158721	0.0007107215443915194
746.0	0.03260737575935931	0.0007257324831506811
747.0	0.03275049232244025	0.0007411560066432778
748.0	0.032895573694656934	0.0007570066425985429
749.0	0.03304266921045779	0.0007732995494539521
750.0	0.03319182984930799	0.0007900505484880829
751.0	0.033343108303007664	0.0008072761574116384
752.0	0.033496559046206284	0.0008249936251880326
753.0	0.03365223841067764	0.0008432209677366028
754.0	0.03381020466447126	0.0008619770042106709
755.0	0.03397087282177369	0.0008813372591519919
756.0	0.034134191842297	0.000901305967871335
757.0	0.03430001018083119	0.0009218710786680745
758.0	0.034468395884532765	0.0009430554063524692
759.0	0.034639419503574395	0.0009648828558334173
760.0	0.034813154191271074	0.0009873785114749704
761.0	0.03498967578988592	0.0010105687169035154
762.0	0.03516906291996117	0.001034481133394373
763.0	0.035351397093437285	0.001059144785198077
764.0	0.035536762854860605	0.0010845901110463254
765.0	0.03572524794049359	0.0011108490336705994
766.0	0.0359169434442798	0.0011379550468692786
767.0	0.03611194398628109	0.001165943314350868
768.0	0.03631034788453604	0.0011948507757445577
769.0	0.03651225733304649	0.0012247162579770623
770.0	0.036717778588324965	0.0012555805921130936
771.0	0.036927022166206684	0.0012874867365375857
772.0	0.03714010305008729	0.0013204799075210516
773.0	0.03735714091146686	0.0013546077181566874
774.0	0.03757826034359609	0.0013899203265792506
775.0	0.03780359110901906	0.001426470594327397
776.0	0.038033268401866716	0.0014643142557036668
777.0	0.038267433125820115	0.0015035100990075823
778.0	0.0385062321887492	0.0015441201605619975
779.0	0.03874981881511461	0.001586209932511259
780.0	0.038998352877308816	0.001629848585439244
781.0	0.039252001247207645	0.0016751092069340076
782.0	0.03951093816929982	0.0017220690573109443
783.0	0.03977534565687026	0.0017708098437997969
784.0	0.04004541391282293	0.0018214180145996954
785.0	0.040321341776849116	0.0018739850743130166
786.0	0.04060948237887096	0.0019349398569981113
787.0	0.04093404221134555	0.0020295334001486274
788.0	0.04126696135776734	0.0021291003739760104
789.0	0.04160856758310482	0.002233954195174708
790.0	0.041959204148608605	0.002344431381247234
791.0	0.04231923059675596	0.002460893461409517
792.0	0.042689023573192854	0.0025837290578591605
793.0	0.043068977686957464	0.0027133561530939005
794.0	0.04345950641032547	0.002850224560377473
795.0	0.043861043019695366	0.0029948186159658285
796.0	0.044274041579050946	0.0031476601133333566
797.0	0.04469897796769122	0.003309311501369337
798.0	0.04513635095414392	0.003480379370349493
799.0	0.045586683318467554	0.0036615182514062963
800.0	0.04605052302552293	0.003853434757202215
801.0	0.04652844445228184	0.004056892093511995
802.0	0.04702104967283902	0.0042727149733746295
803.0	0.04752896980551494	0.004501794967281485
804.0	0.04805286642730872	0.00474509632437527
805.0	0.04859343306192136	0.005003662300599395
806.0	0.049151396748663374	0.005278622029838009
807.0	0.04972751970065802	0.0055711979727958525
808.0	0.05032260106179688	0.005882713974963403
809.0	0.0509374787727247	0.006214603958420473
810.0	0.0515730315564497	0.006568421260894599
811.0	0.052230181033666286	0.006945848617193598
812.0	0.052909893975946656	0.007348708749664893
813.0	0.05361318470088789	0.0077789754911685525
814.0	0.054341117605997004	0.008238785299745277
815.0	0.055105536319904176	0.008742541637257475
816.0	0.055975184713143854	0.009372740163261763
817.0	0.05687908221103734	0.010054575895288813
818.0	0.0578188001815448	0.010792722671912785
819.0	0.05879597914441498	0.011592247097699338
820.0	0.05981233462007459	0.012458609629939518
821.0	0.06086966541644354	0.013397645930903783
822.0	0.0619698655143745	0.014415517162199196
823.0	0.06311494098744397	0.015518613004386077
824.0	0.06430703332038276	0.016713384878222194
825.0	0.06554844938211359	0.018006079398669533
826.0	0.06684169477818369	0.019402334730607686
827.0	0.06818949896056904	0.020906598388071428
828.0	0.06959480401406166	0.02252133071830041
829.0	0.07106066190609285	0.024245985508293974
830.0	0.07258995051435124	0.026075824438626816
831.0	0.07418479619903515	0.02800073994094717
832.0	0.07584562487177016	0.030004421691781434
833.0	0.07756991229879502	0.03206433439760618
834.0	0.07935097293211711	0.034152929665298884
835.0	0.08117737029125942	0.03624015241421316
836.0	0.08303347811342164	0.0382966998623545
837.0	0.08490124221709229	0.04029704198158939
838.0	0.08676257424024099	0.042221315595793715
839.0	0.08860153920037152	0.04405579953704919
840.0	0.09040574257516747	0.04579228743765809
841.0	0.09216679356339452	0.04742692425658949
842.0	0.09388006643038056	0.04895897797689933
843.0	0.09554408504618497	0.05038979836022919
844.0	0.09715979686353882	0.05172203540144549
845.0	0.09872989564819494	0.05295909557605824
846.0	0.100258262405651	0.05410478275861798
847.0	0.10205869422598678	0.055410937975342224
848.0	0.10401431797040252	0.05673757249024067
849.0	0.10593346863007624	0.05791979525992591
850.0	0.10782923713284859	0.058967803389202045
851.0	0.10971471301248567	0.05989155700547944
852.0	0.11160282023849565	0.060700880291545495
853.0	0.11350623235900213	0.06140562436214224
854.0	0.11543731520267228	0.06201586683357611
855.0	0.11740806083625742	0.06254213063878754
856.0	0.11942998662637593	0.06299560664623481
857.0	0.1215139807738036	0.06338836286553123
858.0	0.12367008295945124	0.06373351896627592
859.0	0.12590719768648076	0.06404536017128316
860.0	0.12823274967093287	0.06433936151812328
861.0	0.13065230505603712	0.06463209473063679
862.0	0.13316919725008763	0.06494099810823764
863.0	0.13578420777598918	0.06528400614440837
864.0	0.1384953556209408	0.06567905837754921
865.0	0.14129783933960469	0.06614353105925704
866.0	0.144184154565875	0.06669365305992514
867.0	0.14714438067291974	0.06734397232164174
868.0	0.150166602675517	0.0681069287942519
869.0	0.15323741636121238	0.06899256768403814
870.0	0.15634246022117854	0.07000840060997301
871.0	0.1594669257498033	0.07115939976756305
872.0	0.1625960130097618	0.07244809626866613
873.0	0.16571531516909455	0.0738747491649721
874.0	0.16881112989274288	0.0754375539827569
875.0	0.17187070550493613	0.07713286570515492
876.0	0.17535794812091415	0.07909210078447726
877.0	0.17898929420560342	0.08128154008284054
878.0	0.18253757313975993	0.08363836840527891
879.0	0.1859892175989514	0.0861483478349598
880.0	0.18933414118896244	0.08879498061722561
881.0	0.19256636504813454	0.09156001570724598
882.0	0.19568468477745135	0.09442416184664622
883.0	0.19869329202105823	0.09736806697984564
884.0	0.20160224181391703	0.10037357393611902
885.0	0.20442766811515528	0.10342521132458014
886.0	0.20719168672377167	0.1065118496261022
887.0	0.2099219650001712	0.10962845520122008
888.0	0.21265096095709823	0.11277790128257452
889.0	0.21541483335297495	0.11597282775233578
890.0	0.2182520034207991	0.11923756895917485
891.0	0.221201311595869	0.12261014969327236
892.0	0.22429995370414457	0.12614439861954996
893.0	0.22758084050790925	0.12991287466494505
894.0	0.23106912041455363	0.13401030027507205
895.0	0.23477766438047087	0.13855925177569403
896.0	0.23869874111387582	0.1437198793862688
897.0	0.2427857240169301	0.14970604406049443
898.0	0.2469077627584256	0.1568076814607117
899.0	0.2507361394900292	0.16539501448024396
900.0	0.2535200231544334	0.17576182436863946
901.0	0.2540838422532109	0.18748372661238083
902.0	0.25200160310099745	0.19904280804298272
903.0	0.24828343508236234	0.2093604587160929
904.0	0.24401553897363046	0.2185045982048152
905.0	0.22826230061172595	0.2252077131584251
906.0	0.20336999031765118	0.23378564416638487
907.0	0.18406687262427113	0.20992199294570676
908.0	0.1798306528049877	0.20492751525733013
909.0	0.17562181403116228	0.2024324927616959
910.0	0.17174212281830792	0.2010165174343381
911.0	0.16821534582241554	0.20019394537722437
912.0	0.16501294462619226	0.1997465170770825
913.0	0.1620931484996858	0.19955787941808723
914.0	0.15941349413170441	0.19955631420698292
915.0	0.15693597336125678	0.1996919262613416
916.0	0.15462894872987565	0.19992701669847107
917.0	0.15246735509877965	0.20023187844617524
918.0	0.15043201783786136	0.20058282576787514
919.0	0.14850860582828776	0.2009611032921215
920.0	0.14668653003121607	0.20135211739701445
921.0	0.144957952008295	0.20174478357708384
922.0	0.14331697026766432	0.20213093036786614
923.0	0.14175899498787475	0.2025047544249067
924.0	0.14028029213942922	0.20286233522450142
925.0	0.1388776662590812	0.20320121649106174
926.0	0.13754824955208048	0.20352005602809736
927.0	0.13628936846868245	0.2038183405927825
928.0	0.1350984642735886	0.20409615913661394
929.0	0.13397304966270226	0.20435402614968484
930.0	0.13291068835803116	0.2045927465641774
931.0	0.13190898854224958	0.20481331420746018
932.0	0.1309656039801431	0.20501683675294644
933.0	0.13007823884238756	0.20520448122294263
934.0	0.12924465376500313	0.20537743518514115
935.0	0.1284626717063615	0.2055368797657371
936.0	0.12788562472845244	0.20552379727410305
937.0	0.12765262092792168	0.2051725188574514
938.0	0.1274115455870625	0.20483487887789018
939.0	0.12716282834872966	0.20451076048695183
940.0	0.12690689130389107	0.20420004121198884
941.0	0.1266441489139993	0.20390259275057554
942.0	0.1263750078699091	0.20361828083033728
943.0	0.1260998669044186	0.20334696513455477
944.0	0.1258191165734328	0.2030884992919808
945.0	0.12553313901879865	0.2028427309278055
946.0	0.12524230772391592	0.2026095017716309
947.0	0.12494698727146485	0.2023886478175326
948.0	0.12464753311094019	0.20217999953080323
949.0	0.12434429134218432	0.2019833820956993
950.0	0.12403759851974792	0.2017986156984289
951.0	0.12372778148173445	0.2016255158396998
952.0	0.12341515720571074	0.20146389367130352
953.0	0.12310003269336194	0.2013135563514878
954.0	0.12278270488480136	0.20117430741421036
955.0	0.12246346060277134	0.20104594714771756
956.0	0.12214257652642897	0.2009282729782971
957.0	0.12182031919397614	0.20082107985546607
958.0	0.1214969450330234	0.20072416063526582
959.0	0.12117270041730382	0.20063730645871827
960.0	0.12084782174815496	0.20056030712292325
961.0	0.1205225355590195	0.20049295144259288
962.0	0.12019705864114565	0.2004350276002261
963.0	0.11987159818859826	0.20038632348339663
964.0	0.1195463519606704	0.2003466270079431
965.0	0.11922462791396744	0.20030142109757498
966.0	0.11892598858344361	0.20014339087665287
967.0	0.11862146117398242	0.19999177450094852
968.0	0.11831130939396194	0.19984664922209333
969.0	0.11799579558857691	0.19970808374364077
970.0	0.11767518043988996	0.1995761383316248
971.0	0.11734972267340775	0.19945086494218353
972.0	0.11701967877259191	0.19933230736551477
973.0	0.11668530270251279	0.19922050138526495
974.0	0.11634684564379255	0.1991154749523895
975.0	0.11600455573779549	0.19901724837242374
