2021-12-03T11:32:16.232
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.029762407921781614	0.049393438896760976
8.99	0.030145014110094716	0.049524432996731566
8.98	0.030540272069076918	0.04965745354339125
8.97	0.0309491052444063	0.04979262943248653
8.96	0.03137255230068549	0.04993010502937434
8.95	0.031811792360136974	0.050070045476367966
8.94	0.03226817724833881	0.05021264356056055
8.93	0.03274327303315434	0.05035812861841449
8.92	0.03323891416426896	0.05050677819463175
8.91	0.03375727511122278	0.05065893356143725
8.9	0.03430096693513446	0.0508150208451431
8.89	0.03487317039879213	0.05097558059708474
8.88	0.03547782431687059	0.05114131057413719
8.87	0.036119900442577096	0.05131313006605362
8.86	0.036805819666768436	0.05149228110037685
8.85	0.037544110738406376	0.05168049649063347
8.84	0.03834651138678778	0.051880297931409886
8.83	0.03922994113122968	0.05209557105465494
8.82	0.04022037416502326	0.052332805821274836
8.81	0.04136147216009984	0.05260423111382912
8.8	0.042737875161683474	0.05293796084663547
8.79	0.044562211877601544	0.05343032340814663
8.78	0.047435357560782036	0.055187753080475514
8.77	0.04778626803662086	0.058390633268397545
8.76	0.047561702784604205	0.06034916221098941
8.75	0.04731469808042365	0.06188071954296269
8.74	0.04707211416898217	0.06318510718172661
8.73	0.046837278757171766	0.0643431903814184
8.72	0.04661006929566727	0.06539707298816007
8.71	0.04638975058010042	0.06637193637766418
8.7	0.04617555615088706	0.06728423461109195
8.69	0.045966815015131085	0.06814540226809634
8.68	0.0457629675576738	0.06896375514759831
8.67	0.04556355357073013	0.0697455565511877
8.66	0.04536819492036279	0.07049565792952937
8.65	0.045176579088957274	0.07121790517424507
8.64	0.044988445077993044	0.07191540777366055
8.63	0.04480357175497172	0.07259072360363492
8.62	0.04462176836251053	0.0732459895851711
8.61	0.044442866860754285	0.07388301633085244
8.6	0.04426671581536817	0.07450335807451902
8.59	0.044093175598175625	0.07510836516710118
8.58	0.04392211471413061	0.075699223978247
8.57	0.04375340710269068	0.07627698750628906
8.56	0.04358693028499479	0.07684259900380419
8.55	0.043422564243250646	0.07739691026457743
8.54	0.04326019092776736	0.07794069576908211
8.53	0.04309969429213073	0.07847466357672878
8.52	0.042940960759593916	0.07899946363937957
8.51	0.04278388002492896	0.07951569406332619
8.5	0.042628346096681285	0.08002390574667385
