2021-12-03T11:34:05.073
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.028702389879979345	0.048353768051999355
8.99	0.029049555904698557	0.048463879587087505
8.98	0.029406905553727138	0.04857466332204085
8.97	0.02977506462032208	0.04868609037554382
8.96	0.03015472166097517	0.0487981209891945
8.95	0.030546640417291368	0.04891070362774548
8.94	0.030951675188461435	0.049023773732240795
8.93	0.031370789848285625	0.04913725188047465
8.92	0.03180508144989973	0.04925104101159927
8.91	0.0322558097243051	0.04936502222649081
8.9	0.032724434309625	0.049479048451063205
8.89	0.033212662334025825	0.049592934892470374
8.88	0.033722510158247294	0.04970644463262357
8.87	0.03425638490252551	0.04981926671582647
8.86	0.03481719424719577	0.04993098236724632
8.85	0.03540849763127061	0.050041011874038234
8.84	0.036034719694870175	0.05014852882092563
8.83	0.036701460080245114	0.0502523168539879
8.82	0.037415957236101985	0.050350520139185444
8.81	0.03818780678834806	0.050440185289387346
8.8	0.039030114385824564	0.05051636431247752
8.79	0.039961403667293935	0.05057021091882216
8.78	0.04100878041821897	0.05058451745364626
8.77	0.042212446960971504	0.05052194065943256
8.76	0.04362431894499828	0.05029067154912261
8.75	0.045230708846705214	0.04966506699678255
8.74	0.04664967028758636	0.048436459694288315
8.73	0.04751096007213908	0.04699391253615252
8.72	0.048000688317076365	0.04567285744758949
8.71	0.04830400587421738	0.044503430489842406
8.7	0.04850512771318516	0.04345674904998617
8.69	0.04864346464331164	0.04250595772658066
8.68	0.04873967630491421	0.041631377763123416
8.67	0.04880571533975905	0.04081885038674229
8.66	0.04884905294748443	0.04005799738953078
8.65	0.04887465099178399	0.03934101906372708
8.64	0.0488859683351422	0.03866190878723476
8.63	0.04888551336171548	0.038015936914175874
8.62	0.04887516605338422	0.03739930439746805
8.61	0.04885637521946977	0.03680890465071761
8.6	0.0488302843184385	0.036242156002252474
8.59	0.04879781452084242	0.03569688135484471
8.58	0.04875972115175219	0.035171220200523184
8.57	0.04871663300163523	0.03466356333152445
8.56	0.04866908029866947	0.0341725038125197
8.55	0.04861751499871753	0.033696799825543446
8.54	0.048562325769761785	0.03323534632522586
8.53	0.04850384925667711	0.032787153318220665
8.52	0.048442378708456316	0.03235132916996187
8.51	0.04837817071982007	0.03192706774476625
8.5	0.048311450616595676	0.03151363846532704
