526.0	522.5005	0.09926789
527.0	523.4751	0.1015073
528.0	524.4601	0.1037551
529.0	525.4376	0.1058883
530.0	526.4074	0.1081039
531.0	527.3873	0.110393
532.0	528.3594	0.1128058
533.0	529.3238	0.1150066
534.0	530.3157	0.1175048
535.0	531.282	0.1200354
536.0	532.2579	0.1225783
537.0	533.2257	0.1249986
538.0	534.2031	0.1276578
539.0	535.1722	0.1302411
540.0	536.1507	0.1331138
541.0	537.1208	0.1357825
542.0	538.1	0.1387929
543.0	539.0707	0.1416489
544.0	540.0504	0.1445495
545.0	541.0214	0.1475225
546.0	541.9837	0.1505919
547.0	542.9593	0.1530527
548.0	543.9201	0.1547745
549.0	544.8858	0.1565483
550.0	545.8561	0.1585533
551.0	546.8307	0.1604461
552.0	547.7923	0.1623988
553.0	548.7579	0.1644231
554.0	549.7274	0.1663512
555.0	550.6832	0.1683531
556.0	551.6599	0.1704514
557.0	552.6226	0.1724609
558.0	553.5885	0.1745686
559.0	554.5401	0.1765976
560.0	555.5117	0.178918
561.0	556.4686	0.1809988
562.0	557.4278	0.1831999
563.0	558.3893	0.1855268
564.0	559.3526	0.1878144
565.0	560.3176	0.1902395
566.0	561.2671	0.1924541
567.0	562.235	0.1950015
568.0	563.1868	0.1973506
569.0	564.1396	0.1998609
570.0	565.1099	0.2023835
571.0	566.0636	0.2048964
572.0	567.0174	0.2075891
573.0	567.9712	0.2101305
574.0	568.9247	0.2128648
575.0	569.8775	0.215462
576.0	570.8301	0.218989
577.0	571.785	0.2231085
578.0	572.7395	0.2273123
579.0	573.6934	0.2318072
580.0	574.6466	0.2362993
581.0	575.5987	0.2408304
582.0	576.5494	0.245443
583.0	577.4987	0.2501804
584.0	578.4461	0.2550866
585.0	579.3914	0.2600407
586.0	580.351	0.265286
587.0	581.2914	0.2703115
588.0	582.2454	0.275726
589.0	583.1798	0.2811802
590.0	584.1272	0.2867955
591.0	585.0709	0.292424
592.0	586.0105	0.2982824
593.0	586.9622	0.3043022
594.0	587.9092	0.3104988
595.0	588.835	0.3165568
596.0	589.7882	0.3231578
597.0	590.7195	0.3297359
598.0	591.6612	0.3364459
599.0	592.5967	0.3433025
600.0	593.5256	0.3503682
601.0	594.4639	0.357599
602.0	595.3949	0.3650092
603.0	596.3345	0.3725618
604.0	597.2661	0.380432
605.0	598.1983	0.3882569
606.0	599.1328	0.3964005
607.0	600.0588	0.4046839
608.0	600.9761	0.4130198
609.0	601.916	0.4219331
610.0	602.8304	0.4306692
611.0	603.7666	0.439826
612.0	604.6765	0.4491227
613.0	605.6074	0.4586919
614.0	606.5271	0.4686382
615.0	607.451	0.4788045
616.0	608.3629	0.4890499
617.0	609.2781	0.499541
618.0	610.1961	0.5105307
619.0	611.1165	0.5216459
620.0	612.023	0.5330634
621.0	612.931	0.5448073
622.0	613.8399	0.5568264
623.0	614.7492	0.5692284
624.0	615.6583	0.5816569
625.0	616.5667	0.5957769
626.0	617.4585	0.6088224
627.0	618.3641	0.6214015
628.0	619.2674	0.6364848
629.0	620.1678	0.6511047
630.0	621.0648	0.6653926
631.0	621.9578	0.681017
632.0	622.8462	0.6965742
633.0	623.7448	0.7124512
634.0	624.6222	0.7298217
635.0	625.5086	0.7462703
636.0	626.3893	0.7641117
637.0	627.2606	0.7787171
638.0	628.1262	0.7942357
639.0	628.985	0.8092208
640.0	629.851	0.8255031
641.0	630.7079	0.8413973
642.0	631.5547	0.8584863
643.0	632.4051	0.8755814
644.0	633.243	0.8925219
645.0	634.0819	0.911123
646.0	634.9207	0.9284739
647.0	635.758	0.9476425
648.0	636.5923	0.9672185
649.0	637.4223	0.98877
650.0	638.2318	1.009189
651.0	639.0489	1.029031
652.0	639.8719	1.051338
653.0	640.67	1.074275
654.0	641.4857	1.097133
655.0	642.2731	1.120822
656.0	643.0748	1.144628
657.0	643.8596	1.169686
658.0	644.6403	1.196311
659.0	645.4152	1.221697
660.0	646.197	1.24907
661.0	646.9545	1.278131
662.0	647.715	1.306499
663.0	648.4763	1.33574
664.0	649.2218	1.367224
665.0	649.9681	1.398738
666.0	650.7202	1.43996
667.0	651.4659	1.482237
668.0	652.2036	1.525962
669.0	652.9456	1.570289
670.0	653.6617	1.616712
671.0	654.3927	1.664768
672.0	655.1083	1.715977
673.0	655.8064	1.766534
674.0	656.5135	1.820115
675.0	657.1991	1.87546
676.0	657.8895	1.933421
677.0	658.5682	1.991541
678.0	659.233	2.053223
679.0	659.8958	2.116377
680.0	660.54	2.181468
681.0	661.1773	2.249288
682.0	661.8192	2.320643
683.0	662.4349	2.393132
684.0	663.0501	2.46777
685.0	663.6477	2.545192
686.0	664.239	2.624933
687.0	664.8211	2.707843
688.0	665.3769	2.793297
689.0	665.9453	2.881196
690.0	666.481	2.972197
691.0	667.0088	3.066192
692.0	667.525	3.164309
693.0	668.0401	3.263652
694.0	668.5224	3.366711
695.0	669.01	3.472352
696.0	669.4708	3.581864
697.0	669.8795	3.723807
698.0	670.232	3.889212
699.0	670.5818	4.060717
700.0	670.8945	4.239742
701.0	671.2047	4.422935
702.0	671.4773	4.612563
703.0	671.7324	4.807549
704.0	671.976	5.007328
705.0	672.1857	5.210445
706.0	672.3666	5.417784
707.0	672.5236	5.626965
708.0	672.661	5.838071
709.0	672.7687	6.046727
710.0	672.8505	6.252906
711.0	672.9095	6.452739
712.0	672.9349	6.642773
713.0	672.9295	6.819307
714.0	672.8826	6.975579
715.0	672.8114	7.107375
716.0	672.7064	7.205454
717.0	672.546	7.258872
718.0	672.3524	7.257978
719.0	672.0968	7.187073
720.0	671.7842	7.02999
721.0	671.3865	6.767843
722.0	670.8875	6.384919
723.0	670.2474	5.843957
724.0	669.4445	5.130201
725.0	668.4088	4.234444
726.0	666.8586	2.905301
727.0	664.6839	1.139935
728.0	661.8516	-0.9444504
729.0	658.3334	-3.272573
730.0	653.897	-5.757241
731.0	648.3896	-8.316195
732.0	641.8415	-10.76268
733.0	634.0665	-13.05971
734.0	625.1261	-14.98665
735.0	614.734	-16.54105
736.0	603.1541	-17.40414
737.0	589.8637	-17.60277
738.0	574.9948	-16.88767
739.0	558.1798	-15.06323
740.0	539.3298	-11.81419
741.0	518.0858	-6.870532
742.0	494.66	0.6028952
743.0	468.0128	10.92885
744.0	438.924	25.62431
745.0	405.9752	45.71069
746.0	370.9659	73.98274
747.0	335.5572	113.1203
748.0	304.6774	164.9548
749.0	285.1398	226.7917
750.0	277.554	292.2322
751.0	281.1472	356.5197
752.0	291.4684	418.6604
753.0	306.3851	478.9712
754.0	325.0214	538.1598
755.0	346.8809	597.3415
756.0	0.86011	2.0488
757.0	1.3365	-0.13582
758.0	0.0087251	0.0015691
759.0	7.2874	0.057227
760.0	0.71517	0.74488
761.0	1255.1452	547.53992
762.0	1229.0073	515.05049
763.0	1209.2064	483.19746
764.0	1194.558	453.99065
765.0	1183.4354	427.00257
766.0	1174.8985	403.6717
767.0	1168.168	382.22064
768.0	1162.8007	363.09778
769.0	1158.364	346.01884
770.0	1154.6366	330.12682
771.0	1151.4636	315.86124
772.0	1148.678	302.48281
773.0	1146.2273	289.89931
774.0	1144.0959	279.0849
775.0	1142.1545	268.36353
776.0	1140.2964	258.23741
777.0	1138.6096	249.15232
778.0	1137.0148	240.585
779.0	1135.4907	232.07701
780.0	1133.9777	224.54086
781.0	1132.4535	217.09451
782.0	1130.9009	209.78701
783.0	1129.332	203.07388
784.0	1127.7215	196.5904
785.0	1125.9999	190.40045
786.0	1124.015	183.93681
787.0	1120.9659	177.28103
788.0	1117.7516	171.10992
789.0	1114.3164	164.97344
790.0	1110.5882	159.15802
791.0	1106.5021	153.63979
792.0	1102.0249	148.43554
793.0	1097.1244	143.28859
794.0	1091.65	138.80388
795.0	1085.7152	134.42328
796.0	1079.1625	130.58959
797.0	1072.0399	127.3623
798.0	1064.2953	124.86098
799.0	1056.023	123.08086
800.0	1047.2341	122.11934
801.0	1038.1815	121.83486
802.0	1028.7082	122.46112
803.0	1018.9975	123.89547
804.0	1008.9145	126.26735
805.0	998.69114	129.38781
806.0	987.996	133.5212
807.0	977.1926	138.4061
808.0	966.3784	144.0142
809.0	954.983	150.7493
810.0	943.6222	158.2375
811.0	931.9882	166.758
812.0	920.0381	176.3681
813.0	907.7138	187.1258
814.0	895.4369	199.0111
815.0	882.7938	212.4475
816.0	868.5549	229.913
817.0	854.5208	249.2618
818.0	840.8151	270.7236
819.0	827.5907	294.502
820.0	815.0633	320.8037
821.0	803.9039	349.3426
822.0	793.4767	380.9214
823.0	785.6045	414.5491
824.0	779.6189	450.7868
825.0	776.4015	489.1667
826.0	776.2964	529.4648
827.0	779.5476	571.3155
828.0	785.9879	614.82
829.0	796.85408	658.84546
830.0	811.9237	703.40126
831.0	830.9245	748.36965
832.0	854.74675	793.03991
833.0	0.013734	-0.023915
834.0	0.023552	0.014979
835.0	797.18038	-825.5387
836.0	838.1308	-771.25542
837.0	880.74219	-716.25163
838.0	924.95889	-659.9112
839.0	970.69568	-602.78183
840.0	1017.8535	-544.22287
841.0	1066.2802	-484.45553
842.0	1115.9034	-423.36693
843.0	1166.5537	-359.90103
844.0	1217.8963	-294.59632
845.0	1269.0989	-226.25889
846.0	1318.1538	-154.46257
847.0	1367.9572	-58.975875
848.0	1367.437	57.528749
849.0	1275.0472	92.490192
850.0	1161.2737	39.419483
851.0	1016.5693	-65.132852
852.0	824.348	-223.3911
853.0	610.0586	-475.5306
854.0	5.4922	-0.015931
855.0	9.3201	-0.059269
856.0	6.4791	-0.073511
857.0	8.1095	-0.65294
858.0	6.1281	-4.4823
859.0	6.4997	-3.2617
860.0	5.8157	-3.5383
861.0	8.3037	-2.1598
862.0	3.4848	-7.3403
863.0	0.081822	-0.055749
864.0	5.7244	3.1111
865.0	3.8948	1.5467
866.0	2.8987	4.5951
867.0	3.5211	0.63107
868.0	3.3274	-2.3052
869.0	2.5906	-0.34993
870.0	0.11197	2.1247
871.0	1.2949	-1.0946
872.0	1.8022	-0.45957
873.0	0.37663	2.5843
874.0	1.702	0.53095
875.0	0.53892	1.0298
876.0	0.2514	0.98168
877.0	1.4985	0.23243
878.0	0.46637	1.2236
879.0	0.74807	-1.1292
880.0	0.87623	-0.82645
881.0	0.92425	-0.093567
882.0	0.43042	-0.22349
883.0	0.59647	0.063259
884.0	0.39344	-0.28826
885.0	0.36149	-0.072657
886.0	0.33495	-0.29716
887.0	0.14566	-0.31913
888.0	0.33507	0.010894
889.0	0.24457	0.08989
890.0	0.19993	0.15119
891.0	0.22118	0.070711
892.0	0.14035	0.025203
893.0	0.051611	0.04954
894.0	0.074298	-0.014432
895.0	0.16406	-0.0087691
896.0	0.1024	0.072981
897.0	0.011708	0.12217
898.0	0.053317	0.13787
899.0	0.096913	0.081975
900.0	0.057483	0.093809
901.0	0.079615	0.01496
902.0	0.0043176	-0.0051667
903.0	0.13809	-0.025168
904.0	0.073793	-0.044494
905.0	0.019221	0.12157
906.0	0.035595	0.043828
907.0	0.021163	0.053894
908.0	0.097655	0.036627
909.0	0.044165	-0.008623
910.0	0.023427	-0.070333
911.0	0.029902	-0.046467
912.0	0.01569	-0.057541
913.0	0.031977	-0.051048
914.0	0.019474	-0.0075908
915.0	0.036354	0.054403
916.0	0.048255	0.024327
917.0	0.0089764	0.040631
918.0	0.05841	-0.033536
919.0	0.046041	-0.012495
920.0	0.050889	-0.034208
921.0	0.039207	0.01633
922.0	0.010756	-0.00036746
923.0	0.0073779	0.0029119
924.0	0.091989	0.040812
925.0	0.15417	0.036871
926.0	0.13846	-0.11818
927.0	0.070479	0.061189
928.0	0.086817	-0.018989
929.0	0.076641	0.054148
930.0	0.13195	-0.13839
931.0	0.032514	0.044972
932.0	0.17916	-0.12686
933.0	0.099582	0.10014
934.0	0.19344	-0.031736
935.0	0.42589	-0.23774
936.0	0.26155	-0.003889
937.0	0.32901	0.15406
938.0	0.44668	0.27403
939.0	0.26759	0.41497
940.0	0.35191	-0.38584
941.0	0.45875	0.2432
942.0	0.60203	0.33565
943.0	0.58443	0.92318
944.0	0.87052	0.3514
945.0	0.6016	2.0721
946.0	1.523	-1.0333
947.0	0.39184	1.8843
948.0	1.7301	0.72634
949.0	2.3242	-0.75371
950.0	5.3929	-2.2748
951.0	4.0581	-2.3845
952.0	4.634	-3.3145
953.0	3.86	0.71704
954.0	4.7925	1.7344
955.0	3.1272	-3.1922
956.0	5.6805	-0.59644
957.0	5.443	-0.38313
958.0	0.49157	-1.549
959.0	5.9894	0.3262
960.0	7.4391	-1.7638
961.0	10.0173	-0.00691312
962.0	4.7838	-0.48148
963.0	6.5613	0.37057
964.0	4.5939	-0.17097
965.0	9.7123	-0.28574
966.0	7.7852	-0.12598
967.0	8.5797	0.22742
968.0	9.3346	0.080452
969.0	8.1336	0.2244
970.0	8.2113	-0.14577
971.0	11.5718	0.225312
972.0	3.4843	0.00085814
973.0	3.3095	-0.016296
974.0	0.34104	-0.52581
975.0	0.51542	-0.55837
976.0	0.0047279	0.00057277
977.0	0.0040583	-0.002892
978.0	1.6805	0.26273
979.0	0.54001	0.57119
980.0	0.006076	-0.0022309
981.0	1.401	0.19535
982.0	0.43345	0.14152
983.0	0.0086355	-0.0025337
984.0	0.0081908	0.00088917
985.0	0.0074358	0.0047443
986.0	0.0098028	-0.0031085
987.0	0.0078962	-0.0020126
988.0	2.8197	-0.067966
989.0	0.010027	0.0032233
990.0	0.0061512	0.0079939
991.0	0.011188	0.002411
992.0	1.1357	-1.3937
993.0	0.0084504	-0.00056168
994.0	0.0092311	0.004121
995.0	0.009651	-0.0014968
996.0	0.0079202	0.00344
997.0	0.0072955	-5.7789e-5
998.0	0.0077933	0.00072345
999.0	2.1629	-0.76141
1000.0	0.0043554	0.012238
