2021-11-30T22:42:00.914
Frequency Re(k) Im(k)
NG = 100, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
489.0	0.017447890512413876	0.00028969289901785054
490.0	0.017501647173612352	0.00029923934542936743
491.0	0.017555670124376855	0.0003090418537173217
492.0	0.017609962226075773	0.0003191072792255981
493.0	0.017664526334081443	0.00032944267169974817
494.0	0.017719365294917893	0.00034005528102882773
495.0	0.01777448194320834	0.0003509525631481923
496.0	0.017829879098410488	0.00036214218610612983
497.0	0.017885559561327275	0.00037363203629712204
498.0	0.01794152611037986	0.0003854302248643558
499.0	0.017997781497629	0.00039754509427394224
500.0	0.01805432844453001	0.0004099852250630217
501.0	0.01811116963740612	0.00042275944276379897
502.0	0.018168307722623685	0.0004358768250051417
503.0	0.01822574530145231	0.00044934670879316743
504.0	0.018283484924591635	0.000463178697971788
505.0	0.018341529086345898	0.00047738267086382943
506.0	0.018399880218426073	0.0004919687880928027
507.0	0.01845854068335866	0.0005069475005849884
508.0	0.018517512767478803	0.0005223295577507582
509.0	0.01857679867348448	0.0005381260158435502
510.0	0.018636400512527202	0.0005543482464940414
511.0	0.018696320295813487	0.0005710079454163556
512.0	0.01875655992569003	0.0005881171412821758
513.0	0.01881712118618419	0.0006056882047576236
514.0	0.018878005732969987	0.0006237338576966967
515.0	0.01893921508272851	0.0006422671824838139
516.0	0.018999660316437322	0.0006659884469094533
517.0	0.019060284379289413	0.0006904708701573298
518.0	0.019121100497340924	0.0007156429229091673
519.0	0.019182101607553223	0.0007415218433100024
520.0	0.019243280082575212	0.0007681251786170974
521.0	0.019304627703100895	0.0007954707799416718
522.0	0.019366135629275357	0.0008235767958313076
523.0	0.019427794371150813	0.0008524616645983933
524.0	0.019489593758198306	0.0008821441052947485
525.0	0.019551522907886577	0.0009126431072273086
526.0	0.019613570193344563	0.000943977917904413
527.0	0.019675723210131228	0.000976168029296944
528.0	0.019737968742142873	0.001009233162293242
529.0	0.019800292726696478	0.0010431932492214824
530.0	0.01986268021883602	0.0010780684143081652
531.0	0.019925115354918536	0.0011138789519364253
532.0	0.019987581315546857	0.0011506453025632516
533.0	0.020050060287927756	0.0011883880261504957
534.0	0.020112533427746302	0.0012271277729606152
535.0	0.020174980820660868	0.001266885251564887
536.0	0.020237381443537702	0.0013076811939091468
537.0	0.020299713125559612	0.001349536317280291
538.0	0.020361952509359897	0.0013924712830157883
539.0	0.02042407501235077	0.0014365066517985946
540.0	0.020486054788434165	0.0014816628353812229
541.0	0.020547864690303237	0.0015279600445854355
542.0	0.02060947623256375	0.0015754182334283755
543.0	0.020670859555926836	0.0016240570392320017
544.0	0.020731983392747882	0.001673895718580932
545.0	0.020792815034209985	0.0017249530790038544
546.0	0.02085332029947556	0.0017772474062667269
547.0	0.02091093266549721	0.0018371412130450057
548.0	0.02096543659351206	0.0019040924184900185
549.0	0.021018847558588828	0.0019725766123526492
550.0	0.02107109308750823	0.00204258875118843
551.0	0.021122099060451677	0.002114120387126712
552.0	0.021171789856268844	0.002187159463780081
553.0	0.021220088517827015	0.0022616901148211233
554.0	0.021266916938090005	0.0023376924670561973
555.0	0.02131219606742414	0.002415142449980037
556.0	0.021355846142452607	0.002494011613940993
557.0	0.021397786936577297	0.002574266959179241
558.0	0.021437938032058807	0.0026558707781169353
559.0	0.021476219113291794	0.0027387805133742044
560.0	0.02151255028063499	0.0028229486340541534
561.0	0.0215468523838564	0.0029083225328793757
562.0	0.021579047373935838	0.002994844446766493
563.0	0.02160905867163481	0.0030824514033904555
564.0	0.02163681155090071	0.0031710751962121682
565.0	0.021662233534825413	0.003260642390318843
566.0	0.0216852548015334	0.003351074361252168
567.0	0.021705808597038564	0.003442287368775159
568.0	0.021723831651790072	0.0035341926672518725
569.0	0.02173926459733396	0.0036266966539862016
570.0	0.021752052379257023	0.003719701056489191
571.0	0.021762144662361697	0.0038131031592207112
572.0	0.02176949622385289	0.0039067960698867775
573.0	0.02177406733020833	0.004000669024874636
574.0	0.021775824093359285	0.004094607732880279
575.0	0.02177473880183463	0.004188494755239342
576.0	0.021740995404453782	0.0042715791609626835
577.0	0.021672095019336108	0.004339416308894449
578.0	0.02160193750586285	0.004402784086202548
579.0	0.02153078417624333	0.0044617161582396455
580.0	0.021458885459835125	0.004516263026123319
581.0	0.021386479948188077	0.004566490365549862
582.0	0.021313793660257693	0.004612477360625517
583.0	0.021241039513700107	0.004654315058649888
584.0	0.021168416985867033	0.004692104767904266
585.0	0.021096111946598665	0.004725956516633679
586.0	0.021024296644079666	0.004755987587687978
587.0	0.020953129824786747	0.004782321139794792
588.0	0.020882756968816613	0.004805084923243089
589.0	0.02081331062254366	0.004824410094901253
590.0	0.020744910811524166	0.004840430135000348
591.0	0.02067766551775472	0.004853279865985127
592.0	0.020611671206731123	0.004863094571963759
593.0	0.020547013391174648	0.004870009215852801
594.0	0.020483767219744552	0.004874157750189951
595.0	0.020421998080491263	0.004875672516743318
596.0	0.0203617622101939	0.004874683729448827
597.0	0.020303107302041545	0.004871319034823634
598.0	0.020246073105342537	0.00486570314380021
599.0	0.02019069201206993	0.004857957528872213
600.0	0.0201369896260671	0.0048482001805107
601.0	0.020084985311645126	0.0048365454169723415
602.0	0.020034692719103415	0.004823103741856946
603.0	0.019986120285402392	0.004807981744060439
604.0	0.019939271708817402	0.004791282035094877
605.0	0.019916763867005947	0.004768355409127987
606.0	0.019921956941991233	0.00473966399932297
607.0	0.01992775413149615	0.0047113052722576945
608.0	0.019934137977093015	0.004683274976707513
609.0	0.019941091645207274	0.004655568867211441
610.0	0.01994859890044323	0.004628182709505863
611.0	0.01995664408022164	0.004601112285405111
612.0	0.019965212070656928	0.004574353397177099
613.0	0.019974288283606163	0.004547901871457969
614.0	0.019983858634826053	0.004521753562745868
615.0	0.01999390952317794	0.004495904356510528
616.0	0.020004427810824323	0.004470350171952143
617.0	0.02001540080436385	0.0044450869644401675
618.0	0.020026816236854744	0.004420110727660021
619.0	0.020038662250679615	0.004395417495493302
620.0	0.02005092738120725	0.004371003343654941
621.0	0.020063600541209776	0.004346864391108741
622.0	0.02007667100599563	0.00432299680128087
623.0	0.020090128399221432	0.00429939678308937
624.0	0.02010396267934767	0.00427606059180599
625.0	0.02011816412670523	0.004252984529765565
626.0	0.020132723331141692	0.004230164946936602
627.0	0.020147631180217947	0.004207598241365812
628.0	0.020162878847927498	0.004185280859508114
629.0	0.020178457783912203	0.004163209296452781
630.0	0.020194359703149742	0.004141380096055389
631.0	0.02021057657608947	0.004119789850984573
632.0	0.020227100619214552	0.004098435202691668
633.0	0.020243924286009553	0.0040773128413108106
634.0	0.020261040258313625	0.004056419505496317
635.0	0.020278441438040775	0.004035751982203635
636.0	0.02029675507882662	0.004015846982783311
637.0	0.02033121238091161	0.004009721137525708
638.0	0.020365641012527903	0.004003649765285934
639.0	0.02040004142423588	0.003997632338866511
640.0	0.02043441405821506	0.00399166833706918
641.0	0.02046875934844219	0.003985757244627139
642.0	0.020503077720865192	0.003979898552137662
643.0	0.020537369593572895	0.003974091755995152
644.0	0.020571635376960915	0.003968336358324614
645.0	0.020605875473893556	0.0039626318669156
646.0	0.020640090279861936	0.0039569777951566085
647.0	0.02067428018313845	0.003951373661969981
648.0	0.02070844556492758	0.003945818991747286
649.0	0.020742586799513282	0.003940313314285227
650.0	0.020776704254402825	0.003934856164722049
651.0	0.020810798290467433	0.003929447083474496
652.0	0.020844869262079582	0.0039240856161753025
653.0	0.020878917517247148	0.003918771313611224
654.0	0.020912943397744514	0.003913503731661643
655.0	0.02094694723924059	0.003908282431237711
656.0	0.020980929371423953	0.0039031069782220836
657.0	0.021014890118125115	0.003897976943409209
658.0	0.021048829797435963	0.003892891902446204
659.0	0.02108274872182654	0.003887851435774318
660.0	0.021116647198259113	0.0038828551285709583
661.0	0.02115052552829969	0.0038779025706923297
662.0	0.021184384008226965	0.003872993356616638
663.0	0.021218222929138907	0.0038681270853879062
664.0	0.021252042577056814	0.0038633033605603613
665.0	0.02128548132006285	0.003858753765564242
666.0	0.0213163648014162	0.0038558739092312447
667.0	0.021347253459906314	0.003853023998812224
668.0	0.02137814725418892	0.0038502037544505437
669.0	0.021409046143290405	0.003847412899761452
670.0	0.02143995008660492	0.003844651161778444
671.0	0.021470859043891493	0.0038419182709006046
672.0	0.02150177297527107	0.003839213960840948
673.0	0.021532691841223632	0.0038365379685756803
674.0	0.021563615602585247	0.003833890034294391
675.0	0.021594544220545187	0.0038312699013511755
676.0	0.021625477656642966	0.0038286773162166214
677.0	0.021656415872765445	0.0038261120284306797
678.0	0.021687358831143887	0.00382357379055638
679.0	0.021718306494351074	0.003821062358134389
680.0	0.02174925882529837	0.003818577489638373
681.0	0.02178021578723283	0.003816118946431178
682.0	0.021811177343734306	0.0038136864927217702
683.0	0.021842143458712538	0.0038112798955229677
684.0	0.021873114096404307	0.0038088989246098976
685.0	0.021904089221370514	0.003806543352479213
686.0	0.021935068798493357	0.0038042129543090115
687.0	0.021966052792973468	0.0038019075079194714
688.0	0.021997041170327053	0.003799626793734174
689.0	0.022028033896383106	0.0037973705947420985
690.0	0.02205903093728054	0.003795138696460287
691.0	0.022090032259465445	0.003792930886897163
692.0	0.022121037829688238	0.003790746956516474
693.0	0.02215204761500093	0.003788586698201861
694.0	0.02218306158275436	0.0037864499072220526
695.0	0.02221407970059543	0.0037843363811966443
696.0	0.0222451019364644	0.003782245920062467
697.0	0.022276914308067504	0.0037838244730430876
698.0	0.022309212958647164	0.0037876620641158275
699.0	0.02234151110809243	0.0037915005968277076
700.0	0.02237380875928245	0.0037953400665090412
701.0	0.02240610591507469	0.0037991804685207266
702.0	0.022438402578305087	0.0038030217982540004
703.0	0.022470698751788292	0.003806864051130189
704.0	0.02250299443831785	0.003810707222600468
705.0	0.022535289640666367	0.00381455130814562
706.0	0.022567584361585777	0.0038183963032757963
707.0	0.02259987860380745	0.003822242203530281
708.0	0.022632172370042423	0.0038260890044772592
709.0	0.022664465662981595	0.003829936701713581
710.0	0.02269675848529589	0.003833785290864532
711.0	0.022729050839636434	0.0038376347675836146
712.0	0.02276134272863478	0.0038414851275523085
713.0	0.02279363415490302	0.003845336366479861
714.0	0.022825925121034027	0.0038491884801030605
715.0	0.022858215629601577	0.003853041464186014
716.0	0.02289050568316056	0.0038568953145199365
717.0	0.022922795284247146	0.0038607500269229314
718.0	0.022955084435378907	0.003864605597239784
719.0	0.022987373139055075	0.003868462021341744
720.0	0.02301966139775661	0.0038723192951263213
721.0	0.023051949213946436	0.003876177414517074
722.0	0.02308423659006956	0.003880036375463416
723.0	0.02311652352855327	0.0038838961739403924
724.0	0.02314881003180725	0.0038877568059485024
725.0	0.02318109610222377	0.003891618267513481
726.0	0.02321239658110557	0.003896059855393897
727.0	0.02324313648796629	0.003900831130296372
728.0	0.023273877000969063	0.0039056019911088216
729.0	0.023304618117614296	0.003910372440079676
730.0	0.023335359835415705	0.003915142479441729
731.0	0.023366102151900246	0.003919912111412277
732.0	0.023396845064607995	0.003924681338193241
733.0	0.023427588571092107	0.003929450161971306
734.0	0.02345833266891871	0.0039342185849180426
735.0	0.023489077355666816	0.0039389866091900354
736.0	0.023519822628928252	0.003943754236929001
737.0	0.023550568486307575	0.003948521470261931
738.0	0.023581314925421995	0.003953288311301193
739.0	0.023612061943901284	0.003958054762144668
740.0	0.023642809539387716	0.0039628208248758574
741.0	0.023673557709535952	0.003967586501564017
742.0	0.023704306452013005	0.00397235179426427
743.0	0.023735055764498143	0.003977116705017713
744.0	0.02376580564468279	0.00398188123585155
745.0	0.02379655609027049	0.003986645388779189
746.0	0.023827307098976798	0.003991409165800377
747.0	0.023858058668529233	0.0039961725689012925
748.0	0.02388881079666716	0.004000935600054668
749.0	0.023919563481141756	0.004005698261219893
750.0	0.023950316719715932	0.004010460554343133
751.0	0.023981070510164248	0.004015222481357432
752.0	0.024011824850272808	0.004019984044182817
753.0	0.024042579737839263	0.004024745244726412
754.0	0.024073335170672675	0.004029506084882537
755.0	0.024104077201287846	0.004035913423648014
756.0	0.024134809037627946	0.004043350913917097
757.0	0.024165538920136922	0.004050789396890342
758.0	0.02419626685384456	0.004058228868092012
759.0	0.024226992843765595	0.004065669323069173
760.0	0.024257716894899858	0.00407311075739157
761.0	0.02428843901223222	0.004080553166651486
762.0	0.02431915920073269	0.00408799654646362
763.0	0.024349877465356436	0.004095440892464965
764.0	0.024380593811043825	0.004102886200314666
765.0	0.024411308242720482	0.004110332465693911
766.0	0.024442020765297306	0.004117779684305783
767.0	0.024472731383670544	0.004125227851875166
768.0	0.02450344010272182	0.004132676964148592
769.0	0.024534146927318135	0.004140127016894137
770.0	0.024564851862312012	0.004147578005901286
771.0	0.024595554912541413	0.004155029926980819
772.0	0.02462625608282987	0.004162482775964688
773.0	0.02465695537798648	0.0041699365487059
774.0	0.024687652802805996	0.004177391241078388
775.0	0.0247183483620688	0.004184846848976907
776.0	0.024749042060541	0.004192303368316901
777.0	0.024779733902974464	0.004199760795034401
778.0	0.02481042389410683	0.00420721912508589
779.0	0.024841112038661566	0.004214678354448208
780.0	0.024871798341348034	0.004222138479118418
781.0	0.024902482806861487	0.004229599495113713
782.0	0.024933165439883175	0.004237061398471275
783.0	0.024963846245080277	0.00424452418524819
784.0	0.02499452522710608	0.004251987851521315
785.0	0.025025202390599906	0.004259452393387178
786.0	0.025055124828602837	0.004266628209989307
787.0	0.025081482314092195	0.004272427245063646
788.0	0.02510783895879435	0.004278215387658048
789.0	0.025134194795753233	0.004283992679266543
790.0	0.025160549857678984	0.004289759161278834
791.0	0.025186904176950787	0.004295514874979485
792.0	0.025213257785619617	0.004301259861547096
793.0	0.025239610715411018	0.004306994162053528
794.0	0.02526596299772784	0.004312717817463127
795.0	0.02529231466365296	0.0043184308686319926
796.0	0.02531866574395196	0.004324133356307238
797.0	0.025345016269075885	0.004329825321126319
798.0	0.025371366269163812	0.004335506803616316
799.0	0.025397715774045565	0.00434117784419331
800.0	0.025424064813244315	0.004346838483161714
801.0	0.02545041341597921	0.004352488760713669
802.0	0.025476761611167947	0.004358128716928441
803.0	0.025503109427429345	0.004363758391771833
804.0	0.02552945689308592	0.0043693778250956244
805.0	0.025555804036166425	0.004374987056637028
806.0	0.025582150884408315	0.004380586126018162
807.0	0.02560849746526034	0.004386175072745542
808.0	0.02563484380588494	0.004391753936209585
809.0	0.025661189933160758	0.004397322755684147
810.0	0.025687535873685073	0.004402881570326052
811.0	0.025713881653776242	0.0044084304191746625
812.0	0.025740227299476098	0.004413969341151451
813.0	0.02576657283655234	0.004419498375059587
814.0	0.025792918290500923	0.004425017559583562
815.0	0.0258193906674606	0.0044304605919854335
816.0	0.025846751540261628	0.004435432041560273
817.0	0.02587411392922128	0.0044403972174903725
818.0	0.025901477840652123	0.004445356148652882
819.0	0.02592884328075369	0.0044503088637815585
820.0	0.025956210255613763	0.004455255391467395
821.0	0.025983578771209652	0.004460195760159232
822.0	0.02601094883340942	0.0044651299981643905
823.0	0.02603832044797315	0.004470058133649281
824.0	0.026065693620554137	0.004474980194640038
825.0	0.026093068356700153	0.004479896209023133
826.0	0.0261204446618546	0.004484806204545992
827.0	0.02614782254135772	0.004489710208817627
828.0	0.026175202000447755	0.00449460824930925
829.0	0.026202583044262123	0.004499500353354883
830.0	0.02622996567783858	0.004504386548151989
831.0	0.02625734990611632	0.004509266860762093
832.0	0.02628473573393713	0.004514141318111382
833.0	0.02631212316604653	0.004519009946991343
834.0	0.02633951220709481	0.004523872774059357
835.0	0.026366902861638182	0.004528729825839329
836.0	0.026394295134139812	0.004533581128722301
837.0	0.02642168902897094	0.004538426708967061
838.0	0.0264490845504119	0.004543266592700755
839.0	0.026476481702653168	0.004548100805919501
840.0	0.02650388048979641	0.004552929374488997
841.0	0.02653128091585551	0.004557752324145131
842.0	0.026558682984757574	0.004562569680494594
843.0	0.026586086700343934	0.0045673814690154755
844.0	0.02661349206637112	0.004572187715057883
845.0	0.026640899086511897	0.004576988443844534
846.0	0.02666830776435617	0.004581783680471364
847.0	0.026699323802971714	0.0045882788001222604
848.0	0.026732678370058622	0.004595878080807153
849.0	0.026766035567831956	0.004603477807266332
850.0	0.02679939539012164	0.004611077976447112
851.0	0.02683275783077523	0.004618678585313187
852.0	0.026866122883657802	0.004626279630844557
853.0	0.026899490542651967	0.004633881110037422
854.0	0.026932860801657747	0.00464148301990411
855.0	0.02696623365459257	0.004649085357472959
856.0	0.026999609095391185	0.004656688119788253
857.0	0.027032987118005645	0.004664291303910119
858.0	0.0270663677164052	0.004671894906914441
859.0	0.02709975088457631	0.004679498925892775
860.0	0.02713313661652252	0.004687103357952254
861.0	0.027166524906264457	0.004694708200215509
862.0	0.027199915747839778	0.004702313449820578
863.0	0.02723330913530308	0.0047099191039208215
864.0	0.02726670506272587	0.00471752515968484
865.0	0.02730010352419652	0.004725131614296372
866.0	0.027333504513820207	0.0047327384649542385
867.0	0.02736690802571885	0.004740345708872242
868.0	0.027400314054031077	0.00474795334327907
869.0	0.027433722592912154	0.00475556136541824
870.0	0.027467133636533938	0.004763169772547998
871.0	0.027500547179084865	0.004770778561941247
872.0	0.02753396321476981	0.004778387730885457
873.0	0.027567381737810124	0.004785997276682582
874.0	0.027600802742443534	0.004793607196648996
875.0	0.027634226222924118	0.004801217488115393
876.0	0.02766744948485279	0.004806809069895279
877.0	0.027700582917754166	0.004811508096940643
878.0	0.027733715586306485	0.004816206558726994
879.0	0.027766847492929535	0.004820904457876546
880.0	0.027799978640033664	0.00482560179699641
881.0	0.027833109030019867	0.004830298578678718
882.0	0.027866238665279784	0.004834994805500701
883.0	0.02789936754819571	0.0048396904800248105
884.0	0.027932495681140725	0.004844385604798808
885.0	0.027965623066478658	0.004849080182355869
886.0	0.02799874970656415	0.004853774215214684
887.0	0.0280318756037427	0.004858467705879546
888.0	0.028065000760350692	0.004863160656840466
889.0	0.028098125178715447	0.004867853070573252
890.0	0.028131248861155252	0.004872544949539616
891.0	0.028164371809979404	0.00487723629618726
892.0	0.02819749402748824	0.004881927112949987
893.0	0.02823061551597318	0.004886617402247769
894.0	0.028263736277716785	0.004891307166486871
895.0	0.028296856314992756	0.004895996408059915
896.0	0.028329975630066003	0.004900685129345989
897.0	0.02836309422519268	0.004905373332710728
898.0	0.028396212102620208	0.0049100610205064146
899.0	0.028429329264587303	0.004914748195072061
900.0	0.02846244571332406	0.004919434858733496
901.0	0.028495561451051955	0.00492412101380346
902.0	0.02852867647998386	0.00492880666258169
903.0	0.02856179080232414	0.004933491807354998
904.0	0.028594904420268647	0.004938176450397373
905.0	0.028625748042206155	0.004937984399457895
906.0	0.028655370796900653	0.004935167988047945
907.0	0.02868500344585287	0.004932371445629328
908.0	0.028714645911672106	0.004929594640357135
909.0	0.02874429811773689	0.004926837441556165
910.0	0.028773959988185726	0.00492409971970787
911.0	0.028803631447907877	0.004921381346437501
912.0	0.02883331242253436	0.004918682194501423
913.0	0.02886300283842902	0.004916002137774584
914.0	0.028892702622679782	0.004913341051238172
915.0	0.028922411703089925	0.004910698810967425
916.0	0.02895213000816964	0.004908075294119611
917.0	0.02898185746712753	0.004905470378922149
918.0	0.029011594009862363	0.00490288394466091
919.0	0.02904133956695485	0.00490031587166866
920.0	0.029071094069659666	0.004897766041313655
921.0	0.029100857449897353	0.004895234335988393
922.0	0.02913062964024662	0.004892720639098511
923.0	0.02916041057393653	0.0048902248350518075
924.0	0.029190200184838894	0.00488774680924745
925.0	0.029219998407460743	0.004885286448065287
926.0	0.029249805176936913	0.004882843638855306
927.0	0.02927962042902274	0.0048804182699272395
928.0	0.02930944410008684	0.004878010230540303
929.0	0.02933927612710399	0.004875619410893047
930.0	0.029369116447648107	0.004873245702113366
931.0	0.02939896499988534	0.004870888996248621
932.0	0.029428821722567212	0.004868549186255885
933.0	0.029458686555023945	0.004866226165992327
934.0	0.02948855943715772	0.004863919830205707
935.0	0.029518440309436244	0.004861630074524999
936.0	0.029548864244978837	0.004862234552560433
937.0	0.029580437647408083	0.004869012069653769
938.0	0.029612011058306704	0.004875790363196986
939.0	0.029643584477610216	0.0048825694312324966
940.0	0.029675157905254417	0.004889349271809261
941.0	0.0297067313411755	0.004896129882982791
942.0	0.029738304785309918	0.004902911262815089
943.0	0.02976987823759449	0.004909693409374645
944.0	0.029801451697966365	0.004916476320736398
945.0	0.029833025166362992	0.004923259994981709
946.0	0.02986459864272215	0.004930044430198342
947.0	0.02989617212698195	0.004936829624480436
948.0	0.029927745619080817	0.0049436155759284665
949.0	0.029959319118957477	0.004950402282649234
950.0	0.029990892626550993	0.004957189742755831
951.0	0.03002246614180074	0.0049639779543676175
952.0	0.030054039664646377	0.004970766915610192
953.0	0.030085613195027908	0.00497755662461537
954.0	0.030117186732885624	0.004984347079521152
955.0	0.030148760278160144	0.004991138278471712
956.0	0.030180333830792362	0.004997930219617355
957.0	0.030211907390723505	0.0050047229011145
958.0	0.030243480957895086	0.005011516321125656
959.0	0.030275054532248918	0.0050183104778193915
960.0	0.030306628113727134	0.00502510536937032
961.0	0.03033820170227214	0.005031900993959059
962.0	0.03036977529782664	0.005038697349772217
963.0	0.030401348900333656	0.005045494435002374
964.0	0.030432922509736466	0.005052292247848037
965.0	0.030464443324295046	0.005058951616380462
966.0	0.03049552039921869	0.005064441806777793
967.0	0.030526597401233903	0.005069931943528044
968.0	0.030557674330571827	0.005075422026777661
969.0	0.03058875118746261	0.00508091205667257
970.0	0.030619827972135458	0.005086402033358169
971.0	0.030650904684818594	0.005091891956979349
972.0	0.030681981325739304	0.005097381827680474
973.0	0.03071305789512392	0.005102871645605398
974.0	0.030744134393197828	0.005108361410897468
975.0	0.030775210820185476	0.005113851123699511
976.0	0.030806287176310367	0.005119340784153851
977.0	0.0308373634617951	0.005124830392402312
978.0	0.030868439676861325	0.005130319948586212
979.0	0.03089951582172978	0.00513580945284636
980.0	0.030930591896620285	0.00514129890532308
981.0	0.030961667901751748	0.005146788306156191
982.0	0.03099274383734218	0.005152277655485016
983.0	0.031023819703608686	0.005157766953448392
984.0	0.031054895500767475	0.005163256200184659
985.0	0.031085971229033844	0.005168745395831679
986.0	0.031117046888622244	0.0051742345405268175
987.0	0.0311481224797462	0.005179723634406966
988.0	0.031179198002618383	0.005185212677608516
