2021-12-03T11:11:22.854
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.06800638999047257	0.05221757238270793
8.99	0.06725224915263332	0.05202925163929835
8.98	0.06647591135378983	0.05182471080769508
8.97	0.06567577880736906	0.05160073677386785
8.96	0.06485025591471555	0.051353241231903844
8.95	0.06399790020111211	0.05107696980981366
8.94	0.06311772198589008	0.050765123743491194
8.93	0.06220975579939157	0.05040890643271252
8.92	0.06127610615679668	0.04999709175044398
8.91	0.060322740127199875	0.04951593568496291
8.9	0.059362175445337687	0.04895022805020491
8.89	0.058416378229276235	0.04828689510941294
8.88	0.05751708022129288	0.047522149786961725
8.87	0.056699135549392196	0.04666933615102685
8.86	0.05598741011915524	0.04575927262033425
8.85	0.05538752294773296	0.044829251920995884
8.84	0.054888514167910164	0.04390994257138732
8.83	0.05447209546667394	0.04302010636459144
8.82	0.054119942286712394	0.04216838892584118
8.81	0.05381678050522537	0.04135710885711585
8.8	0.053550848044432574	0.040585284776440675
8.79	0.053313368719504345	0.03985046635157212
8.78	0.05309784750123968	0.0391497048139411
8.77	0.05289946117934245	0.038480025643898255
8.76	0.05271459586634675	0.037838639161433964
8.75	0.05254051295080443	0.03722301997358907
8.74	0.05237511198576832	0.036630923408641096
8.73	0.05221676278443122	0.036060373271509294
8.72	0.052064185919080845	0.03550963785943518
8.71	0.05191636691422126	0.03497720239693202
8.7	0.05177249396774601	0.03446174166875274
8.69	0.051631912217085525	0.03396209447324066
8.68	0.051494089743794304	0.03347724048061227
8.67	0.051358591987601995	0.03300627960183615
8.66	0.05122506224538221	0.0325484137702012
8.65	0.05109320661732031	0.03210293096526094
8.64	0.050962782236129815	0.03166919129523815
8.63	0.05083358794478581	0.031246614963287185
8.62	0.05070545682003265	0.03083467195853481
8.61	0.0505782501036216	0.030432873327377073
8.6	0.050451852221528	0.0300407638919394
8.59	0.05032616665724644	0.029657916290680084
8.58	0.05020111250813029	0.02928392622162263
8.57	0.05007662160006159	0.028918408772361213
8.56	0.04995263606983951	0.028560995723339772
8.55	0.04982910634951948	0.028211333712235196
8.54	0.04970598950451239	0.027869083147605004
8.53	0.049583247889006275	0.027533917759374867
8.52	0.049460848089270315	0.02720552467227998
8.51	0.04933876012858746	0.026883604886462274
8.5	0.04921695690779306	0.026567874047626443
