2021-12-02T21:39:09.715
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.007597796961614015	0.0118667846583514
8.99	0.007609613437976653	0.011854163819215176
8.98	0.007621455465787107	0.011841527214622952
8.97	0.007633322496834487	0.011828870724602172
8.96	0.007645213919839727	0.01181618975480795
8.95	0.007657129175161013	0.011803480047714024
8.94	0.0076690678564702835	0.011790738419549423
8.93	0.00768102978368006	0.01177796330194274
8.92	0.007693015037674785	0.011765155006317831
8.91	0.007705023952932927	0.011752315673365122
8.9	0.007717057068784675	0.01173944891466524
8.89	0.007729115044907742	0.011726559198135667
8.88	0.007741198552528214	0.011713651072055629
8.87	0.0077533081589534905	0.011700728357811583
8.86	0.007765444227204422	0.01168779345832815
8.85	0.007777606851917233	0.011674846916833622
8.84	0.007789795846060321	0.011661887315873821
8.83	0.007802010781657752	0.011648911537595358
8.82	0.007814251075226156	0.011635915331404144
8.81	0.00782651609919965	0.011622894074988397
8.8	0.00783880529694384	0.011609843584118679
8.79	0.00785111828109257	0.011596760828835224
8.78	0.007863454900676758	0.011583644441197884
8.77	0.007875815269001158	0.011570494940537666
8.76	0.007888199749688225	0.011557314646245095
8.75	0.007900608902741925	0.011544107291411556
8.74	0.007913043397026044	0.011530877393094103
8.73	0.00792550390099775	0.01151762947561172
8.72	0.007937990969181484	0.011504367276106207
8.71	0.007950504945457152	0.011491093075926885
8.7	0.007963045903221926	0.011477807287088658
8.69	0.007975613635752778	0.011464508377417432
8.68	0.007988207699049945	0.011451193149798599
8.67	0.008000827497590903	0.011437857318315717
8.66	0.008013472394707068	0.011424496267166726
8.65	0.008026141826109867	0.0114111058506802
8.64	0.008038835397278113	0.01139768309665546
8.63	0.008051552950770941	0.011384226702643746
8.62	0.008064294595401866	0.011370737253803895
8.61	0.008077060694114525	0.011357217132655955
8.6	0.008089851811564071	0.01134367013238996
8.59	0.008102668627031198	0.01133010082706219
8.58	0.008115511824081005	0.01131651379310196
8.57	0.008128381974449006	0.011302912810570805
8.56	0.00814127943759346	0.01128930018819985
8.55	0.008154204296597908	0.011275676342802667
8.54	0.00816715634454856	0.011262039718469286
8.53	0.008180135124567644	0.011248387062903828
8.52	0.008193140014832746	0.011234714005629753
8.51	0.008206170340985024	0.011221015825537192
8.5	0.008219225494648746	0.01120728826670182
8.49	0.008232305038213514	0.01119352826348026
8.48	0.008245408780565741	0.011179734460932211
8.47	0.008258536813744253	0.011165907453547095
8.46	0.008271689505329085	0.011152049706171448
8.45	0.008284867446084003	0.011138165163636957
8.44	0.008298071358040565	0.011124258600568667
8.43	0.00831130197522231	0.011110334808373675
8.42	0.00832455991631239	0.011096397754562507
8.41	0.008337845573087357	0.011082449867615063
8.4	0.008351159037672775	0.011068491587253572
8.39	0.008364500084602147	0.011054521272575892
8.38	0.008377868211881358	0.01104053548874151
8.37	0.00839126273242082	0.011026529615996648
8.36	0.008404682897276514	0.011012498663630348
8.35	0.008418128027556968	0.010998438139749735
8.34	0.008431597632611431	0.010984344827840373
8.33	0.008445091496378655	0.010970217345608123
8.32	0.00845860971936787	0.010956056399925342
8.31	0.008472152709521117	0.010941864696188379
8.3	0.008485721121375443	0.010927646508485338
8.29	0.00849931575024188	0.01091340696833208
8.28	0.008512937396494034	0.010899151180935812
8.27	0.008526586722844778	0.010884883319275515
8.26	0.00854026413181614	0.01087060586391985
8.25	0.008553969688828158	0.010856319138986808
8.24	0.008567703107745288	0.010842021240484587
8.23	0.008581463802321812	0.010827708373960396
8.22	0.008595250992793055	0.010813375535035648
8.21	0.008609063846064644	0.010799017401186448
8.2	0.008622901623060676	0.010784629270358137
8.19	0.008636763807802917	0.010770207883815774
8.18	0.008650650197835709	0.010755751999213616
8.17	0.0086645609424403	0.010741262623949933
8.16	0.008678496522402908	0.010726742870082968
8.15	0.00869245767285348	0.010712197446903046
8.14	0.008706445259243108	0.010697631864009325
8.13	0.00872046012545665	0.01068305147156472
8.12	0.008734502940482523	0.010668460504526538
8.11	0.008748574073142218	0.010653861310045924
8.1	0.008762673520800303	0.010639253911550633
8.09	0.00877680090750819	0.010624635999777905
8.08	0.008790955552176426	0.010610003354120795
8.07	0.008805136592455041	0.010595350610101409
8.06	0.00881934313929541	0.010580672223528698
8.05	0.008833574433038999	0.010565963452864037
8.04	0.008847829974080006	0.010551221189372635
8.03	0.008862109607563527	0.010536444500446778
8.02	0.008876413549764714	0.01052163480246962
8.01	0.00889074235227276	0.010506795636387864
8.0	0.00890509680862892	0.010491932077527761
