2021-12-03T11:33:10.986
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.029222106592517366	0.048859555826903205
8.99	0.029586269826823663	0.0489791487723475
8.98	0.02996176310238369	0.049099977455216305
8.97	0.030349345450692893	0.04922207245273671
8.96	0.030749861166797954	0.04934546220501432
8.95	0.03116425748912665	0.049470173911948544
8.94	0.03159360681371013	0.04959623455344902
8.93	0.03203913472279709	0.049723671929611794
8.92	0.032502255623231655	0.04985251556985972
8.91	0.03298461856475788	0.04998279728401865
8.9	0.033488166992289355	0.05011455099969101
8.89	0.034015218034316855	0.05024781130339718
8.88	0.034568569892745975	0.0503826096885532
8.87	0.03515165080313438	0.05051896672947331
8.86	0.03576873145417965	0.05065687685743012
8.85	0.036425237847211404	0.05079627923054084
8.84	0.037128230023823094	0.050937001234948584
8.83	0.03788716901915742	0.051078644878146055
8.82	0.03871521688516151	0.05122034481855953
8.81	0.03963160281730687	0.051360208616588174
8.8	0.040666347384732675	0.0514938611857968
8.79	0.04187094496734987	0.0516099532492617
8.78	0.04334693619548715	0.051672015553930986
8.77	0.04533171932012449	0.05150150414352267
8.76	0.04770043370729386	0.05003691412434731
8.75	0.048628011443672965	0.04794238216859269
8.74	0.048987810443014375	0.04633445112255979
8.73	0.04918185319534851	0.04501747202432299
8.72	0.049299636802473526	0.04388112849282906
8.71	0.049373292173227744	0.04286954192292026
8.7	0.049417863172158294	0.04195055421540035
8.69	0.04944160276102636	0.04110380879378741
8.68	0.04944954055884845	0.04031550782125111
8.67	0.0494449809159804	0.03957581199830641
8.66	0.04943022119434953	0.038877424892605275
8.65	0.04940693133172025	0.03821476421414396
8.64	0.04937636988475603	0.037583447977036215
8.63	0.04933951438889459	0.03697996076612473
8.62	0.049297143778717065	0.03640142859584887
8.61	0.04924989250666619	0.03584546220924718
8.6	0.04919828719054535	0.03531004517515748
8.59	0.04914277206472115	0.03479345228537049
8.58	0.049083727028874674	0.034294189040370314
8.57	0.049021480675858015	0.03381094618481809
8.56	0.0489563198447326	0.03334256521981319
8.55	0.04888849673342393	0.03288801207169476
8.54	0.04881823428185496	0.03244635691499887
8.53	0.048745730325241016	0.03201675869223965
8.52	0.04867116087489442	0.03159845324309608
8.51	0.04859468278465936	0.03119074421073414
8.5	0.04851643598951124	0.0307929960720814
