2021-12-02T14:45:12.796
Frequency Re(k) Im(k)
431.0	0.038058470235121704	0.0013715036851876313
432.0	0.03829568153648495	0.001410108054173854
433.0	0.03853620737420633	0.0014499857586098741
434.0	0.038780133905018804	0.0014911889497370504
435.0	0.03902755025925355	0.0015337724225129854
436.0	0.039278548665974286	0.0015777937769027412
437.0	0.03953322458401425	0.0016233135906884794
438.0	0.03979167683919297	0.0016703956047389359
439.0	0.040054007767995975	0.0017191069217661903
440.0	0.04032032336800999	0.0017695182196926105
441.0	0.04059073345541074	0.0018217039808555656
442.0	0.04086535182980633	0.0018757427383932002
443.0	0.0411442964467412	0.001931717341282265
444.0	0.04142768959816632	0.0019897152396399975
445.0	0.04171565810117849	0.0020498287920580815
446.0	0.04200833349532524	0.0021121555969091216
447.0	0.04230585224876011	0.002176798849757146
448.0	0.042608355973516865	0.002243867729215283
449.0	0.04291599165014658	0.0023134778138283927
450.0	0.04322891186192946	0.0023857515328187715
451.0	0.04354727503883043	0.0024608186538222945
452.0	0.04387124571131166	0.0025388168110633425
453.0	0.04420099477404554	0.002619892077774238
454.0	0.044536699759482073	0.002704199587062078
455.0	0.044884259805019804	0.002811877759946483
456.0	0.04524591884859971	0.0029522921666531774
457.0	0.04561409664239757	0.003099558588098854
458.0	0.04598893640613472	0.0032540658212262957
459.0	0.046370579762070714	0.0034162281809911
460.0	0.046759165776158663	0.0035864873219388803
461.0	0.04715482983624105	0.003765314185512076
462.0	0.047557702343160424	0.003953211078494908
463.0	0.04796790718726125	0.004150713887230522
464.0	0.04838555997891974	0.00435839443111635
465.0	0.0488107659974142	0.0045768629573059005
466.0	0.04924361781759388	0.004806770776400489
467.0	0.04968419256838468	0.005048813036062697
468.0	0.050132548771144037	0.005303731625745653
469.0	0.0505887226992351	0.005572318200904567
470.0	0.05105272419291639	0.0058554173088763255
471.0	0.051524531855777815	0.0061539295907843015
472.0	0.052004087550549166	0.006468815023974964
473.0	0.0524912901033026	0.006801096157202775
474.0	0.05298598811605832	0.007151861275540703
475.0	0.053487971778903735	0.0075222674132338
476.0	0.05399696356440606	0.007913543109774808
477.0	0.05451260767998344	0.00832699077663158
478.0	0.055034458148904564	0.00876398850851278
479.0	0.05556196538891288	0.009225991132987915
480.0	0.05609446116074664	0.009714530244883593
481.0	0.05663114176914381	0.010231212916439893
482.0	0.05717104941898672	0.010777718710223972
483.0	0.05771305166246055	0.011355794549150085
484.0	0.05825581892365317	0.011967246917134949
485.0	0.05879780015997594	0.012613930776392541
486.0	0.059337196821013724	0.013297734495969134
487.0	0.05992157313058996	0.014165025999125861
488.0	0.060494170452351004	0.01509639955904666
489.0	0.06104749343934861	0.016088116910698176
490.0	0.061575780822763174	0.017142568881970004
491.0	0.062072503387789336	0.01826171899062435
492.0	0.06253034294509971	0.019446941770368556
493.0	0.062941199452286	0.02069883578147306
494.0	0.06329623653269359	0.02201701415228592
495.0	0.06358597654272762	0.023399878906564923
496.0	0.06380045625169437	0.024844389663387593
497.0	0.06392945256743562	0.026345842336779366
498.0	0.06396278400229888	0.02789767870367421
499.0	0.06389068730064316	0.02949135228823691
500.0	0.06370425976480369	0.031116278719758597
501.0	0.06339594683723095	0.03275989814612224
502.0	0.06296004272142351	0.03440787211044664
503.0	0.06239316135734146	0.036044426766932064
504.0	0.061694628552854715	0.03765283872874952
505.0	0.06086674609707605	0.039216040938010545
506.0	0.059914886930674	0.04071730686785234
507.0	0.058847396895081686	0.0421409561099865
508.0	0.05767530106359947	0.04347301678339441
509.0	0.056411837141915985	0.04470178262997273
510.0	0.05507186001077968	0.04581821522398686
511.0	0.05367117580654846	0.046816161987606325
512.0	0.0522258684569547	0.0476923844205848
513.0	0.050751676237542655	0.048446413326432354
514.0	0.049263462871293434	0.049080264890547204
515.0	0.047774810498208656	0.049598061044494754
516.0	0.04616631888367595	0.04979758332051435
517.0	0.04461036525224058	0.049887599082046076
518.0	0.043115533569305094	0.04988468707944969
519.0	0.041685438219302366	0.049800898081167014
520.0	0.04032194295204723	0.04964745627934886
521.0	0.039025508199654765	0.049434626583804785
522.0	0.03779550309058189	0.04917165892988575
523.0	0.03663047523684693	0.048866788562059504
524.0	0.03552837696211148	0.04852727454371501
525.0	0.034486750166866864	0.048159462374923856
526.0	0.0335028739826488	0.047768860029885875
527.0	0.03257388021725776	0.04736021968521341
528.0	0.031696841724507145	0.046937619809741225
529.0	0.030868838537523594	0.04650454414162899
530.0	0.030087006089584572	0.04606395545643504
531.0	0.029348569246025306	0.045618363016308734
532.0	0.028650865267578297	0.04516988327067953
533.0	0.027991358265722004	0.04472029382826282
534.0	0.027367647216157302	0.044271081001167605
535.0	0.026777469174310547	0.04382348138345164
536.0	0.02621869898499947	0.04337851800591611
537.0	0.025689346490760274	0.04293703163378485
538.0	0.025187552011567617	0.04249970776398016
539.0	0.02471158068415336	0.042067099847904
540.0	0.024259816103684974	0.041639649223503626
541.0	0.02383075359692558	0.041217702193308746
542.0	0.023422993367913238	0.0408015246371802
543.0	0.023035233689435157	0.040391314502232635
544.0	0.022666264261834147	0.03998721246923232
545.0	0.022314959821496432	0.039589311055458584
546.0	0.021980274051937795	0.03919766237879885
547.0	0.02166985151249822	0.03874209399907136
548.0	0.021383554602718808	0.038236717121080864
549.0	0.021113195960272415	0.0377446039848178
550.0	0.020857671804234774	0.03726521246233737
551.0	0.020615976128532734	0.03679802240751392
552.0	0.020387190437666472	0.036342535739012125
553.0	0.020170474706168066	0.035898276234878214
554.0	0.019965059401350682	0.03546478911616325
555.0	0.01977023843138503	0.03504164047944287
556.0	0.01958536289995726	0.034628416624426527
557.0	0.019409835565188657	0.0342247233121942
558.0	0.01924310591453483	0.033830184981278814
559.0	0.0190846657793867	0.03344444394232149
560.0	0.018934045423370332	0.03306715956695975
561.0	0.018790810047142115	0.03269800748265295
562.0	0.018654556660023594	0.03233667878206818
563.0	0.018524911275300936	0.0319828792532517
564.0	0.018401526391586553	0.03163632863494811
565.0	0.01828407872743774	0.03129675989998885
566.0	0.018172267180566776	0.030963918568563134
567.0	0.018065810986549302	0.030637562052333322
568.0	0.017964448055030533	0.030317459029711405
569.0	0.017867933464107325	0.030003388852129546
570.0	0.017776038095889044	0.029695140980776174
571.0	0.017688547398260885	0.029392514453009368
572.0	0.017605260259632913	0.029095317377474172
573.0	0.017525987984991918	0.028803366456824873
574.0	0.01745055336291412	0.028516486536876703
575.0	0.01737878981436799	0.02823451018096508
576.0	0.01741217463230446	0.027912267922946373
577.0	0.017556856082718637	0.02754701282047404
578.0	0.017697393509212775	0.027189788103369413
579.0	0.017834071734958653	0.026840330513159573
580.0	0.01796715405613064	0.02649838623234223
581.0	0.018096884030780185	0.026163710724560578
582.0	0.018223487107409498	0.025836068536646932
583.0	0.018347172108231273	0.025515233071789302
584.0	0.018468132580718027	0.025200986341438445
585.0	0.018586548029770833	0.024893118702212214
586.0	0.018702585041672656	0.02459142858291128
587.0	0.018816398309927977	0.024295722205810832
588.0	0.0189281315721229	0.024005813305599956
589.0	0.01903791846606199	0.023721522848680076
590.0	0.019145883312643296	0.0234426787549841
591.0	0.01925214183221267	0.023169115624022917
592.0	0.019356801800488866	0.02290067446648764
593.0	0.01945996364956429	0.022637202442421858
594.0	0.01956172101895623	0.022378552606722765
595.0	0.019662161261206696	0.022124583662514886
596.0	0.019761365906098522	0.021875159722767677
597.0	0.019859411087167697	0.02163015008038571
598.0	0.019956367933842686	0.02138942898688448
599.0	0.020052302932226717	0.02115287543967203
600.0	0.02014727825725531	0.020920372977881057
601.0	0.020241352078705765	0.020691809486638492
602.0	0.020334578843304762	0.020467077009611527
603.0	0.020427009534972496	0.020246071569634188
604.0	0.02051869191505415	0.020028692997191393
605.0	0.020631480526059752	0.019882659140435657
606.0	0.020769107084818862	0.019818035639194462
607.0	0.020905644843322444	0.019753641331946455
608.0	0.021041110905793515	0.019689483937104395
609.0	0.021175522167753216	0.01962557076685456
610.0	0.021308895313267205	0.0195619087414029
611.0	0.02144124681261056	0.019498504402847394
612.0	0.021572592920326317	0.019435363928678884
613.0	0.02170294967365322	0.019372493144913152
614.0	0.021832332891299898	0.01930989753885777
615.0	0.021960758172543487	0.01924758227151764
616.0	0.022088240896631507	0.01918555218964399
617.0	0.02221479622246733	0.019123811837431445
618.0	0.022340439088560038	0.019062365467868752
619.0	0.022465184213220586	0.019001217053748777
620.0	0.022589046094987172	0.018940370298343643
621.0	0.022712039013263324	0.0188798286457513
622.0	0.022834177029153427	0.018819595290919845
623.0	0.022955473986480613	0.01875967318935631
624.0	0.02307594351297358	0.018700065066526415
625.0	0.023195599021608657	0.018640773426952365
626.0	0.023314453712094917	0.01858180056301537
627.0	0.02343252057249045	0.018523148563469993
628.0	0.02354981238093864	0.018464819321677216
629.0	0.023666341707513867	0.01840681454356336
630.0	0.0237821209161668	0.018349135755311722
631.0	0.023897162166759783	0.018291784310793945
632.0	0.024011477417183572	0.01823476139874817
633.0	0.024125078425547185	0.018178068049710623
634.0	0.02423797675243282	0.01812170514270776
635.0	0.024350183763208754	0.018065673411715357
636.0	0.02446070069164088	0.01801286873664142
637.0	0.024545327227076447	0.01803334318587534
638.0	0.024629872830347604	0.0180537128393488
639.0	0.024714337484992136	0.018073978627263995
640.0	0.0247987211804863	0.018094141473595553
641.0	0.024883023912142962	0.018114202296091262
642.0	0.02496724568101095	0.018134162006273987
643.0	0.025051386493775245	0.018154021509444604
644.0	0.025135446362658295	0.01817378170468601
645.0	0.02521942530532239	0.01819344348486815
646.0	0.025303323344772997	0.018213007736654022
647.0	0.02538714050926317	0.018232475340506694
648.0	0.02547087683219897	0.018251847170697243
649.0	0.025554532352045967	0.018271124095313594
650.0	0.025638107112236696	0.018290306976270283
651.0	0.025721601161079216	0.018309396669319133
652.0	0.025805014551666665	0.01832839402406068
653.0	0.025888347341787816	0.018347299883956503
654.0	0.025971599593838747	0.01836611508634233
655.0	0.026054771374735396	0.018384840462441963
656.0	0.026137862755827322	0.01840347683738187
657.0	0.026220873812812254	0.018422025030206624
658.0	0.026303804625651885	0.01844048585389497
659.0	0.026386655278488515	0.01845886011537666
660.0	0.026469425859562766	0.01847714861554987
661.0	0.026552116461132286	0.018495352149299375
662.0	0.026634727179391488	0.018513471505515244
663.0	0.026717258114392208	0.018531507467112292
664.0	0.02679970936996545	0.018549460811049953
665.0	0.026880650869978307	0.018566359467268968
666.0	0.026951439022543107	0.018576359521297024
667.0	0.027022153081203593	0.01858634453266925
668.0	0.02709279346275561	0.01859631480592678
669.0	0.027163360581873453	0.018606270641433224
670.0	0.027233854851108165	0.01861621233542837
671.0	0.027304276680886266	0.018626140180081158
672.0	0.02737462647950883	0.018636054463542048
673.0	0.027444904653150914	0.018645955469994827
674.0	0.027515111605861405	0.01865584347970763
675.0	0.027585247739563203	0.018665718769083576
676.0	0.027655313454053684	0.01867558161071056
677.0	0.027725309147005633	0.01868543227341064
678.0	0.027795235213968275	0.01869527102228866
679.0	0.027865092048368907	0.01870509811878044
680.0	0.027934880041514565	0.018714913820700226
681.0	0.028004599582594172	0.018724718382287696
682.0	0.028074251058680846	0.018734512054254297
683.0	0.02814383485473457	0.018744295083829052
684.0	0.02821335135360514	0.018754067714803795
685.0	0.028282800936035232	0.01876383018757789
686.0	0.028352183980663918	0.018773582739202294
687.0	0.0284215008640303	0.018783325603423235
688.0	0.02849075196057738	0.018793059010725154
689.0	0.02855993764265624	0.01880278318837332
690.0	0.028629058280530396	0.018812498360455742
691.0	0.028698114242380307	0.018822204747924676
692.0	0.028767105894308233	0.01883190256863755
693.0	0.028836033600343137	0.0188415920373974
694.0	0.028904897722445914	0.018851273365992793
695.0	0.02897369862051474	0.018860946763237272
696.0	0.029042436652390573	0.018870612435008288
697.0	0.029098626016108933	0.018890030007809488
698.0	0.02914708329362643	0.018915477438007755
699.0	0.029195538520163846	0.018940922821799256
700.0	0.029243991703574286	0.01896636616955734
701.0	0.029292442851673085	0.01899180749158762
702.0	0.02934089197223804	0.01901724679812855
703.0	0.029389339073009585	0.019042684099351913
704.0	0.029437784161691023	0.019068119405363397
705.0	0.02948622724594871	0.019093552726203066
706.0	0.029534668333412267	0.01911898407184592
707.0	0.029583107431674797	0.01914441345220238
708.0	0.029631544548293035	0.0191698408771188
709.0	0.029679979690787624	0.01919526635637799
710.0	0.02972841286664323	0.01922068989969967
711.0	0.029776844083308784	0.019246111516741018
712.0	0.0298252733481977	0.019271531217097113
713.0	0.029873700668688018	0.019296949010301438
714.0	0.029922126052122626	0.019322364905826388
715.0	0.029970549505809435	0.01934777891308367
716.0	0.030018971037021624	0.019373191041424875
717.0	0.03006739065299772	0.019398601300141854
718.0	0.03011580836094193	0.019424009698467217
719.0	0.030164224168024206	0.01944941624557483
720.0	0.030212638081380503	0.019474820950580198
721.0	0.030261050108112936	0.019500223822540977
722.0	0.03030946025528997	0.019525624870457364
723.0	0.03035786852994662	0.019551024103272606
724.0	0.030406274939084606	0.01957642152987337
725.0	0.03045467948967254	0.01960181715909022
726.0	0.03049898495060136	0.01962450633493527
727.0	0.030540957450330714	0.01964565662462517
728.0	0.030582930574956722	0.01966680884555711
729.0	0.030624904321559374	0.01968796298877356
730.0	0.03066687868723684	0.0197091190453724
731.0	0.030708853669105248	0.019730277006506525
732.0	0.030750829264298642	0.01975143686338339
733.0	0.03079280546996874	0.01977259860726463
734.0	0.03083478228328488	0.019793762229465616
735.0	0.03087675970143386	0.019814927721355048
736.0	0.03091873772161977	0.01983609507435454
737.0	0.030960716341063923	0.01985726427993823
738.0	0.03100269555700465	0.019878435329632346
739.0	0.031044675366697232	0.01989960821501485
740.0	0.031086655767413745	0.019920782927715024
741.0	0.031128636756442916	0.019941959459413055
742.0	0.031170618331090028	0.019963137801839698
743.0	0.031212600488676773	0.019984317946775822
744.0	0.03125458322654112	0.02000549988605213
745.0	0.03129656654203724	0.020026683611548666
746.0	0.03133855043253531	0.020047869115194527
747.0	0.031380534895421454	0.02006905638896747
748.0	0.031422519928097574	0.02009024542489352
749.0	0.03146450552798129	0.020111436215046644
750.0	0.031506491692505745	0.02013262875154836
751.0	0.031548478419119556	0.020153823026567402
752.0	0.03159046570528669	0.02017501903231935
753.0	0.031632453548486275	0.02019621676106629
754.0	0.031674441946212606	0.020217416205116464
755.0	0.031710095865029805	0.020241734758056955
756.0	0.03174178902465421	0.020267997467108195
757.0	0.03177348098948964	0.020294254261838122
758.0	0.03180517176956352	0.020320505164785535
759.0	0.03183686137482293	0.020346750198382314
760.0	0.03186854981513529	0.020372989384954007
761.0	0.03190023710028907	0.020399222746720392
762.0	0.03193192323999447	0.020425450305796053
763.0	0.03196360824388405	0.020451672084190967
764.0	0.03199529212151344	0.020477888103811015
765.0	0.032026974882362017	0.020504098386458607
766.0	0.0320586565358335	0.020530302953833176
767.0	0.032090337091256665	0.02055650182753181
768.0	0.03212201655788593	0.020582695029049723
769.0	0.03215369494490205	0.020608882579780868
770.0	0.03218537226141271	0.02063506450101844
771.0	0.03221704851645313	0.02066124081395545
772.0	0.032248723718986745	0.020687411539685226
773.0	0.032280397877905764	0.020713576699201985
774.0	0.032312071002031824	0.02073973631340137
775.0	0.03234374310011656	0.020765890403080942
776.0	0.032375414180842214	0.020792038988940744
777.0	0.032407084252822196	0.020818182091583808
778.0	0.03243875332460174	0.020844319731516684
779.0	0.0324704214046584	0.02087045192914994
780.0	0.032502088501402696	0.02089657870479872
781.0	0.03253375462317864	0.020922700078683215
782.0	0.0325654197782643	0.02094881607092919
783.0	0.0325970839748724	0.020974926701568492
784.0	0.03262874722115081	0.021001031990539536
785.0	0.032660409525183176	0.021027131957687847
786.0	0.0326917430620529	0.021049848027567254
787.0	0.032721541374816254	0.021056573586358193
788.0	0.03275136829128682	0.02106330478193959
789.0	0.03278122365053852	0.0210700416123067
790.0	0.03281110729283302	0.021076784075245818
791.0	0.03284101905960909	0.021083532168338363
792.0	0.03287095879347193	0.021090285888964867
793.0	0.0329009263381828	0.02109704523430891
794.0	0.032930921538648496	0.021103810201361015
795.0	0.03296094424091128	0.021110580786922403
796.0	0.03299099429213856	0.02111735698760873
797.0	0.033021071540613	0.021124138799853844
798.0	0.03305117583572242	0.021130926219913262
799.0	0.033081307027950056	0.021137719243867835
800.0	0.03311146496886479	0.021144517867627152
801.0	0.03314164951111156	0.021151322086933044
802.0	0.03317186050840173	0.021158131897362875
803.0	0.03320209781550374	0.02116494729433293
804.0	0.03323236128823371	0.021171768273101632
805.0	0.033262650783446236	0.021178594828772743
806.0	0.03329296615902517	0.021185426956298523
807.0	0.03332330727387466	0.02119226465048283
808.0	0.03335367398791015	0.021199107905984144
809.0	0.033384066162049426	0.021205956717318578
810.0	0.033414483658203965	0.021212811078862807
811.0	0.03344492633927016	0.021219670984856942
812.0	0.03347539406912075	0.02122653642940741
813.0	0.0335058867125963	0.02123340740648972
814.0	0.03353640413549673	0.021240283909951176
815.0	0.03356743363762564	0.021247496624973654
816.0	0.033601889688517884	0.021257027616792816
817.0	0.033636360595022945	0.021266565974833947
818.0	0.03367084627932683	0.02127611167119814
819.0	0.03370534666415767	0.0212856646781116
820.0	0.033739861672780945	0.021295224967925123
821.0	0.033774391228994956	0.021304792513113603
822.0	0.03380893525712606	0.021314367286275494
823.0	0.033843493682024266	0.021323949260132286
824.0	0.03387806642905862	0.021333538407528062
825.0	0.03391265342411284	0.0213431347014289
826.0	0.0339472545935808	0.021352738114922415
827.0	0.03398186986436224	0.021362348621217227
828.0	0.03401649916385839	0.02137196619364244
829.0	0.034051142419967734	0.021381590805647138
830.0	0.03408579956108171	0.021391222430799887
831.0	0.03412047051608057	0.021400861042788193
832.0	0.03415515521432921	0.021410506615417994
833.0	0.03418985358567306	0.021420159122613188
834.0	0.03422456556043401	0.021429818538415055
835.0	0.034259291069406395	0.021439484836981784
836.0	0.034294030043852966	0.021449157992587974
837.0	0.034328782415501	0.02145883797962409
838.0	0.03436354811653839	0.02146852477259598
839.0	0.03439832707960971	0.02147821834612435
840.0	0.03443311923781247	0.02148791867494424
841.0	0.034467924524693265	0.02149762573390455
842.0	0.03450274287424404	0.02150733949796752
843.0	0.03453757422089842	0.021517059942208212
844.0	0.034572418499527906	0.021526787041814
845.0	0.034607275645438404	0.021536520772084095
846.0	0.034642145594366486	0.02154626110842899
847.0	0.03467827865478648	0.021572114897041653
848.0	0.034715222462080704	0.021608410460520984
849.0	0.03475216396964587	0.021644712307692576
850.0	0.03478910318202668	0.021681020421024644
851.0	0.03482604010375635	0.021717334783049987
852.0	0.03486297473935671	0.02175365537636576
853.0	0.03489990709333825	0.02178998218363319
854.0	0.03493683717020008	0.02182631518757723
855.0	0.034973764974430034	0.0218626543709863
856.0	0.035010690510504705	0.021898999716711963
857.0	0.035047613782889404	0.02193535120766871
858.0	0.035084534796038305	0.021971708826833584
859.0	0.035121453554394395	0.02200807255724598
860.0	0.03515837006238951	0.022044442382007267
861.0	0.035195284324444444	0.022080818284280598
862.0	0.03523219634496889	0.02211720024729057
863.0	0.035269106128361545	0.02215358825432297
864.0	0.035306013679010075	0.022189982288724482
865.0	0.035342919001291245	0.02222638233390243
866.0	0.03537982209957085	0.022262788373324488
867.0	0.0354167229782038	0.02229920039051842
868.0	0.03545362164153416	0.02233561836907179
869.0	0.035490518093895175	0.0223720422926317
870.0	0.03552741233960925	0.022408472144904525
871.0	0.0355643043829881	0.02244490790965568
872.0	0.03560119422833263	0.022481349570709252
873.0	0.035638081879933135	0.022517797111947863
874.0	0.035674967342069173	0.022554250517312316
875.0	0.035711850619009715	0.022590709770801368
876.0	0.03575548275753698	0.022622537840271757
877.0	0.03580209902231195	0.022652316602203588
878.0	0.03584871706476308	0.022682093793463712
879.0	0.03589533687861921	0.022711869418213456
880.0	0.03594195845763777	0.02274164348060027
881.0	0.03598858179560457	0.02277141598475775
882.0	0.03603520688633369	0.022801186934805703
883.0	0.03608183372366729	0.02283095633485017
884.0	0.0361284623014755	0.02286072418898355
885.0	0.03617509261365621	0.02289049050128458
886.0	0.03622172465413493	0.022920255275818407
887.0	0.03626835841686467	0.02295001851663666
888.0	0.03631499389582576	0.022979780227777507
889.0	0.03636163108502571	0.02300954041326565
890.0	0.03640826997849904	0.02303929907711245
891.0	0.03645491057030719	0.023069056223315926
892.0	0.03650155285453829	0.02309881185586083
893.0	0.03654819682530706	0.023128565978718697
894.0	0.03659484247675469	0.023158318595847875
895.0	0.03664148980304864	0.02318806971119362
896.0	0.036688138798382515	0.02321781932868808
897.0	0.03673478945697595	0.02324756745225041
898.0	0.03678144177307442	0.023277314085786795
899.0	0.03682809574094915	0.02330705923319047
900.0	0.03687475135489692	0.02333680289834183
901.0	0.03692140860924002	0.023366545085108447
902.0	0.03696806749832595	0.02339628579734509
903.0	0.037014728016527464	0.02342602503889383
904.0	0.037061390158242294	0.023455762813584056
905.0	0.03712109610833781	0.023467882879514734
906.0	0.037187820199568095	0.023470473845600488
907.0	0.03725448964955099	0.023473078663228588
908.0	0.03732110475757107	0.02347569735834683
909.0	0.037387665820988764	0.023478329955953642
910.0	0.03745417313525325	0.02348097648011268
911.0	0.03752062699391498	0.023483636953967373
912.0	0.03758702768863833	0.023486311399755152
913.0	0.037653375509214035	0.023488999838821512
914.0	0.03771967074357179	0.023491702291633932
915.0	0.03778591367779251	0.023494418777795536
916.0	0.03785210459612069	0.023497149316058546
917.0	0.03791824378097674	0.023499893924337652
918.0	0.03798433151296906	0.023502652619723053
919.0	0.03805036807090629	0.02350542541849346
920.0	0.0381163537318093	0.023508212336128795
921.0	0.03818228877092321	0.02351101338732278
922.0	0.03824817346172933	0.023513828585995333
923.0	0.03831400807595708	0.023516657945304793
924.0	0.03837979288359564	0.02351950147765995
925.0	0.03844552815290589	0.02352235919473198
926.0	0.03851121415043193	0.023525231107466092
927.0	0.038576851141012745	0.02352811722609311
928.0	0.03864243938779372	0.023531017560140872
929.0	0.038707979152238156	0.023533932118445417
930.0	0.038773470694138605	0.02353686090916212
931.0	0.03883891427162827	0.023539803939776557
932.0	0.03890431014119222	0.023542761217115273
933.0	0.0389696585576787	0.023545732747356392
934.0	0.03903495977431013	0.02354871853604009
935.0	0.039100214042694266	0.023551718588078904
936.0	0.03915617273264839	0.023562871511234096
937.0	0.039192294179003856	0.02359146983935524
938.0	0.03922841357111388	0.023620067877444636
939.0	0.03926453091511936	0.023648665625557442
940.0	0.03930064621713727	0.023677263083751718
941.0	0.03933675948326078	0.023705860252088394
942.0	0.039372870719559305	0.02373445713063124
943.0	0.03940897993207872	0.02376305371944682
944.0	0.039445087126841374	0.02379165001860452
945.0	0.03948119230984626	0.02382024602817646
946.0	0.03951729548706909	0.02384884174823748
947.0	0.039553396664462434	0.023877437178865153
948.0	0.03958949584795583	0.023906032320139697
949.0	0.039625593043455885	0.023934627172143993
950.0	0.039661688256846364	0.023963221734963548
951.0	0.03969778149398833	0.02399181600868646
952.0	0.039733872760720226	0.02402040999340338
953.0	0.039769962062857975	0.02404900368920751
954.0	0.03980604940619517	0.024077597096194576
955.0	0.03984213479650304	0.024106190214462798
956.0	0.03987821823953064	0.02413478304411283
957.0	0.03991429974100499	0.02416337558524782
958.0	0.039950379306631076	0.02419196783797328
959.0	0.03998645694209203	0.024220559802397134
960.0	0.04002253265304925	0.024249151478629674
961.0	0.04005860644514239	0.024277742866783525
962.0	0.040094678323989594	0.024306333966973626
963.0	0.04013074829518752	0.024334924779317244
964.0	0.04016681636431142	0.02436351530393385
965.0	0.04020327181977801	0.024391620447668846
966.0	0.04024299773941368	0.024415649042072596
967.0	0.0402827238296374	0.024439677468960346
968.0	0.04032245008992987	0.024463705728887345
969.0	0.04036217651977387	0.02448773382240636
970.0	0.04040190311865427	0.02451176175006776
971.0	0.04044162988605801	0.024535789512419484
972.0	0.04048135682147409	0.024559817110007046
973.0	0.04052108392439359	0.02458384454337362
974.0	0.04056081119430962	0.024607871813059963
975.0	0.040600538630717296	0.02463189891960447
976.0	0.0406402662331138	0.024655925863543194
977.0	0.04067999400099833	0.024679952645409856
978.0	0.04071972193387206	0.024703979265735834
979.0	0.04075945003123817	0.02472800572505019
980.0	0.0407991782926018	0.02475203202387971
981.0	0.04083890671747011	0.024776058162748863
982.0	0.040878635305352226	0.024800084142179858
983.0	0.040918364055759174	0.02482410996269265
984.0	0.04095809296820397	0.024848135624804906
985.0	0.04099782204220155	0.024872161129032084
986.0	0.04103755127726879	0.024896186475887417
987.0	0.04107728067292446	0.024920211665881885
988.0	0.04111701022868926	0.02494423669952431
989.0	0.04115673994408576	0.024968261577321314
990.0	0.04119646981863844	0.0249922862997773
991.0	0.04123619985187367	0.025016310867394545
992.0	0.041275930043319656	0.025040335280673152
993.0	0.0413156603925065	0.02506435954011108
994.0	0.04135539089896614	0.02508838364620417
995.0	0.04139512156223232	0.025112407599446097
996.0	0.04143485238184069	0.025136431400328476
997.0	0.041462290436875306	0.02517333890602094
998.0	0.04148393853809924	0.02521629416957381
999.0	0.04150555648700586	0.025259256604402182
1000.0	0.04152714432822844	0.02530222616017926
