2021-12-03T11:28:13.315
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03245739116360743	0.052285563295893255
8.99	0.03294070695602862	0.052510929630292184
8.98	0.03344442675681384	0.052748507550436904
8.97	0.03397038955146858	0.05300036168934577
8.96	0.03452065421770567	0.05326910266041965
8.95	0.03509750662121733	0.053558084602140156
8.94	0.03570343451270354	0.05387168844750233
8.93	0.03634102876138598	0.05421573053129281
8.92	0.03701272377997712	0.0545980485245909
8.91	0.03772019600092353	0.05502931389033195
8.9	0.038463057213095314	0.05552404491017031
8.89	0.03923619020508914	0.05610146947058752
8.88	0.040024917689201765	0.05678489232627277
8.87	0.04079848680191036	0.05759621181307098
8.86	0.04150789796917745	0.05854175927744188
8.85	0.042100264463969146	0.0595958765755242
8.84	0.04254679025813889	0.06070477887117273
8.83	0.04285403737560816	0.06181416400192592
8.82	0.043048732380579026	0.06288963091708007
8.81	0.04315974638545867	0.06391657331425775
8.8	0.04321033481216383	0.06489213651947018
8.79	0.04321733062230496	0.06581878829283155
8.78	0.04319251100674726	0.06670087625192647
8.77	0.04314409557134186	0.06754307876093078
8.76	0.043077884848263706	0.06834978913090815
8.75	0.04299804052127795	0.06912491471815005
8.74	0.04290760392022604	0.0698718487129923
8.73	0.04280883957786326	0.07059350780368741
8.72	0.042703464856893025	0.07129239022351236
8.71	0.04259280546930788	0.0719706356594354
8.7	0.04247790232445485	0.07263008016281415
8.69	0.042359585950160115	0.07327230412183357
8.68	0.04223852896336544	0.07389867331978736
8.67	0.042115283447913224	0.07451037378804665
8.66	0.04199030780737179	0.07510844131194808
8.65	0.04186398619305407	0.07569378639152002
8.64	0.04173664265160187	0.07626721534079856
8.63	0.04160855150281446	0.07682944808872964
8.62	0.04147994502976463	0.07738113314242766
8.61	0.041351019266871306	0.07792286009371253
8.6	0.04122193846180183	0.07845516998959606
8.59	0.041092838635025594	0.07897856384138914
8.58	0.04096383054803722	0.07949350951059952
8.57	0.04083500230591135	0.0800004471789408
8.56	0.04070642175413193	0.08049979358266982
8.55	0.040578138778376294	0.08099194516740316
8.54	0.0404501875755413	0.08147728029920003
8.53	0.04032258893236995	0.08195616065216045
8.52	0.040195352522370775	0.08242893188300585
8.51	0.04006847921176908	0.08289592370007251
8.5	0.03994196334909191	0.08335744943697188
