2021-12-02T21:13:17.945
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.2032490556304924	0.1895031677795364
8.99	0.20244787341771645	0.1893955685669893
8.98	0.20165413839459137	0.18925909175580316
8.97	0.20087102676509014	0.1890944925504983
8.96	0.20010154379748896	0.18890316634411847
8.95	0.19934842042707202	0.18868705505888184
8.94	0.19861404391181142	0.18844852426149744
8.93	0.1979004178366237	0.18819023105549038
8.92	0.19720914013402077	0.18791499789509833
8.91	0.19654138883308836	0.1876257005318681
8.9	0.19589791167624235	0.18732517292072925
8.89	0.19527902256961138	0.18701612939920723
8.88	0.19468461101611312	0.18670110382720184
8.87	0.19411416936704293	0.18638240504196002
8.86	0.19356683887487286	0.18606208726106468
8.85	0.1930414719015301	0.1857419334086473
8.84	0.19253670583914484	0.18542344945988848
8.83	0.19205104413189877	0.1851078688406709
8.82	0.19158293994586784	0.18479616690374262
8.81	0.19113087739263412	0.18448908554663385
8.8	0.1906934437611625	0.18418716674820082
8.79	0.19026938508370267	0.1838907917480777
8.78	0.18985763802548866	0.18360022094512907
8.77	0.18945733429063316	0.18331562938843907
8.76	0.18906777886611445	0.18303713421908635
8.75	0.18868840872712375	0.18276481291204377
8.74	0.188318742106813	0.1824987134957209
8.73	0.1879583289361281	0.1822388591516202
8.72	0.1876067107914031	0.18198524951948966
8.71	0.18726339499521813	0.18173786021906813
8.7	0.18692784402198137	0.1814966414000814
8.69	0.1865994790769919	0.1812615160820004
8.68	0.18627769565077176	0.18103237951659912
8.67	0.18596188826761167	0.1808091011709236
8.66	0.18565148079720223	0.1805915305442974
8.65	0.1853459574460438	0.18037950676582282
8.64	0.18504488852431702	0.18017287027426973
8.63	0.184747945260919	0.1799714737236401
8.62	0.18445489989951486	0.1797751892548263
8.61	0.18416561074438045	0.17958391048321912
8.6	0.1838799955792864	0.17939754936744393
8.59	0.18359799953405986	0.17921602965169423
8.58	0.18331956410202752	0.17903927915183768
8.57	0.18304460265910633	0.17886722272656386
8.56	0.18277298540671147	0.17869977684098323
8.55	0.18250453432914684	0.17853684588053945
8.54	0.18223902729268712	0.178378320216102
8.53	0.18197620983768228	0.17822407633507137
8.52	0.181715812964151	0.17807397963350344
8.51	0.18145757468151977	0.1779278902072639
8.5	0.18120126214800522	0.17778567108632368
8.49	0.18094669034764357	0.1776471972278277
8.48	0.1806937332211959	0.17751236288639388
8.47	0.18044232448656108	0.17738108521324805
8.46	0.18019244786494049	0.17725330309294984
8.45	0.1799441191929027	0.1771289717843767
8.44	0.17969736484135526	0.17700805515092405
8.43	0.17945220125518216	0.17689051762813224
8.42	0.17920861931538823	0.17677631757395695
8.41	0.17896657534150645	0.17666540273044667
8.4	0.17872598884033608	0.17655770779249252
8.39	0.1784867461663455	0.1764531538734923
8.38	0.17824870905746082	0.17635164988298738
8.37	0.17801172703115806	0.17625309605917072
8.36	0.17777565232669792	0.17615738971280234
8.35	0.17754035533342444	0.17606443255324727
8.34	0.17730573766145055	0.1759741381160074
8.33	0.177071739864284	0.17588643734025514
8.32	0.1768383417610248	0.1758012806492257
8.31	0.17660555518905574	0.17571863593237533
8.3	0.17637341112844188	0.17563848315136765
8.29	0.17614194456870222	0.17556080726337378
8.28	0.17591118066198197	0.17548559135690134
8.27	0.17568112469832758	0.17541281135211367
8.26	0.17545175689637005	0.17534243275190625
8.25	0.17522303172179524	0.1752744092699013
8.24	0.17499488089760093	0.175208683001926
8.23	0.17476721936046088	0.17514518604677257
8.22	0.17453995364199026	0.17508384373086266
8.21	0.17431299200950198	0.17502457947686367
8.2	0.17408625507469572	0.17496732080120073
8.19	0.17385968484856565	0.1749120052244563
8.18	0.17363324999423746	0.1748585845061265
8.17	0.1734069457140781	0.1748070259065353
8.16	0.17318078818603494	0.17475731009045384
8.15	0.1729548051199166	0.17470942640174056
8.14	0.17272902506740367	0.17466336700969687
8.13	0.17250346812642814	0.17461912151044046
8.12	0.17227813974027467	0.17457667301426394
8.11	0.17205302799588504	0.1745359959625496
8.1	0.17182810386570124	0.17449705536784496
8.09	0.17160332357902935	0.17445980710462186
8.08	0.17137863260880784	0.17442419917528498
8.07	0.1711539711172061	0.1743901741614615
8.06	0.17092928065072546	0.17435767299892627
8.05	0.1707045113214095	0.17432663972114265
8.04	0.17047962801565492	0.1742970261793436
8.03	0.170254613898999	0.17426879540284476
8.02	0.17002947000179966	0.17424192251285822
8.01	0.16980421086874603	0.17421639289984484
8.0	0.16957885758404445	0.1741921983320073
