2021-12-01T15:00:55.033
Frequency Re(k) Im(k)
481.0	0.0004931878491613274	0.03449650900801692
482.0	0.0004968045457863749	0.03448352302267884
483.0	0.0005004218136107553	0.03447053154478655
484.0	0.0005040396550980455	0.03445753456834345
485.0	0.0005076580727187658	0.03444453208734239
486.0	0.0005112770689504	0.03443152409576568
487.0	0.0005095021239446373	0.034411059924532236
488.0	0.0005074737863571555	0.034390239359223675
489.0	0.0005054452908894167	0.03436941214344994
490.0	0.0005034166362531461	0.034348578265122595
491.0	0.0005013878211543809	0.034327737712120235
492.0	0.0004993588442934405	0.03430689047228832
493.0	0.0004973297043649017	0.034286036533439083
494.0	0.000495300400057568	0.034265175883351394
495.0	0.0004932709300544395	0.03424430850977061
496.0	0.0004912412930326859	0.03422343440040849
497.0	0.0004892114876636163	0.03420255354294305
498.0	0.00048718151261265116	0.034181665925018444
499.0	0.0004851513665392908	0.034160771534244815
500.0	0.00048312104809708706	0.0341398703581982
501.0	0.000481090555933613	0.03411896238442041
502.0	0.00047905988869043314	0.034098047600418825
503.0	0.0004770290450030729	0.034077125993666364
504.0	0.0004749980235009888	0.0340561975516013
505.0	0.0004729668228075363	0.034035262261627126
506.0	0.00047093544153994194	0.03401432011111246
507.0	0.0004689038783092685	0.03399337108739088
508.0	0.0004668721317203881	0.033972415177760826
509.0	0.00046484020037194717	0.03395145236948541
510.0	0.0004628080828563374	0.03393048264979233
511.0	0.0004607757777596633	0.03390950600587375
512.0	0.000458743283661709	0.03388852242488612
513.0	0.0004567105991359085	0.03386753189395003
514.0	0.0004546777227493125	0.03384653440015018
515.0	0.00045264465306255503	0.033825529930535114
516.0	0.00045649985425186263	0.03380806703976538
517.0	0.00046046875521934025	0.033790665836367355
518.0	0.00046443839136412667	0.03377325823325463
519.0	0.00046840876621449633	0.03375584422083466
520.0	0.0004723798833116648	0.0337384237894934
521.0	0.0004763517462098456	0.03372099692959514
522.0	0.00048032435847630665	0.033703563631482476
523.0	0.0004842977236914253	0.03368612388547628
524.0	0.00048827184544874766	0.03366867768187556
525.0	0.0004922467273550436	0.03365122501095744
526.0	0.0004962223730303635	0.03363376586297713
527.0	0.0005001987861080986	0.03361630022816775
528.0	0.000504175970235036	0.033598828096740405
529.0	0.000508153929071419	0.033581349458883976
530.0	0.000512132666291004	0.03356386430476518
531.0	0.0005161121855811216	0.033546372624528406
532.0	0.0005200924906427322	0.033528874408295696
533.0	0.0005240735851904886	0.033511369646166696
534.0	0.0005280554729527948	0.03349385832821853
535.0	0.0005320381576718654	0.03347634044450574
536.0	0.0005360216431037864	0.03345881598506028
537.0	0.0005400059330185759	0.033441284939891416
538.0	0.0005439910312002455	0.03342374729898558
539.0	0.000547976941446861	0.03340620305230646
540.0	0.0005519636675706039	0.033388652189794754
541.0	0.0005559512133978337	0.03337109470136824
542.0	0.0005599395827691512	0.03335353057692162
543.0	0.0005639287795394585	0.03333595980632652
544.0	0.0005679188075780249	0.033318382379431306
545.0	0.0005719096707685477	0.033300798286061174
546.0	0.0005759013730092167	0.033283207516017946
547.0	0.0005765076418988831	0.03325872357906195
548.0	0.0005741325632003702	0.03322816799932526
549.0	0.0005717572595901174	0.03319760322958371
550.0	0.0005693817289078341	0.03316702924444167
551.0	0.0005670059689793238	0.033136446018402474
552.0	0.0005646299776163872	0.033105853525867875
553.0	0.000562253752616722	0.033075251741137596
554.0	0.0005598772917638209	0.033044640638408646
555.0	0.0005575005928268722	0.033014020191774976
556.0	0.0005551236535606543	0.03298339037522672
557.0	0.0005527464717054357	0.03295275116264979
558.0	0.0005503690449868681	0.03292210252782523
559.0	0.0005479913711158814	0.032891444444428736
560.0	0.0005456134477885802	0.03286077688603002
561.0	0.0005432352726861355	0.0328300998260923
562.0	0.0005408568434746753	0.032799413237971684
563.0	0.0005384781578051782	0.032768717094916605
564.0	0.000536099213313364	0.03273801137006729
565.0	0.0005337200076195806	0.03270729603645509
566.0	0.0005313405383286951	0.032676571067001996
567.0	0.0005289608030299815	0.03264583643451996
568.0	0.0005265807992970048	0.03261509211171034
569.0	0.00052420052468751	0.032584338071163316
570.0	0.000521819976743304	0.03255357428535725
571.0	0.0005194391529901409	0.03252280072665808
572.0	0.0005170580509376054	0.032492017367318785
573.0	0.0005146766680789922	0.03246122417947864
574.0	0.0005122950018911897	0.032430421135162736
575.0	0.000509913049834558	0.03239960820628126
576.0	0.000509099667856752	0.03236973626698682
577.0	0.0005100404896136368	0.032340917825624614
578.0	0.0005109817607211456	0.032312089893024275
579.0	0.0005119234836151966	0.032283252443837625
580.0	0.0005128656607457447	0.032254405452617894
581.0	0.0005138082945768774	0.03222554889381933
582.0	0.0005147513875869108	0.03219668274179657
583.0	0.0005156949422684882	0.0321678069708042
584.0	0.0005166389611286795	0.032138921554996196
585.0	0.0005175834466890784	0.03211002646842538
586.0	0.0005185284014859044	0.03208112168504298
587.0	0.0005194738280701034	0.032052207178697965
588.0	0.0005204197290074489	0.03202328292313661
589.0	0.0005213661068786455	0.031994348892001916
590.0	0.0005223129642794316	0.031965405058833087
591.0	0.0005232603038206846	0.031936451397064955
592.0	0.0005242081281285256	0.031907487880027466
593.0	0.0005251564398444255	0.031878514480945065
594.0	0.0005261052416253119	0.03184953117293621
595.0	0.000527054536143678	0.031820537929012765
596.0	0.0005280043260876894	0.031791534722079455
597.0	0.0005289546141612958	0.031762521524933286
598.0	0.0005299054030843401	0.03173349831026295
599.0	0.0005308566955926704	0.03170446505064832
600.0	0.000531808494438253	0.031675421718559776
601.0	0.000532760802389285	0.03164636828635769
602.0	0.0005337136222303085	0.0316173047262918
603.0	0.0005346669567623267	0.03158823101050066
604.0	0.0005356208088029197	0.03155914711101096
605.0	0.0005365748549232153	0.03153044421517351
606.0	0.0005375290298732541	0.03150219450439969
607.0	0.0005384837197996043	0.0314739347412947
608.0	0.000539438927469537	0.031445664898851276
609.0	0.0005403946556663894	0.03141738494995589
610.0	0.0005413509071896765	0.0313890948673882
611.0	0.0005423076848552039	0.031360794623820486
612.0	0.0005432649914951807	0.03133248419181708
613.0	0.0005442228299583343	0.0313041635438338
614.0	0.0005451812031100256	0.03127583265221739
615.0	0.0005461401138323655	0.031247491489204887
616.0	0.0005470995650243327	0.03121914002692308
617.0	0.0005480595596018903	0.03119077823738794
618.0	0.0005490201004981067	0.03116240609250398
619.0	0.0005499811906632757	0.031134023564063674
620.0	0.0005509428330650373	0.03110563062374687
621.0	0.0005519050306884997	0.03107722724312019
622.0	0.0005528677865363635	0.031048813393636417
623.0	0.0005538311036290452	0.031020389046633883
624.0	0.0005547949850048036	0.03099195417333579
625.0	0.0005557594337198652	0.030963508744849735
626.0	0.0005567244528485525	0.03093505273216694
627.0	0.0005576900454834121	0.03090658610616171
628.0	0.0005586562147353451	0.03087810883759077
629.0	0.0005596229637337372	0.030849620897092617
630.0	0.0005605902956265908	0.03082112225518689
631.0	0.0005615582135806587	0.030792612882273755
632.0	0.0005625267207815769	0.030764092748633187
633.0	0.0005634958204340016	0.030735561824424374
634.0	0.0005644655157617442	0.030707020079685045
635.0	0.0005654358100079106	0.030678467484330754
636.0	0.0005662512216611828	0.030649520807739528
637.0	0.0005631369886820471	0.030610876777852944
638.0	0.0005600222060611112	0.030572218692859466
639.0	0.0005569068683817637	0.030533546499443617
640.0	0.0005537909701818372	0.03049486014400131
641.0	0.0005506745059531734	0.030456159572637892
642.0	0.000547557470141182	0.03041744473116593
643.0	0.0005444398571443993	0.030378715565103236
644.0	0.0005413216613140352	0.030339972019670643
645.0	0.0005382028769535218	0.030301214039789946
646.0	0.0005350834983180526	0.03026244157008166
647.0	0.0005319635196141171	0.030223654554862943
648.0	0.0005288429349990325	0.030184852938145296
649.0	0.0005257217385804678	0.030146036663632407
650.0	0.0005225999244159615	0.030107205674717922
651.0	0.0005194774865124392	0.030068359914483107
652.0	0.0005163544188257175	0.03002949932569467
653.0	0.0005132307152600111	0.02999062385080238
654.0	0.0005101063696674271	0.029951733431936807
655.0	0.0005069813758474573	0.029912828010906917
656.0	0.0005038557275464637	0.029873907529197746
657.0	0.0005007294184571593	0.02983497192796804
658.0	0.0004976024422180795	0.029796021148047785
659.0	0.0004944747924130528	0.029757055129935792
660.0	0.0004913464625706587	0.029718073813797284
661.0	0.00048821744616368715	0.029679077139461378
662.0	0.0004850877366085838	0.02964006504641861
663.0	0.00048195732726489556	0.029601037473818387
664.0	0.00047882621143470477	0.029561994360466474
665.0	0.0004761829215408425	0.029523721332480643
666.0	0.0004769818071327616	0.029490969703692155
667.0	0.0004777813431274653	0.029458204679854074
668.0	0.0004785815335153457	0.029425426216338424
669.0	0.00047938238231477656	0.029392634268300685
670.0	0.00048018389357234987	0.029359828790678395
671.0	0.00048098607136311575	0.029327009738189722
672.0	0.0004817889197908247	0.029294177065332046
673.0	0.0004825924429881715	0.029261330726380545
674.0	0.0004833966451170419	0.02922847067538669
675.0	0.00048420153036876336	0.0291955968661768
676.0	0.0004850071029643554	0.02916270925235061
677.0	0.000485813367154786	0.029129807787279693
678.0	0.00048662032722122646	0.029096892424106055
679.0	0.0004874279874753138	0.029063963115740537
680.0	0.0004882363522594108	0.029031019814861368
681.0	0.0004890454259468733	0.028998062473912532
682.0	0.0004898552129423164	0.02896509104510233
683.0	0.0004906657176818868	0.0289321054804017
684.0	0.0004914769446335355	0.02889910573154273
685.0	0.0004922888982972928	0.02886609175001701
686.0	0.0004931015832055504	0.028833063487074054
687.0	0.0004939150039233412	0.028800020893719688
688.0	0.0004947291650486256	0.028766963920714365
689.0	0.0004955440712125785	0.028733892518571596
690.0	0.0004963597270798815	0.028700806637556236
691.0	0.0004971761373490163	0.028667706227682842
692.0	0.0004979933067525622	0.02863459123871395
693.0	0.0004988112400574964	0.028601461620158405
694.0	0.0004996299420654971	0.02856831732126963
695.0	0.0005004494176132508	0.028535158291043892
696.0	0.0005012696715727621	0.028501984478218563
697.0	0.0005048848319626028	0.0284625076754443
698.0	0.0005102298709487175	0.02841912544907074
699.0	0.0005155780207269432	0.028375724032618094
700.0	0.0005209293080405922	0.028332303340149533
701.0	0.0005262837598850287	0.028288863285187336
702.0	0.000531641403510489	0.028245403780708372
703.0	0.0005370022664249272	0.02820192473913968
704.0	0.0005423663763969081	0.028158426072353963
705.0	0.0005477337614585323	0.02811490769166497
706.0	0.0005531044499084044	0.028071369507822918
707.0	0.0005584784703146363	0.028027811431009856
708.0	0.0005638558515178941	0.02798423337083493
709.0	0.000569236622634485	0.027940635236329652
710.0	0.0005746208130594841	0.027897016935943066
711.0	0.0005800084524699021	0.027853378377536982
712.0	0.0005853995708279013	0.027809719468380956
713.0	0.0005907941983840484	0.02776604011514745
714.0	0.0005961923656806145	0.02772234022390677
715.0	0.0006015941035549182	0.027678619700122052
716.0	0.0006069994431427172	0.027634878448644127
717.0	0.0006124084158816407	0.027591116373706388
718.0	0.0006178210535146738	0.027547333378919583
719.0	0.0006232373880936858	0.027503529367266535
720.0	0.0006286574519830091	0.02745970424109682
721.0	0.000634081277863065	0.027415857902121435
722.0	0.0006395088987340419	0.027371990251407314
723.0	0.0006449403479196209	0.027328101189371897
724.0	0.0006503756590707549	0.027284190615777543
725.0	0.0006558148661695027	0.027240258429725956
726.0	0.0006585020168936072	0.027186644485356765
727.0	0.0006596223607735736	0.02712750032462142
728.0	0.0006607449877477389	0.02706832491540246
729.0	0.0006618699217308411	0.027009118053179768
730.0	0.0006629971869445996	0.026949879531538483
731.0	0.0006641268079225237	0.026890609142145836
732.0	0.0006652588095148105	0.026831306674727825
733.0	0.0006663932168933356	0.026771971917045327
734.0	0.0006675300555567358	0.026712604654870038
735.0	0.0006686693513355903	0.026653204671959873
736.0	0.0006698111303976983	0.026593771750034127
737.0	0.0006709554192534582	0.02653430566874812
738.0	0.000672102244761348	0.026474806205667608
739.0	0.0006732516341335119	0.02641527313624262
740.0	0.0006744036149414538	0.026355706233781022
741.0	0.0006755582151218392	0.026296105269421576
742.0	0.0006767154629824118	0.026236470012106647
743.0	0.0006778753872080215	0.02617680022855446
744.0	0.0006790380168667723	0.026117095683230857
745.0	0.0006802033814162893	0.026057356138320713
746.0	0.0006813715107101073	0.02599758135369877
747.0	0.0006825424350041871	0.02593777108690017
748.0	0.0006837161849635573	0.02587792509309031
749.0	0.0006848927916690898	0.02581804312503439
750.0	0.0006860722866244091	0.025758124933066433
751.0	0.0006872547017629381	0.025698170265057645
752.0	0.0006884400694550857	0.02563817886638455
753.0	0.0006896284225155774	0.025578150479896325
754.0	0.0006908197942109346	0.025518084845881774
755.0	0.000692015057608082	0.02545769978617234
756.0	0.000693213956767649	0.025397100432203244
757.0	0.0006944160080524074	0.025336462660470856
758.0	0.0006956212471999097	0.02527578619591053
759.0	0.000696829710450921	0.025215070760654625
760.0	0.0006980414345581201	0.025154316073994872
761.0	0.0006992564567949802	0.02509352185234402
762.0	0.0007004748149648328	0.025032687809196902
763.0	0.0007016965474101249	0.024971813655090734
764.0	0.0007029216930218634	0.024910899097564915
765.0	0.0007041502912492672	0.02484994384111991
766.0	0.000705382382109613	0.024788947587175657
767.0	0.0007066180061982978	0.024727910034029056
768.0	0.0007078572046991111	0.024666830876810937
769.0	0.0007091000193947259	0.024605709807442016
770.0	0.0007103464926774169	0.02454454651458838
771.0	0.0007115966675600062	0.02448334068361593
772.0	0.0007128505876870467	0.024422091996544236
773.0	0.0007141082973462471	0.024360800131999434
774.0	0.0007153698414801452	0.02429946476516635
775.0	0.0007166352656980343	0.024238085567739827
776.0	0.000717904616288153	0.024176662207875062
777.0	0.0007191779402301398	0.024115194350137155
778.0	0.0007204552852077663	0.024053681655449768
779.0	0.000721736699621946	0.023992123781042776
780.0	0.0007230222326040391	0.023930520380399042
781.0	0.0007243119340294482	0.023868871103200188
782.0	0.0007256058545315213	0.023807175595271447
783.0	0.0007269040455157665	0.023745433498525394
784.0	0.0007282065591743856	0.023683644450904782
785.0	0.000729513448501141	0.02362180808632423
786.0	0.0007326559969445281	0.023557129712371182
787.0	0.0007444791915247584	0.02347916742231946
788.0	0.0007563216643789578	0.023401139991555214
789.0	0.0007681837284480272	0.023323046805965555
790.0	0.0007800657027272047	0.02324488724352135
791.0	0.0007919679124071634	0.0231666606741491
792.0	0.0008038906890189923	0.023088366459600346
793.0	0.000815834370583187	0.023010003953318772
794.0	0.000827799301762796	0.02293157250030454
795.0	0.0008397858340208362	0.02285307143697627
796.0	0.0008517943257821183	0.022774500091030252
797.0	0.0008638251425996421	0.02269585778129712
798.0	0.0008758786573256924	0.02261714381759557
799.0	0.000887955250287793	0.02253835750058357
800.0	0.0009000553094696853	0.02245949812160655
801.0	0.0009121792306974977	0.02238056496254274
802.0	0.0009243274178312656	0.022301557295645525
803.0	0.0009365002829619907	0.02222247438338293
804.0	0.0009486982466144352	0.022143315478273768
805.0	0.0009609217379558093	0.022064079822720975
806.0	0.0009731711950105946	0.021984766648841473
807.0	0.0009854470648816731	0.021905375178293007
808.0	0.0009977498039780112	0.021825904622097513
809.0	0.001010079878249081	0.021746354180461176
810.0	0.0010224377634263006	0.021666723042591065
811.0	0.001034823945271693	0.0215870103865082
812.0	0.0010472389198340302	0.02150721537885715
813.0	0.0010596831937127273	0.02142733717471192
814.0	0.001072157284329762	0.021347374917378127
815.0	0.0010853065639520498	0.021265452721155646
816.0	0.0011030036578057963	0.02117032368625303
817.0	0.0011207487240386324	0.0210750833494899
818.0	0.0011385427710908264	0.020979730371511185
819.0	0.0011563868331192447	0.02088426339189358
820.0	0.0011742819707874453	0.0207886810287674
821.0	0.0011922292720842405	0.020692981878432833
822.0	0.0012102298531719922	0.020597164514969915
823.0	0.0012282848592657849	0.02050122748984303
824.0	0.001246395465544823	0.02040516933149945
825.0	0.0012645628780973616	0.020308988544962367
826.0	0.0012827883349005999	0.020212683611418314
827.0	0.0013010731068370102	0.020116252987799215
828.0	0.0013194184987486194	0.020019695106359297
829.0	0.001337825850530919	0.01992300837424683
830.0	0.0013562965382680134	0.01982619117307123
831.0	0.001374831975410852	0.01972924185846545
832.0	0.0013934336140003602	0.01963215875964428
833.0	0.0014121029459374201	0.01953494017895855
834.0	0.0014308415043017366	0.019437584391445988
835.0	0.001449650864721753	0.019340089644378642
836.0	0.001468532646797768	0.019242454156808097
837.0	0.0014874885155807232	0.019144676119108042
838.0	0.0015065201831089886	0.01904675369251574
839.0	0.001525629410005814	0.0189486850086723
840.0	0.0015448180071400898	0.01885046816916299
841.0	0.0015640878373532827	0.01875210124505807
842.0	0.0015834408172554666	0.01865358227645531
843.0	0.001602878919093641	0.01855490927202474
844.0	0.0016224041726954645	0.018456080208557515
845.0	0.0016420186674919982	0.01835709303051899
846.0	0.0016617245546228726	0.018257945649608455
847.0	0.0016873027651201971	0.018132049134666078
848.0	0.0017167977820697232	0.017988652576339297
849.0	0.0017464905959776776	0.017844948994025587
850.0	0.001776388149914557	0.017700932602249354
851.0	0.001806497688141293	0.017556597494475426
852.0	0.0018368267717288609	0.017411937642132384
853.0	0.0018673832951049986	0.017266946893885825
854.0	0.0018981755035878537	0.017121618975201744
855.0	0.0019292120119701111	0.016975947488246188
856.0	0.0019605018242214002	0.016829925912171872
857.0	0.00199205435438079	0.016683547603850518
858.0	0.002023879448715893	0.016536805799115373
859.0	0.002055987409229417	0.016389693614588287
860.0	0.0020883890185990185	0.0162422040501737
861.0	0.0021210955666410495	0.016094329992313076
862.0	0.002154118878393776	0.015946064218105023
863.0	0.002187471343920751	0.015797399400409126
864.0	0.002221165949939839	0.015648328114067113
865.0	0.0022552163133884476	0.015498842843390767
866.0	0.0022896367170398813	0.01534893599108591
867.0	0.002324442147290288	0.015198599888801604
868.0	0.002359648334239076	0.015047826809518605
869.0	0.002395271794188912	0.014896608982016604
870.0	0.002431329874692977	0.014744938607690801
871.0	0.0024678408022781166	0.014592807880020257
872.0	0.0025048237329707845	0.014440209007029825
873.0	0.0025422988057497075	0.014287134237127136
874.0	0.002580287199042369	0.014133575888744553
875.0	0.002618811190372639	0.013979526384267362
876.0	0.002656010808269256	0.013800604833881102
877.0	0.0026931170013599257	0.013610155879433615
878.0	0.0027310314770806927	0.013418885477983176
879.0	0.0027698003495863458	0.01322677460051132
880.0	0.0028094729730838174	0.013033804345131874
881.0	0.002850102197623277	0.01283995607363594
882.0	0.0028917446442287102	0.012645211575514598
883.0	0.0029344610000048726	0.012449553264255696
884.0	0.0029783163335592717	0.012252964411496836
885.0	0.0030233804306476855	0.012055429425513796
886.0	0.003069728149350308	0.0118569341815361
887.0	0.0031174397932609574	0.011657466412518783
888.0	0.0031666015000620575	0.011457016170251728
889.0	0.003217305641384859	0.011255576368045537
890.0	0.0032696512279231874	0.011053143417664855
891.0	0.0033237443112671787	0.0108497179746326
892.0	0.0033796983707192023	0.010645305807415278
893.0	0.003437634669298775	0.010439918807187235
894.0	0.0034976825580767677	0.01023357615566066
895.0	0.003559979701741062	0.010026305668578097
896.0	0.003624672190747768	0.009818145331499308
897.0	0.0036919144964701017	0.009609145041948394
898.0	0.00376186921544728	0.009399368567130747
899.0	0.0038347065373733804	0.009188895718413427
900.0	0.00391060335936035	0.008977824731559201
901.0	0.003989741957211328	0.008766274824150051
902.0	0.004072308114505369	0.0085543888775696
903.0	0.004158488604560878	0.008342336159379753
904.0	0.004248467922069081	0.008130314962538696
905.0	0.004641116500745749	0.007950461841786476
906.0	0.005188632207763669	0.007805625354912235
907.0	0.0057243595914575635	0.007679632838290262
908.0	0.006246335349077194	0.0075693025327186764
909.0	0.006753506197348865	0.007471494641074583
910.0	0.007245534022201527	0.007383324663819986
911.0	0.007722593832779479	0.007302266215108938
912.0	0.008185199931212217	0.007226176981304009
913.0	0.008634071753798453	0.007153279899259944
914.0	0.009070037613212697	0.007082122981418938
915.0	0.009493969338729228	0.007011532336817811
916.0	0.009906739987971999	0.006940566282133384
917.0	0.010309197852585132	0.006868474186329146
918.0	0.010702151528089473	0.006794661265071545
919.0	0.011086362265458996	0.006718659292258199
920.0	0.01146254097736138	0.006640102636627913
921.0	0.011831348124327054	0.006558708844301557
922.0	0.012193395306772829	0.006474262985529745
923.0	0.01254924780019563	0.006386605061985837
924.0	0.012899427547251121	0.0062956198755624495
925.0	0.013244416303575377	0.006201228864681924
926.0	0.013584658754169756	0.006103383508446599
927.0	0.013920565494892668	0.006002059978952957
928.0	0.014252515823326593	0.005897254787795128
929.0	0.014580860314596393	0.005788981225711743
930.0	0.014905923176971902	0.005677266436478177
931.0	0.0152280043935215	0.00556214899947989
932.0	0.01554738166247435	0.005443676921669083
933.0	0.015864312152132527	0.0053219059602701265
934.0	0.016179034087344817	0.005196898213852593
935.0	0.01649176818450366	0.0050687209321816215
936.0	0.01675222486432011	0.005022636938864442
937.0	0.01690460695593059	0.005158325130613583
938.0	0.017058034490269307	0.005294374975621898
939.0	0.017212479952752255	0.0054307606941157716
940.0	0.017367916317575016	0.005567458008611572
941.0	0.01752431707152739	0.005704444069866
942.0	0.017681656233676974	0.00584169738493008
943.0	0.017839908371254886	0.005979197747460648
944.0	0.01799904861206562	0.006116926170405818
945.0	0.018159052653731682	0.006254864821149115
946.0	0.018319896770069292	0.006392996959167803
947.0	0.018481557814876398	0.006531306876235833
948.0	0.018644013223397916	0.006669779839179461
949.0	0.01880724101171721	0.006808402035175236
950.0	0.018971219774306193	0.0069471605195639006
951.0	0.01913592867994914	0.007086043166139372
952.0	0.01930134746624061	0.0072250386198622766
953.0	0.01946745643284077	0.007364136251936857
954.0	0.01963423643365751	0.007503326117184128
955.0	0.01980166886810871	0.007642598913636995
956.0	0.01996973567160646	0.007781945944280653
957.0	0.020138419305389774	0.007921359080856899
958.0	0.020307702745821884	0.008060830729650185
959.0	0.020477569473255852	0.00820035379917196
960.0	0.020648003460562343	0.00833992166965969
961.0	0.02081898916140239	0.008479528164306976
962.0	0.020990511498320784	0.008619167522143421
963.0	0.02116255585072553	0.008758834372483062
964.0	0.02133510804281208	0.008898523710862685
965.0	0.021501431760237	0.009044122842381855
966.0	0.021611665282808383	0.009239451760037314
967.0	0.021722230424664642	0.009435153455637474
968.0	0.021833125975475074	0.009631213882309884
969.0	0.0219443504395208	0.009827619415316532
970.0	0.022055902057210863	0.01002435684662148
971.0	0.02216777882562986	0.010221413378874483
972.0	0.022279978518128667	0.010418776618877596
973.0	0.022392498702972097	0.010616434570596241
974.0	0.022505336761061426	0.010814375627775173
975.0	0.022618489902750904	0.011012588566214291
976.0	0.02273195518378038	0.011211062535756648
977.0	0.02284572952034784	0.01140978705203824
978.0	0.02295980970334638	0.011608751988043698
979.0	0.023074192411792527	0.011807947565511132
980.0	0.023188874225472986	0.012007364346224835
981.0	0.023303851636837326	0.012206993223230865
982.0	0.023419121062165687	0.012406825412009574
983.0	0.023534678852039522	0.01260685244163385
984.0	0.02365052130114449	0.01280706614594083
985.0	0.02376664465743411	0.013007458654741927
986.0	0.023883045130682637	0.013208022385092746
