2021-12-03T11:28:40.050
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03213791483630984	0.05191273592605483
8.99	0.032609067223757296	0.052122340008990714
8.98	0.03309978634788544	0.05234210110005499
8.97	0.0336118703852553	0.052573639020774776
8.96	0.03414736822799351	0.05281898714917668
8.95	0.03470861825020167	0.05308074117097349
8.94	0.035298282209116065	0.05336227437838382
8.93	0.03591935745179317	0.05366805456071102
8.92	0.03657512804291074	0.05400411706095375
8.91	0.037268964189599456	0.05437877540963291
8.9	0.03800376320210227	0.054803674490042496
8.89	0.038780570177281544	0.05529525226079836
8.88	0.03959542156951526	0.055876339201093014
8.87	0.0404328850640562	0.05657626565324873
8.86	0.04125607140779877	0.057424322235345916
8.85	0.04200202206578087	0.058429079514100875
8.84	0.04260398812127894	0.0595534511039467
8.83	0.04303370010319822	0.060725034067559545
8.82	0.04331000997857022	0.06187989169247622
8.81	0.043470649871580905	0.06298474137537716
8.8	0.04354984376508478	0.06402966552338324
8.79	0.04357246901660325	0.06501593718468278
8.78	0.043555387310602205	0.06594880912768539
8.77	0.043509896870974576	0.06683435705809844
8.76	0.04344365601339478	0.06767830824755137
8.75	0.04336196061767602	0.06848569315467
8.74	0.04326855591204393	0.06926080914566718
8.73	0.04316615061807673	0.07000728994257138
8.72	0.04305674657529993	0.07072820120886952
8.71	0.04294185384683034	0.07142613346814149
8.7	0.042822633765978245	0.07210328345106322
8.69	0.04269999578433767	0.07276152247648678
8.68	0.04257466410066764	0.0734024530487005
8.67	0.042447224133652754	0.0740274555052942
8.66	0.04231815531025926	0.07463772649705762
8.65	0.04218785442293358	0.07523431081152439
8.64	0.04205665241170279	0.07581812775490551
8.63	0.04192482652903608	0.07638999304827136
8.62	0.041792609255127344	0.07695063698886435
8.61	0.041660194934492106	0.07750071947220812
8.6	0.04152774483148859	0.07804084235534578
8.59	0.04139539110954524	0.07857155955544995
8.58	0.04126324009952523	0.07909338521194705
8.57	0.04113137511973469	0.07960680018785686
8.56	0.04099985903263482	0.08011225714266802
8.55	0.040868736664116	0.08061018437304882
8.54	0.040738037165397235	0.08110098858823223
8.53	0.04060777636187413	0.08158505676451361
8.52	0.04047795910513425	0.08206275720843796
8.51	0.040348581622374716	0.0825344399511316
8.5	0.04021963384030941	0.08300043659620722
