2021-12-03T11:32:45.464
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.029489631102975825	0.049122734504721724
8.99	0.029862828482610293	0.04924775792084172
8.98	0.030247993635379965	0.04937437882050357
8.97	0.030645963600421745	0.04950267087784569
8.96	0.031057674629870226	0.049632712969297
8.95	0.0314841833223218	0.0497645918183066
8.94	0.03192669339748015	0.04989840530240657
8.93	0.03238658983184231	0.050034266522610414
8.92	0.032865482806282646	0.050172308781554396
8.91	0.033365265035106256	0.050312691687354756
8.9	0.03388818779396806	0.050455608705787254
8.89	0.034436963765899435	0.05060129664094145
8.88	0.03501490945902536	0.050750047760736834
8.87	0.03562614790306515	0.05090222563929692
8.86	0.036275906587606675	0.051058286320388106
8.85	0.03697097250524219	0.051218807173852215
8.84	0.037720420151666885	0.051384526780538314
8.83	0.038536845212166757	0.0515563997112326
8.82	0.039438615029260646	0.051735666559509966
8.81	0.04045439823983564	0.051923912807216956
8.8	0.04163364654452511	0.05212292397764817
8.79	0.04307674534022831	0.052332906414103535
8.78	0.04506550977038383	0.05253131911226483
8.77	0.04863617490372487	0.05120554368332215
8.76	0.04934660765191005	0.048397594055718286
8.75	0.04955439600341228	0.04663794054788462
8.74	0.0496627554375621	0.04525317112915726
8.73	0.04972444417554658	0.04407703390647616
8.72	0.04975784005935375	0.043038648615694466
8.71	0.04977173617392559	0.042100051060852725
8.7	0.049771109391481175	0.04123812706706315
8.69	0.04975909047057532	0.040437585722698705
8.68	0.049737798403153136	0.03968770284754639
8.67	0.049708747255614076	0.038980622402716235
8.66	0.04967306548166386	0.03831039100144066
8.65	0.04963162335953564	0.03767237189334777
8.64	0.04958511145990679	0.037062870359886486
8.63	0.04953409121365642	0.03647888402804623
8.62	0.049479028698144814	0.03591793066239178
8.61	0.049420317867075146	0.03537792601779522
8.6	0.04935829688763219	0.034857095194220415
8.59	0.04929325983652016	0.034353907107849
8.58	0.04922546519299455	0.03386702534503572
8.57	0.04915514208000791	0.033395270902239975
8.56	0.04908249490294362	0.03293759372617919
8.55	0.04900770684240203	0.03249305088219166
8.54	0.048930942529911446	0.03206078978380935
8.53	0.04885235014805889	0.03164003532467279
8.52	0.04877206313430451	0.03123008003384015
8.51	0.048690201621495954	0.030830276570425332
8.5	0.04860687371225183	0.03044003201141254
