2021-12-01T15:01:37.409
Frequency Re(k) Im(k)
467.0	0.026334152470622266	0.0001234943215297521
468.0	0.02641491685340514	0.00012577137438874407
469.0	0.02649592983111091	0.00012808224953839763
470.0	0.026577193415290416	0.00013042742293394583
471.0	0.026658709638363125	0.00013280737781260033
472.0	0.026740480553896735	0.0001352226048231272
473.0	0.026822508236891432	0.00013767360215810292
474.0	0.026904794784068736	0.00014016087568890495
475.0	0.02698734231416504	0.0001426849391035072
476.0	0.02707015296822999	0.0001452463140471466
477.0	0.027153228909929692	0.00014784553026592215
478.0	0.027236572325854996	0.00015048312575340801
479.0	0.027320185425834795	0.0001531596469003431
480.0	0.027404070443254484	0.00015587564864747146
481.0	0.027488229635379807	0.0001586316946416196
482.0	0.027572665283685974	0.00016142835739507268
483.0	0.027657379694192356	0.00016426621844834463
484.0	0.02774237519780263	0.0001671458685364113
485.0	0.02782765415065089	0.0001700679077585061
486.0	0.02791321893445326	0.00017303294575154687
487.0	0.028001730915508827	0.00017435884733333406
488.0	0.028090718093539895	0.00017561421155608368
489.0	0.02818006052029318	0.00017687727481565372
490.0	0.02826976176883684	0.00017814808698648658
491.0	0.02835982545965793	0.00017942669839270624
492.0	0.02845025526147666	0.00018071315981318793
493.0	0.02854105489207771	0.00018200752248668365
494.0	0.02863222811915932	0.00018330983811699994
495.0	0.028723778761200226	0.0001846201588782301
496.0	0.028815710688345177	0.0001859385374200407
497.0	0.02890802782330927	0.0001872650268730124
498.0	0.029000734142301813	0.00018859968085403587
499.0	0.02909383367597008	0.00018994255347175917
500.0	0.029187330510363388	0.00019129369933209163
501.0	0.029281228787918265	0.00019265317354375886
502.0	0.029375532708464984	0.00019402103172391443
503.0	0.02947024653025622	0.00019539733000380227
504.0	0.02956537457101824	0.00019678212503447103
505.0	0.02966092120902542	0.0001981754739925451
506.0	0.029756890884198348	0.00019957743458604108
507.0	0.02985328809922671	0.00020098806506024225
508.0	0.02995011742071687	0.0002024074242036191
509.0	0.030047383480365546	0.00020383557135380216
510.0	0.03014509097615963	0.00020527256640360194
511.0	0.03024324467360338	0.00020671846980707974
512.0	0.03034184940697333	0.00020817334258566492
513.0	0.03044091008060189	0.0002096372463343167
514.0	0.030540431670190292	0.00021111024322773386
515.0	0.03064041922415184	0.00021259239602660593
516.0	0.030739026898333396	0.00021677427811393526
517.0	0.030838030994775334	0.00022107778393478246
518.0	0.030937470988963812	0.0002254530591395576
519.0	0.03103735131824478	0.00022990132300108515
520.0	0.031137676479836347	0.0002344238184474395
521.0	0.031238451031862034	0.00023902181260272704
522.0	0.03133967959440557	0.00024369659734225493
523.0	0.03144136685058785	0.00024844948986252704
524.0	0.031543517547666454	0.0002532818332665259
525.0	0.03164613649815844	0.0002581949971647359
526.0	0.031749228580986825	0.00026319037829240376
527.0	0.03185279874265139	0.0002682694011435372
528.0	0.03195685199842459	0.00027343351862215424
529.0	0.03206139343357286	0.00027868421271132763
530.0	0.032166428204604205	0.0002840229951605754
531.0	0.03227196154054272	0.0002894514081921781
532.0	0.032377998744230474	0.00029497102522701345
533.0	0.03248454519365783	0.0003005834516305305
534.0	0.03259160634332254	0.00030629032547950145
535.0	0.032699187725618674	0.0003120933183502113
536.0	0.032807294952255796	0.0003179941361287709
537.0	0.0329159337157096	0.0003239945198442734
538.0	0.03302510979070428	0.0003300962465255138
539.0	0.03313482903572793	0.0003363011300820504
540.0	0.033245097394581556	0.00034261102221039226
541.0	0.033355920897962625	0.0003490278133261333
542.0	0.03346730566508408	0.00035555343352288604
543.0	0.03357925790532968	0.00036218985355888857
544.0	0.033691783919946754	0.00036893908587221585
545.0	0.033804890103777074	0.00037580318562552024
546.0	0.03391858294702723	0.0003827842517813114
547.0	0.0340376783407675	0.0003880073735291216
548.0	0.03416178549122041	0.00039163732512308386
549.0	0.03428673568055397	0.0003953087280521502
550.0	0.03441254121072868	0.0003990222737784594
551.0	0.03453921462807431	0.0004027786699751015
552.0	0.03466676872955376	0.0004065786410102255
553.0	0.03479521656922391	0.0004104229284486087
554.0	0.03492457146490135	0.0004143122915714277
555.0	0.035054847005040114	0.00041824750791499875
556.0	0.03518605705583002	0.000422229373829315
557.0	0.03531821576852352	0.0004262587050572052
558.0	0.03545133758700002	0.00043033633733503395
559.0	0.03558543725557695	0.00043446312701586127
560.0	0.035720529827076894	0.000438639951716058
561.0	0.03585663067116087	0.00044286771098640403
562.0	0.035993755482938275	0.00044714732700875645
563.0	0.03613192029186433	0.00045147974531943303
564.0	0.03627114147093631	0.0004558659355605024
565.0	0.03641143574620084	0.00046030689226025224
566.0	0.03655282020658436	0.00046480363564415105
567.0	0.036695312314060057	0.00046935721247770904
568.0	0.03683892991416499	0.0004739686969427031
569.0	0.036983691246881556	0.0004786391915483125
570.0	0.037129614957898446	0.0004833698280787932
571.0	0.03727672011026683	0.0004881617685794107
572.0	0.03742502619646807	0.0004930162063824301
573.0	0.037574553150910746	0.0004979343671750933
574.0	0.03772532136287431	0.0005029175101115553
575.0	0.03787735168991928	0.0005079669289709447
576.0	0.03802957150996726	0.0005145814376383814
577.0	0.03818182149028705	0.0005230069780889568
578.0	0.03833532662193599	0.0005315972229020888
579.0	0.03849010765544217	0.0005403562051031971
580.0	0.038646185812124596	0.0005492880807811757
581.0	0.03880358279784164	0.0005583971336402408
582.0	0.03896232081723116	0.0005676877797505053
583.0	0.03912242258846277	0.0005771645725072727
584.0	0.0392839113585246	0.0005868322078096806
585.0	0.03944681091906669	0.0005966955294698676
586.0	0.03961114562282576	0.0006067595348645526
587.0	0.03977694040065609	0.0006170293808415752
588.0	0.03994422077919336	0.0006275103898946919
589.0	0.04011301289917882	0.000638208056620694
590.0	0.04028334353447358	0.0006491280544738054
591.0	0.04045524011179337	0.0006602762428331521
592.0	0.04062873073119598	0.0006716586744000812
593.0	0.04080384418735596	0.000683281602943154
594.0	0.04098060999166164	0.000695151491409673
595.0	0.04115905839517248	0.0007072750204238238
596.0	0.04133922041247636	0.0007196590971927374
597.0	0.04152112784648841	0.0007323108648430959
598.0	0.041704813314235485	0.00074523771221239
599.0	0.041890310273672425	0.0007584472841203863
600.0	0.04207765305157918	0.0007719474921480964
601.0	0.04226687687259007	0.0007857465259531989
602.0	0.04245801788940982	0.0007998528651528444
603.0	0.04265111321427328	0.0008142752918067146
604.0	0.042846200951709976	0.0008290229035354506
605.0	0.043042708481854736	0.0008440383790445347
606.0	0.043240531382482884	0.000859313861304615
607.0	0.043440422326232186	0.0008749362591170402
608.0	0.043642422279423644	0.000890915721928322
609.0	0.04384657333051409	0.0009072627730528488
610.0	0.044052918729629874	0.0009239883264314642
611.0	0.044261502929802986	0.0009411037042784734
612.0	0.04447237162999696	0.0009586206556716181
613.0	0.04468557182001351	0.0009765513761432898
614.0	0.044901151827377715	0.0009949085283354371
615.0	0.04511916136630427	0.0010137052637849715
616.0	0.045339651588853946	0.0010329552459112886
617.0	0.04556267513839603	0.001052672674282711
618.0	0.04578828620549944	0.0010728723102441957
619.0	0.04601654058638268	0.0010935695039947114
620.0	0.046247495744060764	0.001114780223209194
621.0	0.046481210872336295	0.0011365210833071276
622.0	0.04671774696279051	0.0011588093794774
623.0	0.046957166874940025	0.0011816631205774036
624.0	0.047199535409736336	0.0012051010650334618
625.0	0.04744491938659494	0.0012291427588792818
626.0	0.04769338772415484	0.0012538085760800156
627.0	0.04794501152498066	0.0012791197613008563
628.0	0.04819986416443452	0.0013050984752918761
629.0	0.048458021383959334	0.0013317678430744035
630.0	0.04871956138903167	0.0013591520051292958
631.0	0.04898456495205891	0.0013872761718036455
632.0	0.04925311552051519	0.001416166681170412
633.0	0.049525299330629324	0.0014458510605947347
634.0	0.04980120552696036	0.0014763580922820686
635.0	0.05008092628821965	0.001507717883106499
636.0	0.0503656485774587	0.001539693764800912
637.0	0.05068261083357259	0.0015656885241053444
638.0	0.051004959694213266	0.00159239800484821
639.0	0.051332859664202805	0.0016198515047076017
640.0	0.051666482289683034	0.0016480799178776224
641.0	0.052006006549078804	0.001677115843541995
642.0	0.052351619270849484	0.0017069937031971186
643.0	0.052703515580218414	0.0017377498676695155
644.0	0.05306189937728025	0.0017694227947653732
645.0	0.05342698384911611	0.0018020531785939973
646.0	0.053798992018804344	0.001835684111724384
647.0	0.05417815733450038	0.0018703612614663456
648.0	0.05456472430207703	0.0019061330617170366
649.0	0.05495894916517076	0.0019430509219825957
650.0	0.05536110063687673	0.001981169455376143
651.0	0.05577146068777607	0.0020205467276104695
652.0	0.05619032539547556	0.002061244529250684
653.0	0.056618005861394365	0.002103328673773168
654.0	0.057054829201156496	0.0021468693242979874
655.0	0.057501139615648116	0.0021919413522282077
656.0	0.05795729955058905	0.0022386247314493987
657.0	0.05842369095335776	0.0022870049722238657
658.0	0.05890071663681667	0.0023371735994677082
659.0	0.0593888017610224	0.0023892286807361235
660.0	0.059888395444998695	0.002443275409978392
661.0	0.060399972522215725	0.002499426753975272
662.0	0.06092403545509076	0.0025578041693586967
663.0	0.061461116425726985	0.0026185383992608667
664.0	0.06201177962228416	0.002681770359976506
665.0	0.06257166361907178	0.0027496266850678464
666.0	0.06310999752813606	0.0028346449903477963
667.0	0.06366117284098544	0.0029234566671631256
668.0	0.0642257175710343	0.0030162931934817044
669.0	0.06480418993280684	0.0031134042293664587
670.0	0.06539718054701887	0.003215059374657647
671.0	0.06600531483990117	0.003321550129230733
672.0	0.06662925565652805	0.0034331920830209754
673.0	0.06726970611014356	0.0035503273671813247
674.0	0.06792741269196861	0.003673327402638359
675.0	0.0686031686687523	0.0038025959880710783
676.0	0.06929781779844041	0.003938572776130266
677.0	0.07001225839779375	0.004081737194745768
678.0	0.07074744779963284	0.0042326128798863836
679.0	0.07150440724165684	0.004391772697452357
680.0	0.07228422723348532	0.004559844445465432
681.0	0.07308807345374603	0.004737517343845811
682.0	0.07391719323466038	0.004925549438396993
683.0	0.07477292269766295	0.005124776068873107
684.0	0.07565669461005846	0.005336119579056022
685.0	0.0765700470394809	0.005560600480726459
686.0	0.07751463288977242	0.005799350324645018
687.0	0.07849223040855595	0.006053626581896599
688.0	0.07950475476274602	0.006324829900363001
689.0	0.08055427078281739	0.006614524176422102
690.0	0.08164300697873454	0.006924459974698867
691.0	0.08277337092842375	0.007256601943227796
692.0	0.0839479661311751	0.007613161013349375
693.0	0.0851696103998877	0.007996632350220764
694.0	0.086441355832537	0.008409840240148816
695.0	0.08776651034716088	0.008855991376778288
696.0	0.08914866067515158	0.009338738354522418
697.0	0.09068603860594784	0.009958340965307951
698.0	0.09235722631478824	0.010701934251398931
699.0	0.0941116140636131	0.011523590672062208
700.0	0.09595484663198439	0.012434349569679808
701.0	0.09789278949089754	0.01344720266525067
702.0	0.09993141964785776	0.014577497483980921
703.0	0.10207664688774949	0.015843430597881764
704.0	0.10433403177620396	0.017266648905826572
705.0	0.10670835122553789	0.018872978097913076
706.0	0.10920293988387077	0.02069329541377921
707.0	0.11181870336776734	0.022764555434813743
708.0	0.11455265422172227	0.025130956722959456
709.0	0.11739576063976724	0.027845192481356966
710.0	0.1203298214988128	0.030969640798384386
711.0	0.12332299829256098	0.034577187847751364
712.0	0.12632357710256456	0.038751093119193954
713.0	0.12925158387047664	0.04358283926765764
714.0	0.13198821244607994	0.04916621623865313
715.0	0.13436397879916864	0.05558503532822199
716.0	0.1361485723869476	0.06289125350767236
717.0	0.13704891387528764	0.07107103020161942
718.0	0.13672628500930115	0.08000044941573208
719.0	0.13484509389152893	0.08940249819921707
720.0	0.13115765163496737	0.09883069925876871
721.0	0.125605492548273	0.10771102868790028
722.0	0.11838826687614862	0.11545382484650372
723.0	0.1099480693927376	0.12159989082808752
724.0	0.1008622520291972	0.12592842001171783
725.0	0.09169896890336673	0.12847366789092093
726.0	0.08190783446380218	0.12981035744890387
727.0	0.07232655051220119	0.12966651147023237
728.0	0.06379415354934995	0.1282264473602624
729.0	0.056372647982593484	0.12593556656408564
730.0	0.050002057392478455	0.1231392548313341
731.0	0.044566561001454	0.12008314912804867
732.0	0.03993501892605819	0.11693185168950893
733.0	0.03598182915666675	0.11379057295762719
734.0	0.0325956921265145	0.11072349035831304
735.0	0.029681914008651878	0.10776746176462437
736.0	0.02716166970477248	0.10494162238811117
737.0	0.024970074968190484	0.10225385965488325
738.0	0.023053979601898533	0.09970508778670466
739.0	0.021369886264222863	0.09729203056704441
740.0	0.019882143525463223	0.09500901394002502
741.0	0.018561441585367516	0.09284910913675282
742.0	0.017383588024245503	0.09080485265739431
743.0	0.01632852346973643	0.08886869174325583
744.0	0.015379534827304524	0.08703325241155321
745.0	0.014522627712624856	0.08529149331082544
746.0	0.013746025666673703	0.08363678659646309
747.0	0.013039769737221594	0.0820629526580226
748.0	0.012395397333694312	0.08056426616534021
749.0	0.011805683701301915	0.07913544478612868
750.0	0.011264432941309703	0.077771627927213
751.0	0.010766308339582711	0.07646835022919499
752.0	0.010306693986793241	0.07522151282338456
753.0	0.009881581404226325	0.07402735423044468
754.0	0.009487476234187466	0.07288242204034164
755.0	0.009120224133666482	0.07178002557706596
756.0	0.008777742000037055	0.07071890194241211
757.0	0.008458367713032164	0.06969861882802125
758.0	0.008159983280299536	0.06871667613377541
759.0	0.007880712019494363	0.06777077057193721
760.0	0.007618886123979813	0.06685877772573762
761.0	0.00737301919959501	0.06597873581593863
762.0	0.007141782924427747	0.06512883103764895
763.0	0.0069239871416588595	0.06430738432890547
764.0	0.006718562821916182	0.06351283943712104
765.0	0.006524547432971466	0.06274375215713252
766.0	0.006341072336300473	0.061998780623796025
767.0	0.006167351896089564	0.06127667655187976
768.0	0.00600267403991375	0.060576277325830076
769.0	0.005846392054024578	0.05989649885142958
770.0	0.005697917431949804	0.05923632909026245
771.0	0.005556713624463783	0.058594822206102404
772.0	0.005422290563178229	0.05797109325984584
773.0	0.005294199850000088	0.05736431339639943
774.0	0.005172030521291101	0.05677370547304223
775.0	0.005055405309369188	0.05619854008426033
776.0	0.004943977335515228	0.05563813194293494
777.0	0.004837427178300581	0.05509183658212337
778.0	0.004735460269156025	0.054559047345541185
779.0	0.004637804573930723	0.05403919263829325
780.0	0.004544208524957843	0.053531733412454235
781.0	0.0044544391730289646	0.05303616086480754
782.0	0.00436828053282901	0.052551994326455326
783.0	0.004285532098916373	0.05207877932614373
784.0	0.004206007512349582	0.051616085811042496
785.0	0.004129533360642768	0.05116350651039911
786.0	0.004063537878176055	0.05070380005517901
787.0	0.004035345274371381	0.0501760715868389
788.0	0.004008340569998215	0.04966125787293672
789.0	0.00398246316937336	0.049158794899357115
790.0	0.003957656682587573	0.048668152273535256
791.0	0.003933868565944181	0.04818883068875005
792.0	0.003911049798781099	0.04772035961829379
793.0	0.0038891545924493996	0.04726229521528985
794.0	0.0038681401277735937	0.04681421839682755
795.0	0.003847966317791261	0.04637573309359857
796.0	0.0038285955929745707	0.045946464648399105
797.0	0.003809992706484736	0.04552605834876217
798.0	0.0037921245573106738	0.04511417808064275
799.0	0.0037749600294028187	0.04471050509152784
800.0	0.0037584698451375563	0.044314736852612134
801.0	0.0037426264316431997	0.043926586010796735
802.0	0.0037274037986879463	0.043545779422248576
803.0	0.0037127774269784743	0.04317205726012331
804.0	0.003698724165846951	0.0428051721898163
805.0	0.003685222139417664	0.04244488860578503
806.0	0.003672250660443518	0.04209098192458082
807.0	0.003659790151090148	0.041743237929262565
808.0	0.003647822070021983	0.041401452160834816
809.0	0.0036363288452124776	0.0410654293527755
810.0	0.003625293811960561	0.04073498290509215
811.0	0.0036147011556482305	0.0404099343946813
812.0	0.0036045358588212427	0.04009011311906647
813.0	0.003594783652216518	0.03977535567085675
814.0	0.0035854309693968732	0.0394655055405111
815.0	0.0035776877887075467	0.0391540100283889
816.0	0.0035787371236349836	0.038803174852328856
817.0	0.0035799252600646736	0.038458200316158674
818.0	0.003581251861072966	0.03811889163878466
819.0	0.0035827165188339004	0.037785062741353036
820.0	0.003584318765826351	0.03745653575118805
821.0	0.003586058084835678	0.037133140539832445
822.0	0.0035879339178834808	0.03681471429245044
823.0	0.003589945674203681	0.03650110110610856
824.0	0.0035920927373694557	0.03619215161467016
825.0	0.0035943744716637137	0.03588772263824494
826.0	0.0035967902277752426	0.035587676855313916
827.0	0.003599339347893581	0.0352918824958162
828.0	0.0036020211702674225	0.035000213053630824
829.0	0.003604835033284358	0.034712547017020125
830.0	0.0036077802791233274	0.034428767615723214
831.0	0.003610856257025689	0.03414876258349601
832.0	0.003614062326225839	0.03387242393499465
833.0	0.003617397858577917	0.033599647755988206
834.0	0.0036208622409113767	0.033330334005969506
835.0	0.0036244548771446504	0.033064386332305386
836.0	0.0036281751901831574	0.0328017118951384
837.0	0.0036320226236251888	0.032542221202309624
838.0	0.0036359966432967946	0.0322858279536332
839.0	0.0036400967386346216	0.03203244889390044
840.0	0.0036443224239337954	0.03178200367404132
841.0	0.0036486732394762048	0.031534414719912564
842.0	0.003653148752552997	0.03128960710822193
843.0	0.003657748558393824	0.031047508449132837
844.0	0.0036624722810140514	0.030808048775129663
845.0	0.0036673195739901744	0.030571160435750044
846.0	0.0036722901211726105	0.030336777997823198
847.0	0.0036815409703840223	0.03004573764136003
848.0	0.0036935672497415274	0.029720423800100575
849.0	0.0037056716778750957	0.02939939468177155
850.0	0.0037178611467626344	0.029082512312082594
851.0	0.003730142299900105	0.02876964427492834
852.0	0.00374252155930137	0.028460663417982063
853.0	0.003755005150644811	0.028155447576943646
854.0	0.003767599126755024	0.027853879317062118
855.0	0.0037803093895900607	0.027555845690671207
856.0	0.0037931417108888013	0.027261238009580836
857.0	0.0038061017516190314	0.026969951631265903
858.0	0.003819195080354327	0.026681885757878235
859.0	0.0038324271906967026	0.026396943247190555
860.0	0.003845803517852252	0.026115030434650265
861.0	0.003859329454458146	0.025836056965789122
862.0	0.0038730103657516717	0.025559935638294146
863.0	0.003886851604165099	0.025286582253099894
864.0	0.0039008585234239913	0.02501591547391335
865.0	0.003915036492221299	0.02474785669462762
866.0	0.0039293909075345836	0.024482329914124554
867.0	0.003943927207649746	0.024219261618003408
868.0	0.003958650884950669	0.023958580666810413
869.0	0.003973567498531118	0.02370021819037509
870.0	0.003988682686682207	0.023444107487892257
871.0	0.004004002179306418	0.023190183933413724
872.0	0.004019531810306797	0.022938384886443647
873.0	0.004035277529998303	0.02268864960735208
874.0	0.004051245417586467	0.02244091917734686
875.0	0.004067441693757296	0.022195136422764203
876.0	0.004074847016554644	0.02191476886254502
877.0	0.004078801785796462	0.021620739427910197
878.0	0.004083348118436722	0.021329192816434635
879.0	0.004088486676011712	0.02104004364174315
880.0	0.00409421903876036	0.02075320908693681
881.0	0.0041005477164762685	0.020468608779903856
882.0	0.00410747616291477	0.020186164676238537
883.0	0.004115008793828832	0.019905800949461032
884.0	0.004123151008727251	0.01962744388828413
885.0	0.004131909216468129	0.01935102180072578
886.0	0.004141290864820008	0.019076464924916596
887.0	0.004151304474142303	0.01880370534650895
888.0	0.0041619596753554935	0.01853267692264922
889.0	0.004173267252390223	0.01826331521253463
890.0	0.004185239189322133	0.017995557414640276
891.0	0.0041978887224162174	0.017729342310769575
892.0	0.004211230397319857	0.017464610217155854
893.0	0.004225280131657107	0.017201302942923775
894.0	0.004240055283287356	0.016939363756308185
895.0	0.0042555747244983465	0.01667873735912699
896.0	0.004271858922405206	0.016419369870113547
897.0	0.00428893002582233	0.016161208817835844
898.0	0.004306811958861194	0.01590420314406738
899.0	0.0043255305214825015	0.015648303218623892
900.0	0.004345113497191808	0.015393460866852329
901.0	0.004365590768010251	0.015139629411146889
902.0	0.0043869944367715095	0.014886763728077831
903.0	0.004409358956686484	0.014634820322953131
904.0	0.004432721267971313	0.014383757423891976
905.0	0.00478666083296155	0.014060758909267777
906.0	0.0053141051471275	0.013703291844988443
907.0	0.005834960963344248	0.01335218835742327
908.0	0.006348788347667597	0.01300794029122172
909.0	0.006855116332795156	0.012670897493122694
910.0	0.0073534687256782165	0.01234126491148803
911.0	0.007843390011162864	0.012019107159434482
912.0	0.008324468954501675	0.011704359966285448
913.0	0.008796357965805348	0.011396847138105856
914.0	0.009258787008788088	0.01109630114462843
915.0	0.009711571635658623	0.010802385305403908
916.0	0.010154615443455741	0.010514715724500122
917.0	0.010587907764844516	0.010232881517681272
918.0	0.011011517689800939	0.009956462365451968
919.0	0.011425585584615693	0.009685042903311715
920.0	0.011830313186730139	0.00941822385741313
921.0	0.012225953173119706	0.009155630119040593
922.0	0.01261279888326644	0.008896916124943562
923.0	0.012991174666072611	0.008641768990683914
924.0	0.013361427137103319	0.008389909855987723
925.0	0.013723917488207811	0.008141093869314582
926.0	0.014079014886354983	0.007895109183772503
927.0	0.014427090927732132	0.007651775272782923
928.0	0.014768515069941878	0.007410940810987567
929.0	0.015103650942461097	0.007172481309075228
930.0	0.01543285342717707	0.006936296642856386
931.0	0.01575646640180357	0.006702308577510925
932.0	0.016074821045555715	0.006470458356902018
933.0	0.01638823461597919	0.0062407044040948345
934.0	0.016697009616504842	0.006013020161493339
935.0	0.017001433285020327	0.0057873920860919475
936.0	0.01727010330870371	0.005670003201378667
937.0	0.01746988557948941	0.005779955909517669
938.0	0.01767013671274659	0.005888512599093698
939.0	0.017870817521926985	0.005995656434739489
940.0	0.01807188982243717	0.00610137212804548
941.0	0.01827331639451776	0.0062056458501637355
942.0	0.018475060947272404	0.006308465151383752
943.0	0.018677088084013162	0.006409818887082821
944.0	0.018879363269043842	0.006509697149495077
945.0	0.01908185279596761	0.006608091204784419
946.0	0.019284523757573536	0.006704993434945321
947.0	0.019487344017330988	0.006800397284092681
948.0	0.019690282182498763	0.006894297208736746
949.0	0.019893307578838556	0.006986688631672445
950.0	0.0200963902269078	0.007077567899143428
951.0	0.020299500819893894	0.007166932240969441
952.0	0.02050261070294455	0.00725477973335348
953.0	0.020705691853939657	0.0073411092641092355
954.0	0.020908716865646167	0.007425920500073216
955.0	0.02111165892919153	0.007509213856486347
956.0	0.021314491818790776	0.007590990468150822
957.0	0.021517189877658258	0.007671252162184779
958.0	0.02171972800503558	0.007750001432215047
959.0	0.021922081644266796	0.007827241413863005
960.0	0.022124226771852357	0.007902975861393026
961.0	0.02232613988741353	0.007977209125405197
962.0	0.022527798004502154	0.008049946131466873
963.0	0.022729178642190356	0.008121192359587356
964.0	0.022930259817377674	0.008190953824450413
965.0	0.023127305732396988	0.008266710752830418
966.0	0.02329349325611849	0.008403880092541584
967.0	0.023460580540880082	0.008539714240723391
968.0	0.023628553684693954	0.008674196220501574
969.0	0.02379739830194085	0.00880730950053732
970.0	0.02396709953993836	0.008939037995664095
971.0	0.024137642094853737	0.009069366067671301
972.0	0.024309010227029762	0.00919827852624843
973.0	0.02448118777578693	0.009325760630096887
974.0	0.024654158173763985	0.009451798088214282
975.0	0.0248279044608535	0.009576377061350522
976.0	0.025002409297786604	0.009699484163632296
977.0	0.025177654979417975	0.009821106464349822
978.0	0.025353623447756997	0.009941231489895763
979.0	0.02553029630478977	0.010059847225845166
980.0	0.025707654825131942	0.010176942119162568
981.0	0.025885679968548833	0.0102925050805202
982.0	0.026064352392377702	0.010406525486710718
983.0	0.02624365246388172	0.010518993183135568
984.0	0.026423560272563956	0.01062989848634957
985.0	0.02660405564246608	0.010739232186641643
986.0	0.02678511814447326	0.010846985550630255
987.0	0.026966727108644502	0.010953150323852252
