2021-12-03T09:05:50.109
Frequency Re(k) Im(k)
NG = 50, Rad = 8.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
500.0	0.014163427778908399	1.6459455703165872e-5
501.0	0.014194681775869165	1.652597295865691e-5
502.0	0.014225960923200186	1.6592371444265567e-5
503.0	0.014257265366983	1.6658645720028095e-5
504.0	0.014288595254251869	1.6724790275368577e-5
505.0	0.014319950733001706	1.679079952826991e-5
506.0	0.014351331952195859	1.6856667824432845e-5
507.0	0.014382739061774239	1.692238943642597e-5
508.0	0.014414172212661319	1.6987958562823272e-5
509.0	0.014445631556774263	1.705336932733023e-5
510.0	0.014477117247031235	1.7118615777900598e-5
511.0	0.014508629437359677	1.7183691885839147e-5
512.0	0.01454016828270469	1.724859154489445e-5
513.0	0.01457173393903754	1.731330857033887e-5
514.0	0.014603326563364227	1.737783669803722e-5
515.0	0.014634946313734144	1.7442169583502904e-5
516.0	0.014666445982296142	1.7729020638027785e-5
517.0	0.0146979677882078	1.802353649215537e-5
518.0	0.014729514667349813	1.8321511594226583e-5
519.0	0.014761086752355728	1.862297988126349e-5
520.0	0.01479268417663056	1.892797560709274e-5
521.0	0.014824307074356391	1.923653334553169e-5
522.0	0.014855955580498053	1.9548687993611473e-5
523.0	0.014887629830808826	1.9864474774835455e-5
524.0	0.014919329961836252	2.0183929242476867e-5
525.0	0.014951056110927865	2.050708728291166e-5
526.0	0.014982808416237111	2.083398511899141e-5
527.0	0.015014587016729255	2.116465931345433e-5
528.0	0.015046392052187291	2.1499146772374604e-5
529.0	0.0150782236632181	2.183748474865359e-5
530.0	0.015110081991258306	2.2179710845547388e-5
531.0	0.015141967178580577	2.2525863020239245e-5
532.0	0.015173879368299711	2.2875979587450354e-5
533.0	0.015205818704378912	2.3230099223093744e-5
534.0	0.01523778533163603	2.3588260967969584e-5
535.0	0.015269779395749892	2.395050423150347e-5
536.0	0.015301801043266772	2.4316868795529255e-5
537.0	0.015333850421606723	2.4687394818113322e-5
538.0	0.015365927679070189	2.506212283742646e-5
539.0	0.015398032964844507	2.5441093775658228e-5
540.0	0.015430166429010534	2.5824348942978196e-5
541.0	0.015462328222549357	2.6211930041543816e-5
542.0	0.01549451849734897	2.660387916955343e-5
543.0	0.015526737406211138	2.700023882534927e-5
544.0	0.015558985102858231	2.7401051911566853e-5
545.0	0.015591261741940091	2.7806361739332676e-5
546.0	0.015623567479041077	2.8216212032513264e-5
547.0	0.015656251439251444	2.8482691527703928e-5
548.0	0.015689280604975937	2.8620115839423493e-5
549.0	0.015722350624318274	2.8757705228962853e-5
550.0	0.015755461797610875	2.8895453094037665e-5
551.0	0.01578861442783399	2.903335270398872e-5
552.0	0.01582180882064479	2.9171397197672596e-5
553.0	0.01585504528440688	2.9309579581316242e-5
554.0	0.0158883241302201	2.9447892726332102e-5
555.0	0.01592164567195097	2.958632936709794e-5
556.0	0.015955010226263208	2.972488209869324e-5
557.0	0.01598841811264897	2.9863543374599142e-5
558.0	0.016021869653460315	3.0002305504355952e-5
559.0	0.01605536517394116	3.0141160651178543e-5
560.0	0.01608890500225964	3.0280100829530653e-5
561.0	0.01612248946954094	3.0419117902654526e-5
562.0	0.01615611890990056	3.055820358005802e-5
563.0	0.01618979366047798	3.069734941495442e-5
564.0	0.01622351406147092	3.083654680165987e-5
565.0	0.01625728045616986	3.097578697293941e-5
566.0	0.016291093190993273	3.111506099731017e-5
567.0	0.01632495261552304	3.125435977629071e-5
568.0	0.016358859082540745	3.139367404160651e-5
569.0	0.01639281294806404	3.153299435233903e-5
570.0	0.01642681457138389	3.167231109202775e-5
571.0	0.016460864315102047	3.181161446571658e-5
572.0	0.01649496254516927	3.195089449694851e-5
573.0	0.01652910963092385	3.209014102470329e-5
574.0	0.016563305945130877	3.2229343700280855e-5
575.0	0.016597551864021932	3.23684919841276e-5
576.0	0.01663178171770559	3.260476012476399e-5
577.0	0.016665986231239733	3.295233006641764e-5
578.0	0.016700238935459598	3.3303560002348275e-5
579.0	0.016734540185062263	3.365849051071026e-5
580.0	0.016768890337921435	3.401716267405545e-5
581.0	0.016803289755123164	3.4379618086576804e-5
582.0	0.0168377388010017	3.4745898861467564e-5
583.0	0.01687223784317621	3.511604763840717e-5
584.0	0.01690678725258767	3.549010759116641e-5
585.0	0.01694138740353647	3.5868122435343754e-5
586.0	0.016976038673720474	3.625013643622808e-5
587.0	0.017010741444273517	3.663619441679281e-5
588.0	0.017045496099804623	3.702634176582676e-5
589.0	0.01708030302843748	3.742062444619644e-5
590.0	0.01711516262185076	3.781908900325314e-5
591.0	0.017150075275318803	3.8221782573378115e-5
592.0	0.017185041387752824	3.862875289267208e-5
593.0	0.017220061361742908	3.904004830579495e-5
594.0	0.017255135603600376	3.9455717774952885e-5
595.0	0.017290264523400857	3.9875810889039625e-5
596.0	0.017325448535027925	4.030037787293364e-5
597.0	0.017360688056217318	4.072946959695366e-5
598.0	0.01739598350860184	4.1163137586477136e-5
599.0	0.017431335317756817	4.1601434031723035e-5
600.0	0.017466743913246277	4.2044411797704415e-5
601.0	0.01750220972866972	4.2492124434351446e-5
602.0	0.01753773320170959	4.294462618681059e-5
603.0	0.017573314774179307	4.340197200592038e-5
604.0	0.017608954892072246	4.386421755887336e-5
605.0	0.017644621737370976	4.432951824324481e-5
606.0	0.017680308904551502	4.4797503991198925e-5
607.0	0.017716054708376033	4.527045342625498e-5
608.0	0.017751859594290393	4.574842306919939e-5
609.0	0.017787724011925132	4.6231470172752096e-5
610.0	0.017823648415144836	4.671965273258245e-5
611.0	0.017859633262097947	4.7213029498509867e-5
