2021-12-03T11:14:57.861
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07228243572336342	0.05507044719869857
8.99	0.07162932796498642	0.054985910012388714
8.98	0.07096046435682822	0.0548985972660646
8.97	0.07027465330556115	0.05480812373038205
8.96	0.06957053329506928	0.05471402794021633
8.95	0.0688465300687696	0.054615748439475365
8.94	0.06810080100756459	0.05451259119464292
8.93	0.06733116212628087	0.05440368407218892
8.92	0.06653499089172364	0.054287911791661314
8.91	0.06570909456066089	0.054163820420918204
8.9	0.06484952810747702	0.0540294725742851
8.89	0.06395133663560891	0.05388221943034149
8.88	0.06300818211838566	0.0537183255213689
8.87	0.06201179016923766	0.05353231796399966
8.86	0.06095111808480213	0.053315784749226464
8.85	0.05981112217120953	0.05305498192306549
8.84	0.05857116234191465	0.0527256231103409
8.83	0.057204566216679895	0.05228038900711974
8.82	0.05569133147002352	0.05161774700094915
8.81	0.05411386929912216	0.050537075963644665
8.8	0.05287035841243071	0.048964985022654374
8.79	0.05218483553056503	0.04733912662681026
8.78	0.05181348708776891	0.04591552530771835
8.77	0.051579441537884387	0.044680714389194444
8.76	0.05141029458049193	0.04358821224305884
8.75	0.05127512114056878	0.04260309905635819
8.74	0.05115911343159091	0.04170149203203203
8.73	0.051054453351835415	0.04086681314950501
8.72	0.05095668961451414	0.04008718683975188
8.71	0.05086313718895963	0.039353837286913926
8.7	0.05077210304968307	0.038660099411834466
8.69	0.05068248290851521	0.038000791154805216
8.68	0.0505935381115147	0.03737180171126731
8.67	0.050504765898889796	0.03676981265354332
8.66	0.05041582072452661	0.036192103455786995
8.65	0.05032646478570958	0.03563641230930618
8.64	0.050236535908984706	0.03510083422771743
8.63	0.05014592608597496	0.03458374499572191
8.62	0.05005456672749233	0.034083743488971856
8.61	0.0499624182601865	0.03359960736420695
8.6	0.04986946259350116	0.033130258693326704
8.59	0.04977569752588866	0.032674737140014586
8.58	0.04968113249235448	0.03223217895831048
8.57	0.04958578526537283	0.03180180055310815
8.56	0.049489679356100984	0.03138288565944587
8.55	0.049392841950592965	0.030974775418586377
8.54	0.04929530227300048	0.03057686078486868
8.53	0.04919709030471094	0.030188576808365133
8.52	0.04909823581138932	0.02980939841773142
8.51	0.04899876764316369	0.029438837384906952
8.5	0.0488987132796208	0.029076440195284655
