2021-12-03T09:00:50.032
Frequency Re(k) Im(k)
NG = 100, Rad = 8.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
375.0	0.010413305433570174	2.9179608278142495e-6
376.0	0.010442224687914342	2.9244964511181197e-6
377.0	0.01047115439748538	2.930887335949159e-6
378.0	0.010500094607405074	2.9371311954692664e-6
379.0	0.010529045362951222	2.9432257242747976e-6
380.0	0.010558006709558561	2.9491685982773117e-6
381.0	0.010586978692819467	2.9549574745827415e-6
382.0	0.01061596135848482	2.960589991369891e-6
383.0	0.010644954752464714	2.966063767767837e-6
384.0	0.010673958920829379	2.9713764037326883e-6
385.0	0.010702973909809897	2.976525479922828e-6
386.0	0.01073199976579904	2.9815085575736977e-6
387.0	0.010761036535352134	2.986323178371375e-6
388.0	0.0107900842651878	2.990966864325159e-6
389.0	0.01081914300218888	2.995437117639152e-6
390.0	0.01084821279340316	2.9997314205828225e-6
391.0	0.010877293686044355	3.003847235360817e-6
392.0	0.010906385727492775	3.007782003981213e-6
393.0	0.01093548896529632	3.011533148123215e-6
394.0	0.01096460344717126	3.0150980690036035e-6
395.0	0.010993729221003112	3.018474147242205e-6
396.0	0.011022866334847524	3.0216587427261112e-6
397.0	0.011052048508221168	3.055337935045787e-6
398.0	0.01108128432712778	3.1273076249144206e-6
399.0	0.011110532897792772	3.2002564711144107e-6
400.0	0.011139794281901315	3.274194228888015e-6
401.0	0.01116906854141129	3.3491307327771323e-6
402.0	0.011198355738554796	3.425075897249622e-6
403.0	0.011227655935839733	3.502039717331626e-6
404.0	0.011256969196051462	3.580032269245652e-6
405.0	0.01128629558225437	3.6590637110543973e-6
406.0	0.011315635157793495	3.7391442833099155e-6
407.0	0.011344987986296157	3.820284309709491e-6
408.0	0.011374354131673647	3.902494197756934e-6
409.0	0.011403733658122849	3.985784439429839e-6
410.0	0.011433126630127948	4.070165611853271e-6
411.0	0.011462533112461997	4.15564837797892e-6
412.0	0.011491953170188772	4.2422434872714365e-6
413.0	0.011521386868664416	4.329961776400158e-6
414.0	0.011550834273539047	4.418814169937124e-6
415.0	0.01158029545075862	4.508811681062264e-6
416.0	0.011609770466566624	4.599965412274186e-6
417.0	0.011639259387505898	4.692286556108211e-6
418.0	0.011668762280420235	4.78578639586008e-6
419.0	0.011698279212456253	4.880476306316938e-6
420.0	0.011727810251065294	4.9763677544952695e-6
421.0	0.011757355464004995	5.0734723003845814e-6
422.0	0.011786914919341352	5.171801597699268e-6
423.0	0.011816488685450271	5.271367394635833e-6
424.0	0.011846076831019734	5.3721815346389865e-6
425.0	0.011875679425051293	5.474255957172703e-6
426.0	0.011905301142671855	5.580686856785697e-6
427.0	0.01193494295901363	5.692099242811199e-6
428.0	0.011964599597090751	5.804927533431804e-6
429.0	0.011994271128849326	5.91918543880035e-6
430.0	0.012023957626571729	6.0348867821542355e-6
431.0	0.012053659162878665	6.152045500753259e-6
432.0	0.012083375810731213	6.270675646826144e-6
433.0	0.012113107643432921	6.390791388526821e-6
434.0	0.01214285473463182	6.512407010898447e-6
435.0	0.012172617158322536	6.635536916847467e-6
436.0	0.012202394988848396	6.760195628126945e-6
437.0	0.012232188300903552	6.88639778632828e-6
438.0	0.012261997169535131	7.01415815388365e-6
439.0	0.012291821670145286	7.14349161507657e-6
