1.5991025605144418	1.6122896475068509	1.5885381845520496	1.5898676285826059	1.5896578650532225	1.5610194201323553	1.5583715249037886	1.5500115489160784	1.521954139022729	1.5055227297553542	1.496897106729847	1.4645261934330678	1.4375623381182705	1.4313013023334835	1.392126640579015	1.3545614295720059	1.3483076942861651	1.315923624105816	1.2600551441984664	1.2447432617867416	1.2317348831187536	1.1657067599544033	1.1323342527936564	1.1176622799944018	1.0826215427047738	1.0138828412721939	0.9873810104712558	0.9847031246118808	0.9085256802396439	0.8370496923109504	0.8775819345654952	1.546218851955951	-3.0190050284986114	-2.884962021893627	-2.9176118827583575	-2.953246875078952	-2.9106525795658507	-2.8660014266474336	-2.8510238854062693	-2.849951694518308	-2.8415113740243054	-2.8336120990190614	-2.820020060815921	-2.8144644100543905	-2.8016666649336033	-2.805201512546359	-2.8019497804202507	-2.8103772387739734	-2.807415892855316	-2.811882165035629	-2.8169383469884575	-2.8148243507448663	-2.8251592883371477	-2.819690247098274	-2.831993206221501	-2.8350868206308855	-2.829048483382286	-2.843485801520986	-2.8348325766843963	-2.8211605439075815	-2.822338153543162	-2.8069606864619767	-2.798349366602187	-2.823418023207677	-2.858847919253494	-2.8895484406460827	-2.9026665486637366	-2.865861300420943	-2.7815870734874744	-2.7664114124662005	-2.9009764758352476	-2.9978079993363793	-2.7127277328621218	-1.3412556992481233	-0.9138178189117215	-0.8768852677178629	-0.9270193047005738	-0.9427095185714569	-0.9424286354478706	-0.974443352414456	-0.9835493601597672	-1.003032201052746	-1.0253410282731297	-1.0404883377187544	-1.060413425949447	-1.0802960149513028	-1.0991407545296996	-1.1195528209387227	-1.137300668248468	-1.156526351579531	-1.1769713770502914	-1.1957034582337518	-1.2131175071572387	-1.2317849374260352	-1.2512502235654543	-1.2689625590203049	-1.285296839762343	-1.3026404150370743	-1.320562395616803	-1.3366979582503364	-1.3513100847293953	-1.366495290434842	-1.3819832470996365	-1.3957162832986907
1.5877446693816013	1.581759290363352	1.5686020633516662	1.5817765923798413	1.5600284476707682	1.5520615116540644	1.5565148272682086	1.5277154241695843	1.5160569905281462	1.5123642743872656	1.4846745846683884	1.4612247940356162	1.4549487757643302	1.4252418194249183	1.390733876470291	1.3856985142839708	1.3541518564833894	1.306131068831868	1.297671808819707	1.2790817950805728	1.2129918133321946	1.194209173998534	1.1819662684753998	1.1342051157878137	1.0693190903629026	1.071099437743634	1.047878246233434	0.9503865581283862	0.9244566465605062	1.1306496166974846	2.869035356006492	-2.932972644844383	-2.942761440512821	-3.007133833929427	-2.9629831096961046	-2.896785768561313	-2.8833074198716444	-2.8898870488409982	-2.879319746460107	-2.8569998608241045	-2.8417496435549374	-2.8381503269796213	-2.8333274380266156	-2.8332008141771703	-2.829628706971533	-2.8308947425475766	-2.8193894031980626	-2.8181287335108034	-2.8076054795202032	-2.811580282442362	-2.8035166419738258	-2.8055439285474297	-2.8092651882179913	-2.8067011663726062	-2.8193775082285266	-2.8141641857825417	-2.831476032369775	-2.8420637085406697	-2.84440542556409	-2.8736946104279397	-2.8831484107137157	-2.885588568782125	-2.898669781839253	-2.884525486941076	-2.8552820749926826	-2.848577592396489	-2.8662442524354437	-2.9049319521090124	-2.9432925974475985	-2.9266401914577287	-2.833624782922157	-2.8070558994859063	-2.9638877803522545	-3.020410039646447	-2.274917668677149	-1.0712820392895237	-0.92299799165024	-0.9615513232845696	-0.9937650311802784	-0.9877210038304975	-1.0235609462833455	-1.0343231227682248	-1.0544010189548279	-1.0734714313096498	-1.095494962845248	-1.1122661742677549	-1.1339911894345551	-1.1515244152841797	-1.1719911124693094	-1.1920486358505178	-1.2096472509904521	-1.2277069277869634	-1.2472514452132921	-1.26564370197982	-1.2819317640032801	-1.2985665959171278	-1.3163346633590007	-1.3328157347111251	-1.3471902300184477	-1.3616433905204322	-1.3768680056657165	-1.3907596925157022	-1.402493089976869	-1.41380518347965
1.5684862837671676	1.5507784653719299	1.5614111012905465	1.5604105167813316	1.5414603912733387	1.5527601828989006	1.5352980221821402	1.5182915302581774	1.5247613429460176	1.4995729545966205	1.478652794346275	1.4769436928956767	1.4528759398416469	1.4220982829847244	1.4161887040311891	1.3918313470510189	1.3492437874581038	1.3428683219647333	1.3216996012059863	1.2633643398987857	1.2514164327264674	1.2400331283687	1.1813131365299405	1.1326742491409587	1.1496543351088353	1.095550487815848	1.0075808014777132	1.0327309952398829	1.6238729452075644	-3.106505805223883	-2.955368013252719	-3.0277020908292442	-3.0426751762284057	-2.949640242666636	-2.9148838245204645	-2.924524847658576	-2.920592290157957	-2.889452575832993	-2.871448188050061	-2.869401859990477	-2.863565671305982	-2.8513745547134315	-2.8392592616128494	-2.8323819510651385	-2.823711051432617	-2.821246034316708	-2.8198502443578826	-2.8290786586321555	-2.8282046203122846	-2.837575957573166	-2.835946712805298	-2.8483948263926067	-2.8466362752326075	-2.852840372634547	-2.858285140892934	-2.8562635470979334	-2.867021284128815	-2.85551412091594	-2.864183535700198	-2.86481187314303	-2.853895022724192	-2.87865209825581	-2.8920963349515807	-2.9055529353205225	-2.938875840230452	-2.945639347142745	-2.923560007675945	-2.902359378938317	-2.8982420734517693	-2.9317114054267455	-2.979401883839966	-2.9634175352289702	-2.8600196002251437	-2.87939669856546	-3.056230489868373	-2.8878139823297015	-1.3686794623745677	-0.981554679257385	-0.9966178081162383	-1.0465450665306266	-1.0360607083378346	-1.0723949669453412	-1.0834193585870242	-1.1104147734707814	-1.1232989650270344	-1.149057671939375	-1.165370797545389	-1.1871644302316386	-1.2065992734821762	-1.224120991007526	-1.2437032905309802	-1.2632741873803994	-1.2803047327973454	-1.296644161813199	-1.3143786956194872	-1.3316400883311772	-1.346445299250737	-1.360521040526203	-1.3756133711059952	-1.390018739207592	-1.4020206920329112	-1.4130481352495423	-1.424599534658695	-1.4353616637602793
1.537160362871079	1.535924743197224	1.5515847494848378	1.533901642458598	1.5378185141279002	1.5415214039742635	1.5185576058856884	1.5260904509954814	1.5146702063514665	1.4897315959490443	1.4949169111820777	1.4762712743364224	1.447053393166899	1.4440327636201205	1.426078826946253	1.3883201337561666	1.3802853694105515	1.3636084279003977	1.3127270927243082	1.3029041690848615	1.2907344148020108	1.2315263076811482	1.1972615030265295	1.2157845179230333	1.1442624497929639	1.0707833215884393	1.1604901806254033	2.2386696278943217	-3.0481854355693145	-3.0038856264190743	-3.10773598394116	-3.04038149486768	-2.953668603445009	-2.948294145398327	-2.9721930289110103	-2.939633274655936	-2.90175270401585	-2.890780425847064	-2.8866550749203252	-2.8720660385250123	-2.8594619629462805	-2.8585126701089076	-2.8587513741236017	-2.855149401063134	-2.852132087065665	-2.8529141931971713	-2.8505697188642394	-2.8482247070990567	-2.8433552529896358	-2.848205539572884	-2.844410330572219	-2.851998324436244	-2.8484152024106244	-2.8628678457526426	-2.8634481588118987	-2.8748394682066176	-2.886454644149574	-2.8926958749221297	-2.913965041397931	-2.911653337213691	-2.9273158597203452	-2.9313430000042624	-2.913508931318323	-2.922966690702121	-2.9211544722816765	-2.9240416933818647	-2.9644047741242305	-2.9873908072485604	-2.9752469488636533	-2.950681177267681	-2.9383002254839083	-2.974416388123694	-3.019456253654417	-2.9732310327779876	-2.875931884428324	-3.012674762527234	-3.0775661100562477	-1.875145849506949	-1.05600213164119	-1.0349630804592107	-1.0961769136396253	-1.08690042985011	-1.126460339020035	-1.1318179416632226	-1.1651153693795175	-1.1773765126301008	-1.2017987118176015	-1.2208011836083479	-1.239109599653025	-1.2602241591942578	-1.2789885490231168	-1.2955687915148855	-1.3133197868429531	-1.3316505183360428	-1.347613681953109	-1.3618282714201702	-1.3769103754060668	-1.3921151159406728	-1.4049541208726535	-1.4160657415739573	-1.4276338384218301	-1.4390127267449007	-1.4481223949838709	-1.4553378806166204
1.5125357660362424	1.529130792429998	1.5276153131099963	1.520472329308663	1.5368775217003177	1.5210770140483534	1.5179665675856056	1.5256803421268335	1.5005553401671918	1.5024018056710067	1.4980553728494597	1.4670845978127034	1.467469101040748	1.4571348452913515	1.4214551896360788	1.413704174468338	1.4035796208099656	1.3596167874170633	1.3466411031480412	1.3387491205689774	1.2837123963748482	1.2580555527012303	1.2714019853078338	1.1994120766875591	1.1336803262299202	1.2958168994657493	2.565444668080309	-3.0403714734146448	-3.0753487596304407	3.1320611793235678	-3.037239511472016	-2.9702767524175617	-3.0111138248663587	-3.002613772439818	-2.938338461473416	-2.9075258312798615	-2.9194187427969593	-2.9178592290780725	-2.896632775871605	-2.8839623454985834	-2.878883019533559	-2.86860707600405	-2.8572628582373367	-2.8535163745164436	-2.853667998468236	-2.850866495949459	-2.848997407934184	-2.8522344424717403	-2.8561846828016857	-2.8601513352097587	-2.8607081265915184	-2.8699966738263774	-2.8704769556672645	-2.880909926875342	-2.877009884809954	-2.8907088487546475	-2.8879835736083384	-2.895772163201711	-2.902599126955518	-2.9053814621730285	-2.9295192668879055	-2.932068334098947	-2.959869824304212	-2.978760254530533	-2.9697176957154188	-2.9792358747158003	-2.968751659579532	-2.95555652872576	-2.992667559780526	-3.026267252986788	-3.0171682669999833	-2.98457261892186	-2.9767028917408354	-3.0297159344201527	-3.0478260863687985	-2.943378956225015	-2.9677330390664065	-3.1378415593211924	-2.376199719197902	-1.136056632626328	-1.0818399620777914	-1.1465307720972548	-1.1365034186053258	-1.1820421049866965	-1.1862105872473125	-1.2165109212319722	-1.234492891471867	-1.253894154026281	-1.27646704632599	-1.2942364372684856	-1.3118498333228965	-1.3313296109663912	-1.349191311716621	-1.364251234167631	-1.3794821871740417	-1.3956399064259242	-1.4099120233088052	-1.4216577133661121	-1.4333985275818462	-1.4455763244734274	-1.4558158960531766	-1.463622124904754	-1.471008671707427	-1.4784087657150784
1.4987199266292028	1.515559766454728	1.506371456177945	1.5193492178901868	1.52176609671436	1.509428139971025	1.5250927299448769	1.5127110861130235	1.5024781266508929	1.5132010633425672	1.4878723409980328	1.482060701729662	1.4849664122596242	1.4505665843437923	1.4426748762412298	1.441316885269599	1.4015826762944716	1.3854488267543235	1.3845066268215231	1.3369274787851728	1.310046655600194	1.3233822267909852	1.2578219868813496	1.1955828628431788	1.4076237506611058	2.667513137235252	-3.056765501914604	3.1395052989590444	3.1070009872280058	-3.0410803423647517	-3.0222137359971537	-3.054903227873227	-3.002971526754299	-2.9376955339610973	-2.9524465268956663	-2.9674029424468684	-2.932738426722239	-2.894906680416934	-2.8910339807863816	-2.892906205516315	-2.884779355648024	-2.878974832175436	-2.8797644216267417	-2.8765369704891897	-2.869448553727172	-2.8672846445583113	-2.871053248616269	-2.8723993253605284	-2.8731865136623176	-2.876489921257477	-2.882458973817611	-2.8883577987248428	-2.890991494532761	-2.901916807913453	-2.9060380298428288	-2.921225637416459	-2.921500005550795	-2.940111443895381	-2.9411367671511677	-2.9510690742028225	-2.955145106111038	-2.950401042994555	-2.964593884362792	-2.956207233799301	-2.9814455597017817	-3.009816532323031	-3.0118957932894905	-3.029396114537691	-3.017413918812208	-2.991159593880956	-3.023471386885147	-3.0646832667912696	-3.0497667575132943	-3.0043881260549203	-3.0241148444485306	-3.0862690956947665	-3.0206533286233097	-2.9491439716083057	3.127333139082894	-2.6731660776407855	-1.2035457262261142	-1.1332783228479308	-1.20027603589131	-1.1912265536955595	-1.2320293657008177	-1.2466546860391394	-1.2676303796177988	-1.292285583393739	-1.309054222358211	-1.3289955522233656	-1.3495849660262473	-1.3664705358607239	-1.3820986621462712	-1.3991990557728338	-1.4154300174785064	-1.4285434773139063	-1.4407200479108815	-1.45378182750842	-1.465599668338424	-1.4745193497470783	-1.4824059659703355	-1.490642737869991	-1.4975181408823315	-1.5016722644194394
1.4926948187029896	1.4937930007866376	1.4955258478278017	1.5138247761581445	1.5046209973516174	1.5133874074610862	1.520107756320197	1.5034340418721157	1.5167476876378505	1.5089814891687787	1.4915600235871094	1.5040238193186855	1.4806888543686514	1.4650900741439248	1.4746106203987437	1.4400807175678494	1.420145167969101	1.4280790605664595	1.3877048559867466	1.3555114935590937	1.3728677112929706	1.3194066067176857	1.2522321122134878	1.4711163059657681	2.6753082961669676	-3.0970183926432764	3.095644880478096	3.078289830932457	-3.070574234804466	-3.064711277644387	-3.075854136133157	-3.0075100122603953	-2.9797737021085724	-2.995646316656424	-2.9784823894728203	-2.921192766637323	-2.915139137160276	-2.931084460164809	-2.9252430961230074	-2.8975822996400438	-2.8875162233171334	-2.886937289392667	-2.881227612731226	-2.8772125107935604	-2.8810244523296236	-2.884433579060628	-2.8822071903732445	-2.879892318088872	-2.884129032214746	-2.886819802699545	-2.8892715196535317	-2.892003959896454	-2.899173645463828	-2.906104238272456	-2.909631618721358	-2.9199354322654787	-2.9238699269476713	-2.9404276299910466	-2.9416377882482387	-2.964827991919325	-2.9716144471605617	-2.991162174554162	-3.00416112119965	-3.004747109020127	-3.018147657871197	-2.9986163362944973	-3.010340918017238	-3.0359069458525147	-3.0431938198832267	-3.06924722235445	-3.0595275710461367	-3.0253327053653187	-3.057851307726234	-3.0998707635751606	-3.0634188054736673	-3.0224214466128956	-3.094337900915317	-3.0885202362376685	-2.9578421325965545	3.1271222972508896	-2.805541197452464	-1.253068697208649	-1.1905115641084065	-1.2482420796767417	-1.2560336994108927	-1.2799072314180608	-1.3080257844199397	-1.322872984607399	-1.3464739396490337	-1.3672353024068442	-1.3836324909029403	-1.401409848458813	-1.419965256477462	-1.4353561891520052	-1.4484266646391037	-1.4623662958460644	-1.476103983852815	-1.4868117735853852	-1.495539560307802	-1.5046919047426395	-1.5131922591757943	-1.518851540155406	-1.5225201310104068	-1.5260424357226203
1.4768938614256355	1.47253931122723	1.4944847226049756	1.5000423164242334	1.4973689412872482	1.5163395839550093	1.5079126115744614	1.5116594725161847	1.5227976196908943	1.5027659903113444	1.5120331723064744	1.5098809348302213	1.4850042281871885	1.4976491671565402	1.479080182852478	1.450941573622436	1.4660790057655237	1.4360011764026908	1.3970091764741528	1.419637758424795	1.3813309003580199	1.3045105436691649	1.4912083182744573	2.5943308660519184	-3.131805127462724	3.0534449204331606	3.0462150229572584	-3.110104398623587	-3.0849318805305153	-3.105937164450457	-3.0399561112612443	-3.0087698501635844	-3.017061415282204	-2.9807232844571576	-2.9492212440423415	-2.951788437291982	-2.9591448848554562	-2.9193913484785825	-2.9011383685709426	-2.9076250750679256	-2.9129023511514616	-2.900066708012587	-2.8925467730158205	-2.89358037152824	-2.8895404588971374	-2.8841598682572838	-2.887246974109785	-2.894857649181459	-2.899886793877781	-2.902229734105346	-2.9107224404394687	-2.918085341342856	-2.9256918849450773	-2.9304229114780744	-2.9400467735217313	-2.9489850154048893	-2.954853062354307	-2.9645387943020207	-2.966937609245755	-2.9804979274562595	-2.975779453999769	-2.993427959913758	-2.994451234398966	-3.014389876547227	-3.032667318303856	-3.042336924861062	-3.065325087232334	-3.045772433760968	-3.0477721249237684	-3.0667360397165715	-3.071784627946274	-3.098534831228729	-3.0888438867804107	-3.0570044470788753	-3.0977690143793266	-3.119735578200915	-3.0551543163658956	-3.0819040307672876	-3.129306911891729	-2.993265423241943	3.1239959004067126	-2.7974138033605613	-1.2804657590337831	-1.2623445154471353	-1.2899643985815152	-1.3242506080901681	-1.3341640317588637	-1.3642258436727461	-1.3837878047479368	-1.4008816982402994	-1.4217730216232347	-1.4406154688374786	-1.4553491283627766	-1.4701117059633808	-1.4859019398825206	-1.4991571305405085	-1.509291306167903	-1.5194091414602475	-1.5297476514751804	-1.5374862726125562	-1.5424549817998974	-1.5470496030518222	-1.5513392162663129	-1.5531891675992628
1.452242227432947	1.466854245094801	1.4884827769691467	1.4828599332135413	1.5010487251894222	1.5110800056304663	1.5045633098525322	1.5234938221677292	1.5166410618421513	1.5142698091552416	1.5296739331706362	1.507308683671155	1.5106677027833604	1.5153632220168651	1.4821523056137416	1.4930596840249128	1.483716841399151	1.4373485013124614	1.4594860859708303	1.4422193717217013	1.3557108320144404	1.4897747213144763	2.425785732515155	3.115329268600434	3.02412774705542	2.9966182020943934	-3.1303157084474935	-3.1208893742348924	-3.140194585313204	-3.0693430420339216	-3.0244366677836414	-3.044890517277204	-3.0069630987635483	-2.968897000292716	-2.9786245724203044	-2.964915328396583	-2.9349039607881275	-2.923603106647265	-2.937940249689195	-2.920391465949633	-2.901542043673391	-2.9015617102595535	-2.9095744527132528	-2.9057065322003846	-2.9026482054126026	-2.9086784220290243	-2.911530879082597	-2.9082965482397363	-2.908412323006287	-2.9137859405241247	-2.9193675692782475	-2.92051972098349	-2.9281819097998834	-2.9356802894821525	-2.9462235862514685	-2.9520915267769414	-2.964313698274693	-2.9762127181316655	-2.9875433420384168	-3.001778048321936	-3.0093193686369943	-3.02715891204006	-3.0243746074870144	-3.0399927768339112	-3.033625227421816	-3.0461530744890704	-3.0596496087349307	-3.06981384236852	-3.0989600096925436	-3.0820285923856643	-3.0811290225089407	-3.100526821180086	-3.1023712970602038	-3.117791521152686	-3.1045142430374884	-3.0948327574679193	-3.1320244539501676	-3.101582733735797	-3.086880795799724	3.140672955544627	-3.0176238073312542	3.0955166753531	-2.651033727325573	-1.293594769078766	-1.3445435879642145	-1.33983064267345	-1.383722031440568	-1.3983313370384867	-1.4180978660766765	-1.442497713025109	-1.4604124579446305	-1.4758693234456213	-1.4935155302126935	-1.510075929926912	-1.5224880407112606	-1.5336906220168443	-1.5458826158885042	-1.5562879449409686	-1.5631527349808534	-1.568950778471356	-1.5750177577179136	-1.5791009610273066	-1.580009276549103	-1.579575483835962
1.4366852986185408	1.4652157449132923	1.470233661972822	1.4794651806761976	1.5048675019157058	1.4995159397760944	1.5130209237991072	1.5272670796422465	1.5170800424736195	1.5351827293632738	1.5309103988276211	1.5209246735324187	1.5403582544768522	1.5166196552704112	1.511625503797595	1.5259243519140164	1.4814655056299486	1.488425762229392	1.500103521114546	1.4109653677049063	1.481923092947928	2.2052736859773403	3.049943577621635	3.0180739058347585	2.943729898340746	3.125436975905826	3.1263107773136865	3.1054616954497734	-3.0836878206194007	-3.061013076329458	-3.0686419739205806	-3.0289319699381423	-2.988908242405968	-3.0052433203922964	-2.9833783442406325	-2.9426893553661944	-2.9482695348901076	-2.9529898289140184	-2.9353173120559	-2.9163349980441096	-2.927134319797938	-2.9226862479702342	-2.908686884097276	-2.9044522997392357	-2.91161407488594	-2.9116446763953894	-2.9084406514165937	-2.9159149964558853	-2.92530435507003	-2.9292585574128136	-2.9332219122808194	-2.941383736512078	-2.9517609779849363	-2.955659721443774	-2.9638833552590924	-2.970425848564888	-2.981402281923233	-2.9849640876300954	-2.994476084651601	-3.002484515965843	-3.0128032215600613	-3.026737884828046	-3.0364741393611716	-3.0589237965779295	-3.0606048105752994	-3.079660219837607	-3.072181654882672	-3.0809986888929326	-3.090320015787813	-3.0983642789405996	-3.128233201057175	-3.1072040622677304	-3.1042481087639615	-3.133747793313685	-3.1308351240477683	-3.121187186855611	-3.121158967943253	3.140824523532656	-3.116377452907572	-3.102485329233503	3.1187591114594784	-3.0165692951303473	3.0654991900605584	-2.329701118235323	-1.3240481985160693	-1.4121035687702497	-1.4078149295656734	-1.4354127750005863	-1.463153137621443	-1.478917526567051	-1.4972881737763193	-1.517857223390882	-1.5338781049878283	-1.5464959552885529	-1.5603176850652487	-1.573848151188264	-1.5834500693055766	-1.5907121540189408	-1.598543526123633	-1.6053017515909072	-1.6085178161616591	-1.6096392364532623	-1.6106619136191174	-1.6103010694011377
1.4330848324704972	1.4537300447556405	1.4572198903089337	1.4852252727487556	1.4949545346092998	1.4985625529692705	1.5263535381449524	1.5225389022426632	1.5304907856665744	1.548735663498272	1.5345538569013837	1.5507764757263147	1.550616942233522	1.5306908146327272	1.5545503324053203	1.530180165447361	1.512044424306003	1.5462266668069071	1.4759803548789727	1.4799010105723998	1.9711745198717892	2.9411458219138615	3.0175877897679912	2.909952922259986	3.068321692929179	3.10628220624756	3.0738342131259415	-3.116383076381134	-3.0863007424541102	-3.0963006191249334	-3.049110459680653	-3.0232409002200282	-3.0167788750290288	-2.9963640818636867	-2.964798677736311	-2.979218925006319	-2.9745100593809024	-2.934380452582365	-2.928520491251457	-2.936912773182875	-2.935856527354384	-2.918730446144432	-2.9284398445450504	-2.9335183554704787	-2.926573425152371	-2.922812007186275	-2.930149281520781	-2.9351936414797164	-2.9323618638047257	-2.936813723761148	-2.9462737675883366	-2.952647440094142	-2.9572686607503527	-2.965062008103722	-2.978466102830387	-2.985880009018548	-2.997402102859353	-3.0060693879591187	-3.0214087681614954	-3.0275255001141805	-3.0380379941571296	-3.0429747895332993	-3.049626047506201	-3.0576423977275065	-3.063743700189557	-3.08679807731751	-3.0913313718724735	-3.113878196057347	-3.10425518793659	-3.109129836516181	-3.1165843153047708	-3.1257254811040434	3.128521834953079	-3.1232947260543034	-3.121741231795447	3.11645211004059	3.1409851056908966	-3.113703819032404	3.1171214954253443	-3.1400111829496242	-3.091687128807632	3.1002126756113575	-3.0377185734705576	3.049684520085672	-1.8553464757271272	-1.3962381188072648	-1.4558779956392223	-1.4834519041281062	-1.4952725487632124	-1.5198522253009363	-1.5421193127346964	-1.5569388338495074	-1.5718172540017443	-1.5886294405709833	-1.6020614489976281	-1.6113442170656669	-1.6207762491371023	-1.6304579585694525	-1.6367302892774276	-1.6397706490673016	-1.64261106109751	-1.6448739085517576	-1.6439521382871867	-1.6401223579420996
1.4272826018875364	1.4345354266256143	1.457082069055569	1.4839484904264733	1.4855434919810488	1.5111992635075344	1.5265832565336728	1.524403526764733	1.5529323999862523	1.55159004817033	1.552862679330853	1.575414652421619	1.5562543280128247	1.5690684161391846	1.576058276383078	1.54096230198935	1.5735316151176408	1.548349439843643	1.4956984237741555	1.7747193224409221	2.75792379677167	3.0135037310773716	2.8904264271037143	2.99952504198673	3.086523265293873	3.054098841228723	3.116595290661547	-3.0986423420463733	-3.1284036928086523	-3.081983954205227	-3.0329098857637664	-3.0392777255023575	-3.0217000043005697	-2.9998393894003366	-2.9865323597605773	-2.9749879786600495	-2.9468090589275477	-2.9563517730529254	-2.9720391789352303	-2.943432674226689	-2.930117477547585	-2.93221449601088	-2.9373689099016214	-2.92297494266173	-2.928896545473796	-2.940257425969821	-2.940598249098217	-2.938196169992159	-2.94549004862676	-2.9560948409782375	-2.9570374601259846	-2.961174014971491	-2.971069823052091	-2.979981496775273	-2.985563835085071	-2.990990590033311	-3.0033335833457273	-3.010148614365934	-3.021411591194698	-3.0286876916593437	-3.046799149735622	-3.0569614278101764	-3.073748715261529	-3.081713316950812	-3.089519985486107	-3.09247928919123	-3.0914240596625997	-3.109797143230355	-3.1158372418527787	3.139542050439886	-3.1321025354557848	-3.1316628732782883	-3.1381765805995534	3.1340102517728505	3.1108098404199023	-3.1312387661758283	3.137747867785662	3.0959957400388123	-3.12553486667266	3.136556554203642	3.1107484241273764	-3.108564976188238	3.1175880320625358	-3.0607618244451698	3.0580056841811754	-1.5624185499169132	-1.5008638012650783	-1.5070494516178332	-1.5447888350809336	-1.5651654434973912	-1.579276514507599	-1.598778679370765	-1.6174971110344802	-1.6299107957793337	-1.6407006589992321	-1.65319752603115	-1.6633635987353714	-1.6689843745112136	-1.6735849666169351	-1.6786062896184175	-1.6809257678400433	-1.679478705800894	-1.6768404751557975	-1.6737586003434632
1.4063731303779128	1.4276901956370198	1.4613282622740364	1.4717966759818448	1.4887544420585186	1.52090890775064	1.521955341405064	1.5431638619050247	1.5648275847712094	1.5566571410179346	1.5842205972724144	1.5861179354288817	1.5786189698879793	1.6074316773581463	1.5808224668500388	1.5878044845667558	1.612084209126666	1.5370870293056809	1.6514803129699087	2.4544952896963212	2.994196124864116	2.883857681221662	2.932653142511171	3.059737727680661	3.034704892491777	3.0737340595161196	-3.126939644366027	3.1349354036431714	-3.112790344175544	-3.0457071890355096	-3.0738259531394747	-3.052017328829812	-3.000235091769252	-3.0016199065789566	-2.996935489941505	-2.984458713915228	-2.973423730594811	-2.9695382663322727	-2.9417139271575596	-2.9378492166055277	-2.9616566538214038	-2.9524976268153247	-2.94310918988868	-2.943315520870637	-2.953424509602223	-2.941721916017486	-2.94178431785881	-2.9538262975164167	-2.9599619069749106	-2.960382158393336	-2.966393366866548	-2.9804552148849757	-2.9862850024308676	-2.991490699285072	-3.0018648724323103	-3.01393967508197	-3.0232750771056556	-3.0291873624732975	-3.0417358196502313	-3.048273295265327	-3.0578178605433743	-3.0590509019364593	-3.0716121094636493	-3.0775260664549684	-3.096066026817493	-3.108232681937265	-3.1230646854391417	-3.1272553374517256	-3.1210767990858774	-3.1315985406863653	-3.134978461609663	3.117064044170089	3.1310090572401035	3.1342336753185043	3.1235675951508473	3.1176201451974674	3.1087494402823834	3.136720564734678	3.1135157266905855	3.1164236841482404	3.1308156627038755	3.1335801956702602	3.14028905515263	3.1139913418586604	-3.0847462428704624	-2.96409037567029	-1.5030989349080246	-1.579543370717455	-1.5843176123832075	-1.6009770290681862	-1.6275590717675017	-1.6457025757343646	-1.657542313934956	-1.672096948285835	-1.6869636634247451	-1.696303644667061	-1.7026741941053847	-1.7102359918791863	-1.71641026870474	-1.7180391052403334	-1.7174836456378126	-1.7170889340457984	-1.714709164973567	-1.7084391617415304
1.3961714468989834	1.4305265376386291	1.449816446089819	1.4664791197845601	1.5022266768339836	1.5182812603155595	1.5285381491759158	1.5643628318344645	1.5662805709734162	1.5805457123763424	1.6090281028505022	1.5942325377121096	1.6194004077103	1.6259216311252618	1.6042189890517706	1.648067446072125	1.602856078878503	1.601405219620615	2.0907624316308002	2.9106417166769254	2.9049327425649123	2.8672984650062547	3.02482342167555	3.0140659921882063	3.038861825028837	3.1160593159061554	3.1238439884115787	-3.1384498113075288	-3.086219472987272	-3.0865470350575364	-3.070250757667191	-3.015419459467471	-3.0316132088485035	-3.0280801657509766	-2.9851924201984525	-2.9815505132823965	-2.978527925336362	-2.9717094846353036	-2.9654384529672666	-2.9737372387975634	-2.9541659955620307	-2.9372114472591586	-2.955785769972901	-2.956471154010646	-2.9530774314276784	-2.9538744726330455	-2.9704387925846905	-2.967053201658782	-2.963717789969126	-2.973922308689429	-2.9827391464437647	-2.9848936755382276	-2.987438534862831	-3.0011442565872173	-3.009644776473457	-3.014979900156084	-3.0236214182731267	-3.0359480501991585	-3.048162886084528	-3.055618933883888	-3.070456125617408	-3.080814206167437	-3.0953890110826707	-3.09744977523537	-3.1072386317880714	-3.1055055934451428	-3.117798769247173	-3.1261419761561178	3.13847380259435	3.130576097625306	3.1367115504543897	3.1303022063868196	3.130096933439561	3.101320492770676	3.1221109907385642	3.119022855360955	3.100932177721778	3.120990792194243	3.107997695807054	3.1038818813567315	-3.1400593211740095	3.0958111061244535	3.12848425895098	-3.1258484852307498	3.1321148383653545	3.059129386454887	-2.1083051274306026	-1.5830223451208516	-1.623074899498881	-1.6591432978199017	-1.671811020920679	-1.685492358027163	-1.7055978456751697	-1.7207537362340275	-1.7292238973547425	-1.738608912602293	-1.7490088394454824	-1.7547616741793357	-1.7564955613239037	-1.7585723551061518	-1.7599655008231379	-1.7571689592694144	-1.75119125490405	-1.744708519658548
