2021-12-03T11:31:48.454
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.030040526670830226	0.04967223695514525
8.99	0.0304329266983281	0.04980981382917794
8.98	0.03083871053830458	0.04994992647269513
8.97	0.03125889685334333	0.05009277435174789
8.96	0.031694637709807995	0.05023858661114584
8.95	0.03214724861869831	0.050387631357743275
8.94	0.03261824722877878	0.0505402279536744
8.93	0.03310940366167736	0.050696763457248856
8.92	0.033622806871636345	0.05085771496464334
8.91	0.03416095361405385	0.05102368062769674
8.9	0.034726870179739945	0.05119542387485086
8.89	0.03532428303850045	0.051373938481044365
8.88	0.03595786495134872	0.05156054794183951
8.87	0.03663360204901531	0.05175706402502297
8.86	0.03735936363838965	0.051966053299366634
8.85	0.038145830319622924	0.05219131464031703
8.84	0.03900809762462095	0.052438805976791285
8.83	0.03996865822592653	0.052718640699117685
8.82	0.04106348147095133	0.053050047833487615
8.81	0.042355790554200926	0.05347654186503181
8.8	0.04396742603058999	0.05413007502386824
8.79	0.04595735317816353	0.055596893410303064
8.78	0.046871614510149616	0.058093326601848974
8.77	0.04691549590507914	0.060056648741163766
8.76	0.04679194806779787	0.06161475092758652
8.75	0.046622467791818306	0.06294095545703686
8.74	0.04643709324610253	0.06411608197426806
8.73	0.046246130615032494	0.06518352057218109
8.72	0.04605381140416483	0.06616944238793296
8.71	0.045862061429293256	0.06709098022474502
8.7	0.04567180783966017	0.06796003465164277
8.69	0.045483505974035845	0.06878524804724463
8.68	0.045297375083901976	0.0695731174947629
8.67	0.04511351182366606	0.0703286646415684
8.66	0.0449319476747825	0.07105586067649965
8.65	0.04475267885707332	0.07175790781685659
8.64	0.04457568203648273	0.07243743252759625
8.63	0.04440092243905765	0.07309662214908497
8.62	0.044228357833744715	0.07373732391905846
8.61	0.04405794028179798	0.07436111820909104
8.6	0.04388961673234582	0.07496937358588884
8.59	0.04372332909541897	0.07556328874648677
8.58	0.04355901416675569	0.07614392476876992
8.57	0.043396603624783786	0.07671223007994747
8.56	0.04323602422378961	0.07726905985649984
8.55	0.0430771982444217	0.07781519110100256
8.54	0.04292004422001614	0.07835133431752023
8.53	0.042764477927376095	0.07887814248086474
8.52	0.04261041360914008	0.07939621783686324
8.51	0.042457765379260735	0.07990611696147235
8.5	0.04230644875185022	0.08040835443284809
