2021-11-30T20:02:55.404
Frequency Re(k) Im(k)
496.0	0.0018827718366032523	0.18637380967239237
497.0	0.0018796589011741353	0.18605451454347957
498.0	0.001876543367954449	0.18573501950332755
499.0	0.0018734249042446098	0.18541531888735388
500.0	0.0018703031784157492	0.18509540704228594
501.0	0.0018671778598115716	0.18477527832547702
502.0	0.0018640486186504556	0.184454927104226
503.0	0.0018609151259278934	0.18413434775513493
504.0	0.0018577770533224774	0.1838135346634704
505.0	0.0018546340730992807	0.18349248222251716
506.0	0.00185148585801792	0.18317118483297837
507.0	0.0018483320812389822	0.1828496369023499
508.0	0.001845172416232504	0.18252783284433116
509.0	0.0018420065366860942	0.18220576707822017
510.0	0.001838834116415847	0.1818834340283542
511.0	0.0018356548292756854	0.18156082812353208
512.0	0.0018324683490690183	0.18123794379645042
513.0	0.001829274349459641	0.18091477548316304
514.0	0.0018260725038855338	0.18059131762254366
515.0	0.0018228624854697932	0.18026756465573635
516.0	0.001843065694435822	0.1799584021644965
517.0	0.0018638338986517156	0.17964930857433314
518.0	0.001884719915438473	0.1793399944700878
519.0	0.001905724767425093	0.1790304553042014
520.0	0.0019268494846369937	0.17872068653658602
521.0	0.001948095104570808	0.1784106836342224
522.0	0.0019694626722708713	0.17810044207086118
523.0	0.0019909532404021337	0.17778995732666716
524.0	0.002012567869322855	0.17747922488789217
525.0	0.0020343076271558316	0.17716824024655037
526.0	0.0020561735898598924	0.17685699890013074
527.0	0.002078166841296782	0.17654549635126138
528.0	0.002100288473300543	0.1762337281074378
529.0	0.0021225395857421415	0.17592168968072072
530.0	0.0021449212865950105	0.1756093765874643
531.0	0.002167434691997139	0.17529678434803736
532.0	0.0021900809263140017	0.17498390848656958
533.0	0.002212861122196719	0.1746707445306766
534.0	0.002235776420640949	0.1743572880112248
535.0	0.0022588279710434706	0.17404353446209125
536.0	0.0022820169312555818	0.17372947941992253
537.0	0.0023053444676363797	0.17341511842391125
538.0	0.0023288117551023297	0.17310044701557437
539.0	0.002352419977175508	0.17278546073854975
540.0	0.0023761703260306776	0.17247015513839734
541.0	0.002400064002536649	0.1721545257623774
542.0	0.0024241022163005548	0.1718385681593111
543.0	0.0024482861857036053	0.17152227787936075
544.0	0.0024726171379380137	0.17120565047386715
545.0	0.00249709630904111	0.17088868149520123
546.0	0.0025217249439244468	0.17057136649660865
547.0	0.002532686416294285	0.17022296929307437
548.0	0.002531517831729271	0.1698468537228476
549.0	0.0025303491765264843	0.16946997493382446
550.0	0.0025291800972324086	0.16909232385785516
551.0	0.002528010236303343	0.16871389138281706
552.0	0.002526839231917148	0.1683346683520236
553.0	0.0025256667177727806	0.16795464556364817
554.0	0.002524492322890381	0.16757381377016614
555.0	0.0025233156714046354	0.1671921636778149
556.0	0.0025221363823557884	0.16680968594606665
557.0	0.0025209540694733482	0.16642637118712938
558.0	0.0025197683409584775	0.16604220996546992
559.0	0.0025185787992582486	0.16565719279733687
560.0	0.002517385040836616	0.16527131015035754
561.0	0.0025161866559392392	0.16488455244307856
562.0	0.002514983228353608	0.16449691004462105
563.0	0.002513774335160925	0.16410837327428987
564.0	0.002512559546485914	0.16371893240125635
565.0	0.0025113384252366286	0.1633285776442386
566.0	0.0025101105268404687	0.16293729917124175
567.0	0.002508875398971472	0.16254508709929913
568.0	0.0025076325812720844	0.1621519314942629
569.0	0.0025063816050672387	0.1617578223706396
570.0	0.002505121993071351	0.16136274969144565
571.0	0.002503853259086245	0.16096670336810037
572.0	0.0025025749076920205	0.16056967326037
573.0	0.002501286433931676	0.16017164917634505
574.0	0.0024999873229832304	0.15977262087248628
575.0	0.002498677049824427	0.15937257805366054
576.0	0.002504905489334535	0.1589764530374253
577.0	0.002519660554941287	0.15858488621578343
578.0	0.0025345368772514104	0.15819236655180968
579.0	0.0025495355634909964	0.15779888470545375
580.0	0.0025646577271787032	0.1574044312981706
581.0	0.0025799044878305555	0.15700899691328055
582.0	0.0025952769706509946	0.15661257209640922
583.0	0.002610776306192741	0.15621514735599396
584.0	0.002626403630001863	0.15581671316381202
585.0	0.0026421600822305966	0.1554172599556114
586.0	0.0026580468072284697	0.15501677813176568
587.0	0.0026740649531056316	0.15461525805803594
588.0	0.0026902156712666344	0.1542126900663477
589.0	0.002706500115916645	0.15380906445569179
590.0	0.0027229194435294695	0.15340437149306993
591.0	0.0027394748122913956	0.15299860141453103
592.0	0.002756167381503779	0.15259174442628087
593.0	0.0027729983109492785	0.15218379070588267
594.0	0.0027899687602247493	0.1517747304035386
595.0	0.0028070798880267516	0.15136455364348525
596.0	0.0028243328514002053	0.15095325052545755
597.0	0.0028417288049406757	0.15054081112627934
598.0	0.0028592688999498337	0.15012722550154606
599.0	0.002876954283540158	0.1497124836874158
600.0	0.002894786097696809	0.14929657570253071
601.0	0.002912765478271123	0.14887949155004815
602.0	0.0029308935539344772	0.14846122121979127
603.0	0.0029491714450616945	0.14804175469055042
604.0	0.0029676002625552084	0.1476210819325094
605.0	0.0029860890785710615	0.14720136751248047
606.0	0.0030046189803355863	0.14678303353696537
607.0	0.0030232988367450584	0.14636350703075246
608.0	0.0030421296485650382	0.14594277846687964
609.0	0.003061112400405817	0.14552083832735904
610.0	0.0030802480592020064	0.1450976771064224
611.0	0.003099537572606534	0.14467328531391113
612.0	0.0031189818673083044	0.1442476534788646
613.0	0.0031385818472574514	0.14382077215328593
614.0	0.003158338391811289	0.14339263191610044
615.0	0.003178252353777068	0.14296322337732217
616.0	0.0031983245573656512	0.142532537182421
617.0	0.0032185557960379423	0.1421005640169083
618.0	0.0032389468302485786	0.14166729461116442
619.0	0.0032594983850789305	0.1412327197454834
620.0	0.0032802111477579737	0.14079683025536566
621.0	0.0033010857650584897	0.1403596170370827
622.0	0.0033221228405728694	0.1399210710534869
623.0	0.0033433229318617455	0.1394811833401091
624.0	0.003364686547464427	0.13903994501153558
625.0	0.003386214143767629	0.1385973472680992
626.0	0.003407906121738983	0.13815338140284616
627.0	0.0034297628234974094	0.1377080388088672
628.0	0.0034517845287418743	0.1372613109869321
629.0	0.0034739714509973295	0.13681318955347643
630.0	0.0034963237337195404	0.1363636662489559
631.0	0.0035188414462037675	0.1359127329465683
632.0	0.0035415245793242647	0.13546038166135393
633.0	0.0035643730410819786	0.13500660455971544
634.0	0.0035873866519694373	0.13455139396933638
635.0	0.003610565140122812	0.13409474238953858
636.0	0.00363303157599867	0.13363413884927697
637.0	0.0036333842529622487	0.13310843712079207
638.0	0.00363365921826775	0.13258056195659923
639.0	0.0036338524392326584	0.1320504996248816
640.0	0.003633959725478238	0.13151823674471877
641.0	0.0036339767232455374	0.13098376031479922
642.0	0.0036338989096155673	0.1304470577436488
643.0	0.0036337215865850825	0.12990811688145884
644.0	0.0036334398750164022	0.12936692605355102
645.0	0.0036330487085132657	0.12882347409555786
646.0	0.003632542827152791	0.12827775039039213
647.0	0.0036319167711627537	0.12772974490706546
648.0	0.0036311648745165313	0.1271794482414349
649.0	0.003630281258471797	0.12662685165893692
650.0	0.0036292598250637132	0.12607194713938205
651.0	0.0036280942505964313	0.1255147274238923
652.0	0.003626777979117157	0.12495518606403173
653.0	0.0036253042159403986	0.12439331747321383
654.0	0.0036236659212432647	0.12382911698043855
655.0	0.0036218558037271207	0.12326258088643252
656.0	0.0036198663144342783	0.1226937065222624
657.0	0.00361768964074524	0.12212249231044596
658.0	0.003615317700572773	0.12154893782865513
659.0	0.0036127421368482644	0.12097304387602975
660.0	0.0036099543123380355	0.12039481254215612
661.0	0.0036069453048190253	0.11981424727874093
662.0	0.0036037059027316126	0.11923135297400055
663.0	0.0036002266013717937	0.11864613602978276
664.0	0.003596497599650923	0.11805860444144457
665.0	0.003595944689526913	0.11747485375784339
666.0	0.0036195076573397934	0.11693197781136302
667.0	0.003643107263889199	0.11638733396920292
668.0	0.0036667345521558966	0.11584093526724305
669.0	0.0036903800862584375	0.1152927961183443
670.0	0.003714033937106616	0.1147429323685327
671.0	0.003737685668352189	0.11419136135437567
672.0	0.003761324322705466	0.11363810196146745
673.0	0.0037849384087552135	0.11308317468395937
674.0	0.0038085158883121805	0.11252660168504067
675.0	0.0038320441645198484	0.11196840685823735
676.0	0.0038555100707222735	0.11140861588944172
677.0	0.0038788998603215366	0.11084725631950733
678.0	0.0039021991977346206	0.11028435760725756
679.0	0.003925393150568696	0.1097199511927545
680.0	0.003948466183258011	0.10915407056060022
681.0	0.003971402152223521	0.10858675130309611
682.0	0.003994184302844768	0.1080180311829924
683.0	0.004016795268333421	0.10744795019558945
684.0	0.0040392170707776115	0.10687655062992503
685.0	0.004061431124504776	0.10630387712870579
686.0	0.004083418241977736	0.10572997674670559
687.0	0.004105158642469426	0.10515489900723698
688.0	0.004126631963669598	0.10457869595635313
689.0	0.004147817276466746	0.1040014222143664
690.0	0.004168693103105755	0.10342313502425148
691.0	0.0041892374389364195	0.10284389429650356
692.0	0.0042094277779129285	0.1022637626499524
693.0	0.004229241142088599	0.10168280544808621
694.0	0.004248654115207142	0.10110109083030396
695.0	0.004267642880631359	0.10051868973762301
696.0	0.004286183263662106	0.09993567593226392
697.0	0.004329933901221653	0.09929888240277068
698.0	0.0043891695338514605	0.09862824182359793
699.0	0.004447986158462902	0.09795666309452794
700.0	0.004506325523722558	0.09728426292689904
701.0	0.004564127780000479	0.09661116303478687
702.0	0.004621331606897923	0.09593749014527518
703.0	0.004677874359154412	0.09526337599110464
704.0	0.004733692231368903	0.09458895728410902
705.0	0.004788720441781563	0.09391437566790158
706.0	0.00484289343504854	0.09323977764822047
707.0	0.004896145103871268	0.09256531449942815
708.0	0.004948409028985017	0.09189114214566667
709.0	0.00499961873668664	0.09121742101530067
710.0	0.0050497079729418	0.09054431586736093
711.0	0.005098610992593764	0.08987199558887533
712.0	0.005146262862079643	0.08920063296213111
713.0	0.005192599773548396	0.0885304044011707
714.0	0.005237559368091738	0.08786148965703881
715.0	0.005281081065404171	0.08719407149164783
716.0	0.005323106396933419	0.08652833532041096
717.0	0.005363579339325128	0.08586446882419398
718.0	0.005402446644688101	0.08520266153153526
719.0	0.005439658164111072	0.08454310437247985
720.0	0.005475167160667701	0.08388598920585146
721.0	0.005508930608113621	0.08323150832221474
722.0	0.0055409094715011065	0.08257985392523204
723.0	0.005571068965991258	0.08193121759458524
724.0	0.0055993787903232655	0.0812857897340263
725.0	0.005625813331646648	0.08064375900852584
726.0	0.00562514346244972	0.0799226168463368
727.0	0.0056078637281940435	0.07915919983546472
728.0	0.0055882791726781485	0.0784011313211382
729.0	0.005566430045934664	0.07764872063482123
730.0	0.005542365416459476	0.07690226694454529
731.0	0.005516142804604818	0.0761620579523747
732.0	0.005487827723498328	0.0754283686826334
733.0	0.005457493135551101	0.07470146037604307
734.0	0.005425218834444568	0.07398157950280884
735.0	0.005391090763928695	0.07326895690536811
736.0	0.0053552002858855505	0.07256380707889153
737.0	0.005317643410814287	0.07186632759491983
738.0	0.005278520004201966	0.071176698670744
739.0	0.005237932982158827	0.07049508288442048
740.0	0.005195987509228943	0.06982162503273666
741.0	0.005152790210500077	0.06915645212709308
742.0	0.005108448409072307	0.06849967352013539
743.0	0.005063069398645178	0.06785138115425282
744.0	0.005016759759545818	0.06721164992157962
745.0	0.004969624724984206	0.06658053812409591
746.0	0.004921767602744405	0.06595808802167978
747.0	0.004873289255982544	0.0653443264556069
748.0	0.004824287645322952	0.06473926553489248
749.0	0.004774857433079543	0.06414290337307778
750.0	0.004725089649207399	0.0635552248635108
751.0	0.004675071417535485	0.06297620248175109
752.0	0.0046248857399594535	0.06240579710453112
753.0	0.004574611335608107	0.061843958835550536
754.0	0.004524322531551236	0.06129062782934342
755.0	0.004473934444906206	0.06074391050514975
756.0	0.004423570341249114	0.06020447497439396
757.0	0.004373388696328095	0.05967339079973238
758.0	0.00432344695108053	0.05915056537374634
759.0	0.004273798177688714	0.058635899875996954
760.0	0.004224491206736012	0.05812928999557927
761.0	0.0041755707720301455	0.05763062663529283
762.0	0.00412707765344646	0.057139796596164694
763.0	0.004079048796410894	0.056656683225191684
764.0	0.004031517404729674	0.05618116699132656
765.0	0.003984513039726461	0.0557131259609624
766.0	0.0039380617769426115	0.05525243618811641
767.0	0.0038921864380422997	0.05479897207777822
768.0	0.0038469068600525125	0.0543526067712518
769.0	0.00380224014783446	0.05391321255295063
770.0	0.0037582008844663562	0.05348066124606181
771.0	0.0037148013060328906	0.05305482456945675
772.0	0.003672051457629161	0.052635574447538185
773.0	0.0036299593425442173	0.05222278327750602
774.0	0.003588531069233249	0.05181632416190475
775.0	0.003547770996239963	0.05141607111298079
776.0	0.0035076818736642246	0.05102189923323342
777.0	0.0034682649796831688	0.05063368487495307
778.0	0.003429520251042109	0.05025130578068474
779.0	0.003391446406865811	0.049874641206100606
780.0	0.0033540410654879223	0.049503572026602674
781.0	0.003317300854227369	0.049137980828866556
782.0	0.0032812215121963252	0.048777751988499166
783.0	0.0032457979863201166	0.04842277173492314
784.0	0.0032110245208133823	0.04807292820456597
785.0	0.0031768947403937125	0.04772811148335982
786.0	0.0031501039004680357	0.04737549332841229
787.0	0.003155069324140447	0.04696856501507209
788.0	0.0031596691060071617	0.04656815420328126
789.0	0.0031639323004643803	0.04617410566553733
790.0	0.0031678863912563402	0.04578626711316446
791.0	0.003171557377038264	0.045404489263426724
792.0	0.0031749698566259647	0.04502862588938341
793.0	0.0031781471137199975	0.044658533854348356
794.0	0.0031811112009884437	0.044294073132690716
795.0	0.0031838830234844763	0.04393510681861514
796.0	0.003186482421462498	0.043581501124462685
797.0	0.003188928252739166	0.04323312536998507
798.0	0.003191238474828142	0.04288985196398316
799.0	0.003193430227157471	0.04255155637964696
800.0	0.0031955199137600754	0.04221811712490716
801.0	0.003197523286909451	0.04188941570910438
802.0	0.0031994555322560174	0.041565336607302224
803.0	0.003201331356107465	0.04124576722364514
804.0	0.0032031650755806975	0.04093059785524553
805.0	0.0032049707124429355	0.040619721658260305
806.0	0.0032067620915412686	0.04031303461802186
807.0	0.0032085529447957854	0.04001043552539526
808.0	0.0032103570217875133	0.03971182596192071
809.0	0.003212188207999127	0.039417110296823946
810.0	0.003214060651738051	0.03912619569962946
811.0	0.0032159889006616927	0.038838992172958074
812.0	0.0032179880485869866	0.038555412611159384
813.0	0.0032200738928323015	0.03827537289175176
814.0	0.003222263101622719	0.03799879200830744
815.0	0.0032258713252801786	0.03771985839042457
816.0	0.0032385770887389713	0.037404716167511766
817.0	0.003251250596187773	0.03709379927943398
818.0	0.0032639324900190767	0.03678701682795505
819.0	0.003276665334973922	0.036484286738201956
820.0	0.0032894934795837448	0.03618553728964643
821.0	0.0033024625946691533	0.035890709033883514
822.0	0.0033156187152889437	0.03559975714760978
823.0	0.0033290065425428342	0.035312654242521856
824.0	0.0033426666733317864	0.03502939359670403
825.0	0.0033566313225817405	0.034749992665663816
826.0	0.003370917995453808	0.034474496549521484
827.0	0.003385520485113747	0.034202980803646484
828.0	0.0034003965704734493	0.03393555254974746
829.0	0.0034154519642175924	0.03367234825234439
830.0	0.003430520562158629	0.03341352579177986
831.0	0.003445342068398955	0.0331592476978387
832.0	0.003459539833321656	0.03290965187082974
833.0	0.003472604392083854	0.032664806301916254
834.0	0.0034838916450622144	0.03242464598655005
835.0	0.003492648283327474	0.032188894443893654
836.0	0.0034980793980223866	0.03195698012105627
837.0	0.0034994711567109117	0.03172797000052846
838.0	0.0034963699866283576	0.031500557149425366
839.0	0.0034887934259160295	0.03127314827911765
840.0	0.0034774076319272727	0.031044085607088157
841.0	0.003463572645921049	0.030811986400589172
842.0	0.0034491718714842047	0.03057609967947345
843.0	0.003436236739122678	0.030336520371040725
844.0	0.0034265053243585967	0.030094143505859677
845.0	0.003421103228297544	0.029850380910301805
846.0	0.0034204533564338255	0.029606786843735813
847.0	0.0034291648638210205	0.029303625698956316
848.0	0.0034472707719348785	0.02896589287372989
849.0	0.0034704240363058296	0.028634903723470006
850.0	0.003496838135331586	0.02831097043249027
851.0	0.0035251327243716207	0.02799383162676821
852.0	0.003554351716086697	0.027682954480205496
853.0	0.0035838920123087655	0.02737772512192014
854.0	0.003613412016665862	0.027077550946011972
855.0	0.003642750153695949	0.02678190614476205
856.0	0.003671862288675332	0.026490345222430562
857.0	0.0037007774892863893	0.026202500619423003
858.0	0.0037295684277066352	0.025918073794086848
859.0	0.00375833239085993	0.02563682467923908
860.0	0.0037871795346029196	0.02535856183138262
861.0	0.003816225875224216	0.0250831341855257
862.0	0.0038455892585850015	0.024810424628208427
863.0	0.0038753871102716947	0.024540345287668387
864.0	0.003905735162505695	0.024272834324357673
865.0	0.003936746612605759	0.02400785398180824
866.0	0.003968531330863193	0.02374538967082413
867.0	0.0040011948329560475	0.023485449879953133
868.0	0.004034836786148027	0.02322806671726947
869.0	0.0040695488464634125	0.02297329688482066
870.0	0.004105411639385737	0.022721222863292312
871.0	0.004142490711753925	0.022471954038052168
872.0	0.004180831310277078	0.02222562742829492
873.0	0.004220451897011145	0.02198240759108646
874.0	0.004261336410763056	0.021742485169629903
875.0	0.004303425443008559	0.021506073456276854
876.0	0.004341732662846895	0.021237636736237006
877.0	0.0043795606823053964	0.02095875923582578
878.0	0.004418820888629232	0.02068593092834221
879.0	0.004458953898402899	0.020419580709870273
880.0	0.004499217418872816	0.020160051137450348
881.0	0.0045386946647174384	0.019907529961427663
882.0	0.004576330973273387	0.01966197746553396
883.0	0.004611003428756763	0.01942306280896425
884.0	0.004641621210704495	0.01919012625716835
885.0	0.00466724464026135	0.01896218345612128
886.0	0.004687201706143833	0.01873798088906267
887.0	0.004701176653390428	0.01851609912163728
888.0	0.004709249333532539	0.01829508648878497
889.0	0.004711876125675007	0.018073596396689155
890.0	0.0047098188257526175	0.017850500792546256
891.0	0.004704040563683857	0.0176249607183248
892.0	0.004695592928229212	0.01739644807330336
893.0	0.00468551550510679	0.01716472506906209
894.0	0.004674760951079554	0.01692979530952183
895.0	0.004664149677911453	0.016691842023953393
896.0	0.0046543512777813155	0.016451166268749356
897.0	0.004645886131414955	0.016208133322220618
898.0	0.004639139811646577	0.015963131016893818
899.0	0.004634383862347997	0.015716540428987173
900.0	0.004631798247076799	0.015468717393003322
901.0	0.004631492509900805	0.015219982486017351
902.0	0.00463352412007205	0.014970617045266752
903.0	0.004637913484643028	0.014720863099853182
904.0	0.004644655743972929	0.014470925572321788
905.0	0.004977535327322717	0.014130982193525495
906.0	0.005483429094453678	0.013752457628293196
907.0	0.005985285899250491	0.013385227818813626
908.0	0.006482316543265324	0.01302852168243332
909.0	0.006973753934959721	0.01268179702143017
910.0	0.007458872455984179	0.012344615619803967
911.0	0.007937006274399179	0.012016569636533646
912.0	0.00840756600655196	0.011697241902357219
913.0	0.008870052243803021	0.011386188652575928
914.0	0.00932406473247896	0.011082936718711064
915.0	0.009769306646968196	0.010786989412434876
916.0	0.01020558407294639	0.010497836908115938
917.0	0.010632801343720282	0.01021496816438604
918.0	0.011050953181448293	0.009937882429398803
919.0	0.011460114694629523	0.009666099175989089
920.0	0.011860430223061358	0.009399165918736822
921.0	0.012252101863838086	0.009136663788703835
922.0	0.012635378313241347	0.008878211009222292
923.0	0.013010544460833917	0.00862346456114544
924.0	0.013377911998338314	0.00837212038317643
925.0	0.013737811167833567	0.008123912453068866
926.0	0.014090583672804802	0.007878611063011947
927.0	0.01443657670761837	0.007636020554820948
928.0	0.014776138019709336	0.0073959767290351025
929.0	0.015109611897465586	0.007158344093334414
930.0	0.015437335969468176	0.006923013073151746
931.0	0.015759638702546055	0.006689897272142679
932.0	0.016076837493354548	0.006458930842186516
933.0	0.016389237258285047	0.006230066001070796
934.0	0.016697129437700083	0.006003270719946241
935.0	0.01700079134166209	0.005778526590974361
936.0	0.017268811786651496	0.005661682460553208
937.0	0.017467965677080637	0.005771487287903868
938.0	0.01766756564176399	0.005879924474329372
939.0	0.017867573549411684	0.00598697825912538
940.0	0.018067952289198917	0.0060926343357618805
941.0	0.018268665727043762	0.006196879764710158
942.0	0.0184696786631997	0.006299702893749456
943.0	0.018670956791363866	0.006401093285124582
944.0	0.018872466659453527	0.0065010416489654265
945.0	0.019074175632163615	0.0065995397824196176
946.0	0.01927605185538272	0.0066965805139875085
947.0	0.01947806422251566	0.006792157652585681
948.0	0.01968018234273474	0.006886265940900106
949.0	0.019882376511161353	0.0069789010126237805
950.0	0.02008461768096171	0.007070059353205318
951.0	0.020286877437324602	0.00715973826376417
952.0	0.02048912797327882	0.007247935827857137
953.0	0.02069134206729628	0.007334650880806152
954.0	0.02089349306262063	0.007419882981322461
955.0	0.021095554848253147	0.007503632385184544
956.0	0.021297501841525346	0.007585900020749262
957.0	0.021499308972182506	0.0076666874660944965
958.0	0.02170095166790095	0.007745996927610517
959.0	0.021902405841160676	0.00782383121987411
960.0	0.022103647877394227	0.007900193746655087
961.0	0.022304654624332135	0.007975088482919088
962.0	0.022505403382467926	0.008048519957704548
963.0	0.022705871896564454	0.008120493237763338
964.0	0.02290603834812659	0.008191013911866071
965.0	0.02310213658568404	0.008267517612968785
966.0	0.023267104683198328	0.00840508816091971
967.0	0.023432946228674048	0.008541344098195038
968.0	0.023599647713351456	0.008676268197490873
969.0	0.023767195140998832	0.00880984361256543
970.0	0.02393557404041561	0.00894205387858075
971.0	0.024104769477254373	0.009072882912835511
972.0	0.024274766065244993	0.009202315015903233
973.0	0.024445547976898744	0.009330334873183133
974.0	0.024617098953769435	0.009456927556866558
975.0	0.02478940231634209	0.009582078528317039
976.0	0.024962440973617554	0.009705773640857196
977.0	0.02513619743245758	0.009827999142952938
978.0	0.0253106538067495	0.009948741681780792
979.0	0.02548579182644808	0.010067988307162028
980.0	0.025661592846546743	0.010185726475844502
981.0	0.025838037856026903	0.010301944056109564
982.0	0.02601510748683151	0.010416629332681315
983.0	0.026192782022903555	0.010529771011911914
984.0	0.026371041409328656	0.010641358227215708
985.0	0.026549865261616255	0.010751380544724373
986.0	0.02672923287515128	0.010859827969132563
987.0	0.026909123234843933	0.01096669094970439
988.0	0.027089515025004125	0.011071960386409216
989.0	0.02727038663946163	0.011175627636155002
990.0	0.027451716191951876	0.011277684519087117
991.0	0.027633481526784392	0.011378123324920655
992.0	0.027815660229806412	0.011476936819273208
993.0	0.027998229639674493	0.011574118249966169
994.0	0.028181166859441546	0.011669661353262261
