851.7	8.93	0.07401154404321356
851.8	8.93	0.07354061486655138
851.9	8.93	0.07306412842176781
852.0	8.93	0.07258253237633994
850.0	8.92	0.02894221537680681
850.1	8.92	0.02928392622162263
850.2	8.92	0.029631216676197607
850.3	8.92	0.029984242468790695
850.4	8.92	0.030343164802331898
850.5	8.92	0.030708149981075
850.6	8.92	0.031079368792643388
850.7	8.92	0.03145699555943523
850.8	8.92	0.031841206744522524
850.9	8.92	0.03223217895831048
851.0	8.92	0.03263008615991085
851.1	8.92	0.033035095776599334
851.2	8.92	0.03344736336947005
851.3	8.92	0.07524820120607657
851.4	8.92	0.07479074254142964
851.5	8.92	0.07432677619765547
851.6	8.92	0.07385629068987647
851.7	8.92	0.07337935933630428
851.8	8.92	0.07289617315537136
851.9	8.92	0.07240708478808718
852.0	8.92	0.07191266663884345
850.0	8.91	0.029309071159838426
850.1	8.91	0.029657916290680084
850.2	8.91	0.03001261410206582
850.3	8.91	0.03037333813050757
850.4	8.91	0.030740268707563426
850.5	8.91	0.031113592622787734
850.6	8.91	0.03149350250865489
850.7	8.91	0.03188019584276794
850.8	8.91	0.0322738734254428
850.9	8.91	0.032674737140014586
851.0	8.91	0.03308298673372063
851.1	8.91	0.03349881526180741
851.2	8.91	0.03392240270701203
851.3	8.91	0.07464659134818702
851.4	8.91	0.07417783649708917
851.5	8.91	0.07370202056616368
851.6	8.91	0.07321913749324162
851.7	8.91	0.07272928701889612
851.8	8.91	0.07223271805003803
851.9	8.91	0.0717298873642829
852.0	8.91	0.07122153824885151
850.0	8.9	0.029684429260235123
850.1	8.9	0.0300407638919394
850.2	8.9	0.030403251592152625
850.3	8.9	0.03077208652665559
850.4	8.9	0.031147471298606757
850.5	8.9	0.03152961667687462
850.6	8.9	0.031918741009316104
850.7	8.9	0.032315069193076175
850.8	8.9	0.03271883102562772
850.9	8.9	0.033130258693326704
851.0	8.9	0.03354958306090823
851.1	8.9	0.03397702829546338
851.2	8.9	0.034412804176916514
851.3	8.9	0.07402988805075805
851.4	8.9	0.07354881231567066
851.5	8.9	0.07306004151807911
851.6	8.9	0.07256357832588299
851.7	8.9	0.07205955945262828
851.8	8.9	0.07154831388827607
851.9	8.9	0.0710304429266185
852.0	8.9	0.07050692870900936
850.0	8.89	0.030068661594665105
850.1	8.89	0.030432873327377073
850.2	8.89	0.0308035697206267
850.3	8.89	0.031180968954137946
850.4	8.89	0.031565299699585735
850.5	8.89	0.0319568009569578
850.6	8.89	0.032355721535859534
850.7	8.89	0.03276231902485951
850.8	8.89	0.03317685802874503
850.9	8.89	0.03359960736420695
851.0	8.89	0.034030835777870305
851.1	8.89	0.034470805570640035
851.2	8.89	0.034919763256266986
851.3	8.89	0.07339676349442577
851.4	8.89	0.07290218357381767
851.5	8.89	0.07239917681922073
851.6	8.89	0.07188775970665649
851.7	8.89	0.07136812152782629
851.8	8.89	0.07084070424567655
851.9	8.89	0.07030631404939248
852.0	8.89	0.06976627459391165
850.0	8.88	0.03046215911427532
850.1	8.88	0.03083467195853481
850.2	8.88	0.03121403684786308
850.3	8.88	0.03160050006143928
850.4	8.88	0.03199432095683841
850.5	8.88	0.032395771976850264
850.6	8.88	0.03280513825987249
850.7	8.88	0.033222716660907724
850.8	8.88	0.033648813906791676
850.9	8.88	0.034083743488971856
851.0	8.88	0.03452782072311976
851.1	8.88	0.034981355152181044
851.2	8.88	0.03544463910182086
851.3	8.88	0.07274569483434752
851.4	8.88	0.0722362327310595
851.5	8.88	0.07171749207104608
851.6	8.88	0.07118951105235692
851.7	8.88	0.07065255516307069
851.8	8.88	0.07010722934646335
851.9	8.88	0.06955463748081404
852.0	8.88	0.06899660419544881
850.0	8.87	0.030865335874432832
850.1	8.87	0.031246614963287185
850.2	8.87	0.031635154719658456
850.3	8.87	0.03203123448532865
850.4	8.87	0.032435149958633766
850.5	8.87	0.032847213463308905
850.6	8.87	0.033267753781457306
850.7	8.87	0.03369711531304396
850.8	8.87	0.03413565621327666
850.9	8.87	0.03458374499572191
851.0	8.87	0.035041754846534635
851.1	8.87	0.035510054534853834
851.2	8.87	0.03598899426678627
851.3	8.87	0.07207491487693575
851.4	8.87	0.07154895044601786
851.5	8.87	0.07101270683575601
851.6	8.87	0.07046625653864347
851.7	8.87	0.06990997794821825
851.8	8.87	0.06934471729785152
851.9	8.87	0.06877202329047216
852.0	8.87	0.0681944770994231
850.0	8.86	0.03127863416001428
850.1	8.86	0.03166919129523815
850.2	8.86	0.032067465457377306
850.3	8.86	0.03247377512126233
850.4	8.86	0.03288845930378288
850.5	8.86	0.03331187822948547
850.6	8.86	0.03374441352918525
850.7	8.86	0.034186467679158866
850.8	8.86	0.03463846223980224
850.9	8.86	0.03510083422771743
851.0	8.86	0.035574029613173096
851.1	8.86	0.03605849241207672
851.2	8.86	0.036554647039581646
851.3	8.86	0.07138234640334906
851.4	8.86	0.07083795383547035
851.5	8.86	0.07028209416667963
851.6	8.86	0.06971489464090402
851.7	8.86	0.06913690540852203
851.8	8.86	0.06854934088189091
851.9	8.86	0.0679544363756445
852.0	8.86	0.06735595363503215
850.0	8.85	0.03170253075154097
850.1	8.85	0.03210293096526094
850.2	8.85	0.03251156010537489
850.3	8.85	0.032928783258451916
850.4	8.85	0.033354991439741626
850.5	8.85	0.03379060285482765
850.6	8.85	0.034236063683328946
850.7	8.85	0.034691848026134425
850.8	8.85	0.03515845645728767
850.9	8.85	0.03563641230930618
851.0	8.85	0.036126254331121405
851.1	8.85	0.03662852358594124
851.2	8.85	0.03714374123304046
851.3	8.85	0.07066551339467227
851.4	8.85	0.07010037445284097
851.5	8.85	0.06952234139305197
851.6	8.85	0.06893163049153282
851.7	8.85	0.0683290615053758
851.8	8.85	0.06771643098080854
851.9	8.85	0.0670970747422267
852.0	8.85	0.06647666532306203
850.0	8.84	0.03213754441426808
850.1	8.84	0.0325484137702012
850.2	8.84	0.03296808892056461
850.3	8.84	0.033396990848554166
850.4	8.84	0.03383557345816911
850.5	8.84	0.03428432572898202
850.6	8.84	0.03474377342328804
850.7	8.84	0.035214479910597486
850.8	8.84	0.0356970454028211
850.9	8.84	0.036192103455786995
851.0	8.84	0.03670031288199528
851.1	8.84	0.037222342057802935
851.2	8.84	0.03775884069665773
851.3	8.84	0.06992141876217875
851.4	8.84	0.0693327014764624
851.5	8.84	0.06872935281861434
851.6	8.84	0.06811173765460231
851.7	8.84	0.06748111523400945
851.8	8.84	0.06684024226991718
851.9	8.84	0.06619429724972634
852.0	8.84	0.06555216889769658
850.0	8.83	0.03258424468957144
850.1	8.83	0.03300627960183615
850.2	8.83	0.03343777361388081
850.3	8.83	0.03387921522772905
850.4	8.83	0.034331135026880455
850.5	8.83	0.034794109170643434
850.6	8.83	0.035268762550823334
850.7	8.83	0.03575577109317064
850.8	8.83	0.03625586231770335
850.9	8.83	0.03676981265354332
851.0	8.83	0.037298438957841996
851.1	8.83	0.03784257990442
851.2	8.83	0.03840305984038366
851.3	8.83	0.06914637201754546
851.4	8.83	0.06853055645864983
851.5	8.83	0.06789796246560673
851.6	8.83	0.06724921166262691
851.7	8.83	0.06658631349093867
851.8	8.83	0.06591369065641717
851.9	8.83	0.06523976502600902
852.0	8.83	0.06457904659244357
850.0	8.82	0.03304326206585805
850.1	8.82	0.03347724048061227
850.2	8.82	0.03392142178631072
850.3	8.82	0.034376376679200175
850.4	8.82	0.03484273005940389
850.5	8.82	0.03532116654286822
850.6	8.82	0.03581243589372449
850.7	8.82	0.036317357785450914
850.8	8.82	0.03683682480184022
850.9	8.82	0.03737180171126731
851.0	8.82	0.0379233174885022
851.1	8.82	0.03849244376147058
851.2	8.82	0.039080248292961306
851.3	8.82	0.06833573946579821
851.4	8.82	0.06768835948321202
851.5	8.82	0.06702150227853182
851.6	8.82	0.06633625382131429
851.7	8.82	0.0656359790982151
851.8	8.82	0.06492817299051745
851.9	8.82	0.06422728602909024
852.0	8.82	0.0635578858504447
850.0	8.81	0.03351529960438114
850.1	8.81	0.03396209447324066
850.2	8.81	0.034419943844173254
850.3	8.81	0.034889519310800615
850.4	8.81	0.03537156288626138
850.5	8.81	0.035866895574666734
850.6	8.81	0.03637642639282985
850.7	8.81	0.03690116122111211
850.8	8.81	0.037442210200985745
850.9	8.81	0.038000791154805216
851.0	8.81	0.03857822415687805
851.1	8.81	0.03917590790936615
851.2	8.81	0.039795259935197454
851.3	8.81	0.06748356948914644
851.4	8.81	0.06679881522646872
851.5	8.81	0.06609112819285054
851.6	8.81	0.06536248571580039
851.7	8.81	0.06461888333315244
851.8	8.81	0.06387390575608472
851.9	8.81	0.06315378844450073
852.0	8.81	0.06250056031834572
850.0	8.8	0.034001146091679875
850.1	8.8	0.03446174166875274
850.2	8.8	0.034934372727682184
850.3	8.8	0.035419835830548314
850.4	8.8	0.03591901990330909
850.5	8.8	0.03643291948903051
850.6	8.8	0.03696264947852834
850.7	8.8	0.03750946079614514
850.8	8.8	0.0380747556732939
850.9	8.8	0.038660099411834466
851.0	8.8	0.0392672220005562
851.1	8.8	0.039897995653562265
851.2	8.8	0.040554359094765305
851.3	8.8	0.06658200644368323
851.4	8.8	0.06585208415433903
851.5	8.8	0.06509472140427179
851.6	8.8	0.06431374708639498
851.7	8.8	0.06352074423475494
851.8	8.8	0.06274237956218427
851.9	8.8	0.062028248982322856
852.0	8.8	0.06144460589990328
850.0	8.79	0.034501690778967614
850.1	8.79	0.03497720239693202
850.2	8.79	0.03546588683609673
850.3	8.79	0.03596869692732479
850.4	8.79	0.03648670793471336
850.5	8.79	0.03702113805370153
850.6	8.79	0.037573372327349454
850.7	8.79	0.038144989876871975
850.8	8.79	0.03873779336206346
850.9	8.79	0.039353837286913926
851.0	8.79	0.0399954465037075
851.1	8.79	0.04066520424158412
851.2	8.79	0.041365861140134665
851.3	8.79	0.06562032512547812
851.4	8.79	0.06483436681507064
851.5	8.79	0.06401500810720724
851.6	8.79	0.06317035638791083
851.7	8.79	0.062325284567262364
851.8	8.79	0.06153646762966341
851.9	8.79	0.060893520461483545
852.0	8.79	0.060466838326140734
850.0	8.78	0.03501793973687793
850.1	8.78	0.03550963785943518
850.2	8.78	0.03601583656141692
850.3	8.78	0.03653768608111007
850.4	8.78	0.037076500844404406
850.5	8.78	0.03763379132174217
850.6	8.78	0.03821130293942544
850.7	8.78	0.03881106311013514
850.8	8.78	0.03943543660796169
850.9	8.78	0.04008718683975188
851.0	8.78	0.04076953316536818
851.1	8.78	0.04148617472836766
851.2	8.78	0.04224119877547234
851.3	8.78	0.06458323219757899
851.4	8.78	0.06372530365959925
851.5	8.78	0.06282619191321416
851.6	8.78	0.0619054541618125
851.7	8.78	0.061023860047633396
851.8	8.78	0.060303069956074
851.9	8.78	0.059853398189379015
852.0	8.78	0.059659162035980935
850.0	8.77	0.035551033775159745
850.1	8.77	0.036060373271509294
850.2	8.77	0.03658577480295007
850.3	8.77	0.03712864067816892
850.4	8.77	0.03769059619424324
850.5	8.77	0.03827353956689064
850.6	8.77	0.0388797057411623
850.7	8.77	0.039511748045961234
850.8	8.77	0.040172841916435734
850.9	8.77	0.04086681314950501
851.0	8.77	0.04159828460131316
851.1	8.77	0.04237280495817047
851.2	8.77	0.04319682283172878
851.3	8.77	0.06344760975180792
851.4	8.77	0.062492732355300375
851.5	8.77	0.06148792037292747
851.6	8.77	0.06049015257264069
851.7	8.77	0.05966240722215597
851.8	8.77	0.05918776660729713
851.9	8.77	0.059033944697699764
852.0	8.77	0.059060838977490614
850.0	8.76	0.036102267700819195
850.1	8.76	0.036630923408641096
850.2	8.76	0.03717749162426998
850.3	8.76	0.03774370014778542
850.4	8.76	0.03833158379095654
850.5	8.76	0.038943563527260694
850.6	8.76	0.039582552449175815
850.7	8.76	0.04025209938087352
850.8	8.76	0.040956585304495585
850.9	8.76	0.04170149203203203
851.0	8.76	0.04249376076816576
851.1	8.76	0.04334222378312174
851.2	8.76	0.044257910275362765
851.3	8.76	0.0621754887274883
851.4	8.76	0.06108076898007408
851.5	8.76	0.059938209845637185
851.6	8.76	0.058954581472265316
851.7	8.76	0.058455051156141295
851.8	8.76	0.05836910413911424
851.9	8.76	0.05846879728597522
852.0	8.76	0.058642487719203135
850.0	8.75	0.03667311031891225
850.1	8.75	0.03722301997358907
850.2	8.75	0.03779305261417838
850.3	8.75	0.03838536114003866
850.4	8.75	0.03900252729930944
850.5	8.75	0.039647688862284765
850.6	8.75	0.04032471839558973
850.7	8.75	0.04103848064217564
850.8	8.75	0.04179521261172254
850.9	8.75	0.04260309905635819
851.0	8.75	0.04347315940139066
851.1	8.75	0.04442059742073107
851.2	8.75	0.045466559620535626
851.3	8.75	0.06069598311910526
851.4	8.75	0.05937909100560039
851.5	8.75	0.05815044753385021
851.6	8.75	0.05763416583943229
851.7	8.75	0.05766275100953497
851.8	8.75	0.05785739070257775
851.9	8.75	0.058098953938451194
852.0	8.75	0.058352728726275914
850.0	8.74	0.03726522383834846
850.1	8.74	0.037838639161433964
850.2	8.74	0.038434839068615216
850.3	8.74	0.039056537786366044
850.4	8.74	0.03970705750929474
850.5	8.74	0.04039053572207417
850.6	8.74	0.04111223232327914
850.7	8.74	0.0418790015213238
850.8	8.74	0.04270004908701674
850.9	8.74	0.04358821224305884
851.0	8.74	0.04456225968716674
851.1	8.74	0.045651310399421115
851.2	8.74	0.046903630186645784
851.3	8.74	0.0588428347317158
851.4	8.74	0.05719204280456444
851.5	8.74	0.05669854773385771
851.6	8.74	0.05691796118940205
851.7	8.74	0.05723109075008565
851.8	8.74	0.057548787574484214
851.9	8.74	0.05785570319448853
852.0	8.74	0.05814947643018343
850.0	8.73	0.037880479893973557
850.1	8.73	0.038480025643898255
850.2	8.73	0.03910558486565473
850.3	8.73	0.03976062015311111
850.4	8.73	0.040449468322669796
850.5	8.73	0.04117768299912489
850.6	8.73	0.04195257154417542
850.7	8.73	0.04278408062367127
850.8	8.73	0.04368635406835929
850.9	8.73	0.044680714389194444
851.0	8.73	0.04580206648907322
851.1	8.73	0.04711517651568716
851.2	8.73	0.04876891770879171
851.3	8.73	0.05594262502158108
851.4	8.73	0.055636160383230035
851.5	8.73	0.056147303243020405
851.6	8.73	0.05659729273357649
851.7	8.73	0.05699626346073051
851.8	8.73	0.057358167515167396
851.9	8.73	0.0576922075237026
852.0	8.73	0.0580045075826867
850.0	8.72	0.038520966605669796
850.1	8.72	0.0391497048139411
850.2	8.72	0.039808397854888884
850.3	8.72	0.04050151232688724
850.4	8.72	0.04123478661524766
850.5	8.72	0.042015801806235376
850.6	8.72	0.04285493098633236
850.7	8.72	0.04376702718189179
850.8	8.72	0.04477470204778723
850.9	8.72	0.04591552530771835
851.0	8.72	0.04726102509438501
851.1	8.72	0.04898551229482437
851.2	8.72	0.051879795745708314
851.3	8.72	0.05452581792920133
851.4	8.72	0.05537557373783865
851.5	8.72	0.055966069061266194
851.6	8.72	0.05644651008796739
851.7	8.72	0.05686313721000744
851.8	8.72	0.05723714690658205
851.9	8.72	0.05758027155310352
852.0	8.72	0.05789978414601274
850.0	8.71	0.03918897578794373
850.1	8.71	0.03985046635157212
850.2	8.71	0.040546738517270475
850.3	8.71	0.0412836045962163
850.4	8.71	0.0420687363412872
850.5	8.71	0.042912611150847914
850.6	8.71	0.04383017596353329
850.7	8.71	0.04484401835112941
850.8	8.71	0.04599108701815878
850.9	8.71	0.04733912662681026
851.0	8.71	0.04903456686991805
851.1	8.71	0.05139020346437573
851.2	8.71	0.05354645687908032
851.3	8.71	0.05463442144361492
851.4	8.71	0.05534877175741745
851.5	8.71	0.05590505478880815
851.6	8.71	0.05637379750680464
851.7	8.71	0.05678633658048054
851.8	8.71	0.0571593962022097
851.9	8.71	0.05750301250404925
852.0	8.71	0.05782371543663046
850.0	8.7	0.03988694943831932
850.1	8.7	0.040585284776440675
850.2	8.7	0.04132429689354633
850.3	8.7	0.042111572871445735
850.4	8.7	0.0429573904661256
850.5	8.7	0.04387622333046048
850.6	8.7	0.044889471055556913
850.7	8.7	0.04603075670997364
850.8	8.7	0.04735670097128444
850.9	8.7	0.048964985022654374
851.0	8.7	0.050935767904681226
851.1	8.7	0.052766519436157185
851.2	8.7	0.05394927950728413
851.3	8.7	0.05475581189787562
851.4	8.7	0.0553772049401303
851.5	8.7	0.0558932741638096
851.6	8.7	0.05634180566715911
851.7	8.7	0.05674329322130192
851.8	8.7	0.05711004225915168
851.9	8.7	0.05745001818377001
852.0	8.7	0.057768678654818995
850.0	8.69	0.04061734616244195
850.1	8.69	0.04135710885711585
850.2	8.69	0.0421446433835619
850.3	8.69	0.04298976310010697
850.4	8.69	0.043905999799239384
850.5	8.69	0.0449126867114939
850.6	8.69	0.04603841354436127
850.7	8.69	0.04732581288350823
850.8	8.69	0.048829109559904625
850.9	8.69	0.050537075963644665
851.0	8.69	0.05214041438610923
851.1	8.69	0.05333078582966523
851.2	8.69	0.05419469367878027
851.3	8.69	0.054867443782504466
851.4	8.69	0.055424399260856225
851.5	8.69	0.055905463243295844
851.6	8.69	0.05633332162422308
851.7	8.69	0.05672188429050568
851.8	8.69	0.0570802369736512
851.9	8.69	0.05741462457419876
852.0	8.69	0.057729519415896574
850.0	8.68	0.041382355211575655
850.1	8.68	0.04216838892584118
850.2	8.68	0.04301040189598336
850.3	8.68	0.04392064224125319
850.4	8.68	0.04491583628590543
850.5	8.68	0.04601885417782518
850.6	8.68	0.047258880741071825
850.7	8.68	0.04865970852949732
850.8	8.68	0.05017959379862114
850.9	8.68	0.05161774700094915
851.0	8.68	0.05277707633371028
851.1	8.68	0.05366924556244756
851.2	8.68	0.054379024313632646
851.3	8.68	0.054969519691250086
851.4	8.68	0.055479001416986015
851.5	8.68	0.05593073439194921
851.6	8.68	0.0563394945274009
851.7	8.68	0.05671512147484685
851.8	8.68	0.05706445166858361
851.9	8.68	0.05739241017030558
852.0	8.68	0.05770265526896894
850.0	8.67	0.04218333141463171
850.1	8.67	0.04302010636459144
850.2	8.67	0.043921482434448364
850.3	8.67	0.04490135563613043
850.4	8.67	0.04597698202354521
850.5	8.67	0.04716634588357003
850.6	8.67	0.04847445607264923
850.7	8.67	0.04985325258865544
850.8	8.67	0.051166038564721406
850.9	8.67	0.05228038900711974
851.0	8.67	0.05318007700963778
851.1	8.67	0.05391384832633835
851.2	8.67	0.05453038248293528
851.3	8.67	0.055063822004251486
851.4	8.67	0.055536632884505076
851.5	8.67	0.055963744721431924
851.6	8.67	0.05635537237665241
851.7	8.67	0.05671873273733288
851.8	8.67	0.05705908014547846
851.9	8.67	0.057380343782661276
852.0	8.67	0.05768553139722424
850.0	8.66	0.043019751084429875
850.1	8.66	0.04390994257138732
850.2	8.66	0.04487171396985916
850.3	8.66	0.04591729763155883
850.4	8.66	0.04705615470089788
850.5	8.66	0.048282690208389385
850.6	8.66	0.049551424741832266
850.7	8.66	0.05076543201299975
850.8	8.66	0.051831779252208166
850.9	8.66	0.0527256231103409
851.0	8.66	0.053472593714606505
851.1	8.66	0.054108106460902396
851.2	8.66	0.054660994591324584
851.3	8.66	0.05515193339870025
851.4	8.66	0.05559539809856694
851.5	8.66	0.05600162374977491
851.6	8.66	0.05637799803880233
851.7	8.66	0.05672997718769359
851.8	8.66	0.05706168130097995
851.9	8.66	0.05737628553642914
852.0	8.66	0.05767628198446064
850.0	8.65	0.04388744869651502
850.1	8.65	0.044829251920995884
850.2	8.65	0.04584366660698246
850.3	8.65	0.0469340681712287
850.4	8.65	0.04808941820300608
850.5	8.65	0.04926955657093539
850.6	8.65	0.05040335726819278
850.7	8.65	0.05142316102978024
850.8	8.65	0.05230316710234202
850.9	8.65	0.05305498192306549
851.0	8.65	0.053703226604435966
851.1	8.65	0.05427124689362181
851.2	8.65	0.05477734813465411
851.3	8.65	0.05523509164316145
851.4	8.65	0.05565442853952486
851.5	8.65	0.05604272374306541
851.6	8.65	0.0564055118182556
851.7	8.65	0.056747023564778794
851.8	8.65	0.05707054827755584
851.9	8.65	0.05737868421019901
852.0	8.65	0.05767351389101532
850.0	8.64	0.04477608675552483
850.1	8.64	0.04575927262033425
850.2	8.64	0.04680417169424666
850.3	8.64	0.04789736607189146
850.4	8.64	0.049004370129411674
850.5	8.64	0.050071459933100256
850.6	8.64	0.051047835992101935
850.7	8.64	0.05190957161021436
850.8	8.64	0.0526600775497027
850.9	8.64	0.053315784749226464
851.0	8.64	0.053894982519286094
851.1	8.64	0.05441338056077567
851.2	8.64	0.054883325885861416
851.3	8.64	0.05531424805171372
851.4	8.64	0.05571332256824375
851.5	8.64	0.05608604924250526
851.6	8.64	0.056436692959902786
851.7	8.64	0.056768604718680546
851.8	8.64	0.05708445249337604
851.9	8.64	0.057386387498177184
852.0	8.64	0.05767616488961099
850.0	8.63	0.045666667950269364
850.1	8.63	0.04666933615102685
850.2	8.63	0.04770801656880175
850.3	8.63	0.04875340707063596
850.4	8.63	0.049763924176482725
850.5	8.63	0.05070042750960919
850.6	8.63	0.0515417076029291
850.7	8.63	0.05228655145714622
850.8	8.63	0.052945439325688196
850.9	8.63	0.05353231796399966
851.0	8.63	0.05406033329943081
851.1	8.63	0.05454046216691736
851.2	8.63	0.05498144586912078
851.3	8.63	0.05539013709700354
851.4	8.63	0.05577190303365422
851.5	8.63	0.05613097284686499
851.6	8.63	0.05647070968147358
851.7	8.63	0.05679381584508439
851.8	8.63	0.057102485699022106
851.9	8.63	0.05739851949771821
852.0	8.63	0.057683408579446864
850.0	8.62	0.04653157111011051
850.1	8.62	0.047522149786961725
850.2	8.62	0.04851475800417889
850.3	8.62	0.04947653281149699
850.4	8.62	0.05037665015756446
850.5	8.62	0.0511966656678573
850.6	8.62	0.05193288054027213
850.7	8.62	0.05259157335048669
850.8	8.62	0.053183130060357714
850.9	8.62	0.0537183255213689
851.0	8.62	0.054206726595963484
851.1	8.62	0.05465628620829298
851.2	8.62	0.055073436031474514
851.3	8.62	0.05546333080447159
851.4	8.62	0.055830103281425514
851.5	8.62	0.05617708372016606
851.6	8.62	0.05650697555306163
851.7	8.62	0.05682199173273556
851.8	8.62	0.057123959322725064
851.9	8.62	0.05741439955768449
852.0	8.62	0.05769458930815799
850.0	8.61	0.04734013570272265
850.1	8.61	0.04828689510941294
850.2	8.61	0.049206118215412924
850.3	8.61	0.05007307331250148
