2021-12-03T11:27:09.690
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03343461110124706	0.0535108471241563
8.99	0.03395251115370161	0.05379610136904827
8.98	0.03449205030374729	0.054102069764651504
8.97	0.035054541514738496	0.05443268304645357
8.96	0.0356410694978535	0.05479290942602382
8.95	0.036252192450050104	0.05518905149957586
8.94	0.03688741104031911	0.05562907345488099
8.93	0.037544259229946336	0.05612285676038668
8.92	0.0382168512518205	0.05668210848672369
8.91	0.038893865087708195	0.05731932835915745
8.9	0.0395565670845352	0.05804491558964745
8.89	0.04017880319180754	0.05886192210337781
8.88	0.04073171478564604	0.059760405732189444
8.87	0.041193010256974985	0.06071657032935708
8.86	0.04155457024669342	0.06169975489419905
8.85	0.0418222692990261	0.06268233682398809
8.84	0.04200989263275901	0.06364531674634616
8.83	0.0421330066928958	0.06457835485100805
8.82	0.04220558257507039	0.06547728342446839
8.81	0.042238937043254786	0.06634157705891135
8.8	0.0422418191138953	0.0671725895962383
8.79	0.042220869296744984	0.06797251018873787
8.78	0.04218110963692087	0.06874379825287642
8.77	0.042126354332986414	0.06948889738922155
8.76	0.042059524663311	0.07021010156036964
8.75	0.041982881849464575	0.07090950122743427
8.74	0.04189819689840914	0.07158897013990795
8.73	0.04180687415448067	0.07225017195098787
8.72	0.04171004142279444	0.07289457581686905
8.71	0.04160861603707723	0.07352347544099344
8.7	0.041503353557550735	0.07413800880537806
8.69	0.041394883840452486	0.0747391772695647
8.68	0.0412837378526745	0.07532786344584332
8.67	0.041170367652360054	0.07590484761594389
8.66	0.041055161293762896	0.0764708226208228
8.65	0.040938453951481026	0.0770264072282011
8.64	0.04082053623193706	0.07757215801346437
8.63	0.04070166040523953	0.07810857980402452
8.62	0.04058204511883365	0.07863613474707355
8.61	0.040461879025781154	0.07915525007008098
8.6	0.04034132366182033	0.07966632461265849
8.59	0.04022051582785058	0.08016973421617463
8.58	0.0400995696723237	0.08066583606236785
8.57	0.03997857861739788	0.0811549720533774
8.56	0.03985761723119899	0.08163747132307902
8.55	0.03973674311409859	0.0821136519646681
8.54	0.0396159988385356	0.08258382205385247
8.53	0.03949541395846353	0.08304828004292833
8.52	0.03937500708500138	0.08350731460014309
8.51	0.03925478800910573	0.0839612039725513
8.5	0.03913475983928126	0.08441021495878238
