2021-11-19T10:20:51.150
Frequency Re(k) Im(k)
441.0	0.0009666675212331978	0.2524060829210964
442.0	0.0009769141490226826	0.25216022514618164
443.0	0.0009871835467141635	0.25191471684374467
444.0	0.0009974759012484702	0.25166955447272416
445.0	0.0010077913992554985	0.2514247345254766
446.0	0.0010181302270834346	0.25118025352718754
447.0	0.0010284925708311861	0.2509361080353364
448.0	0.001038878616375698	0.2506922946391573
449.0	0.0010492885494028416	0.2504488099590876
450.0	0.001059722555434097	0.25020565064626804
451.0	0.00107018081985748	0.2499628133820245
452.0	0.00108066352795175	0.24972029487736508
453.0	0.0010911708649150996	0.249478091872487
454.0	0.0011017030158920042	0.24923620113629963
455.0	0.0011123999324354262	0.24899649362809156
456.0	0.0011233108808640987	0.24875963700891918
457.0	0.0011342464417961385	0.24852309093257938
458.0	0.0011452067955924144	0.248286852372721
459.0	0.0011561921225504443	0.24805091832903503
460.0	0.0011672026029278296	0.2478152858268305
461.0	0.0011782384169655119	0.2475799519166233
462.0	0.0011892997449114142	0.24734491367376932
463.0	0.0012003867670426214	0.24711016819802087
464.0	0.0012114996636884967	0.24687571261319577
465.0	0.0012226386152505754	0.246641544066772
466.0	0.0012338038022269376	0.24640765972951745
467.0	0.0012449954052315417	0.2461740567951342
468.0	0.001256213605016226	0.24594073247990966
469.0	0.0012674585824898545	0.2457076840223405
470.0	0.00127873051874055	0.24547490868281316
471.0	0.0012900295950543973	0.2452424037432618
472.0	0.0013013559929360811	0.245010166506813
473.0	0.0013127098941273568	0.24477819429749714
474.0	0.001324091480626926	0.2445464844598913
475.0	0.0013355009347089809	0.24431503435883584
476.0	0.0013469384389428803	0.24408384137909023
477.0	0.0013584041762094647	0.24385290292505957
478.0	0.0013698983297215275	0.24362221642048304
479.0	0.0013814210830408037	0.2433917793081333
480.0	0.0013929726200954293	0.2431615890495337
481.0	0.001404553125198094	0.2429316431246838
482.0	0.0014161627830626498	0.24270193903175805
483.0	0.0014278017788220323	0.24247247428684685
484.0	0.0014394702980447436	0.24224324642368536
485.0	0.0014511685267516432	0.24201425299337725
486.0	0.001462896651432126	0.24178549156414678
487.0	0.0014595761740918696	0.24153535725298303
488.0	0.0014555457416376941	0.2412843822954034
489.0	0.0014515123658173314	0.24103357672244913
490.0	0.0014474759084320793	0.24078293764960856
491.0	0.001443436232052269	0.24053246220768795
492.0	0.0014393931999914734	0.24028214754254168
493.0	0.0014353466762756523	0.24003199081474033
494.0	0.0014312965256174865	0.23978198919930416
495.0	0.0014272426133897025	0.23953213988540575
496.0	0.0014231848055967227	0.2392824400760769
497.0	0.0014191229688504492	0.23903288698794398
498.0	0.0014150569703436568	0.23878347785094647
499.0	0.0014109866778234423	0.23853420990804575
500.0	0.0014069119595687134	0.2382850804149867
501.0	0.0014028326843636674	0.2380360866400185
502.0	0.001398748721474153	0.23778722586363005
503.0	0.0013946599406239495	0.23753849537829988
504.0	0.0013905662119702718	0.2372898924882278
505.0	0.0013864674060817606	0.2370414145091071
506.0	0.001382363393914474	0.23679305876785545
507.0	0.0013782540467900527	0.2365448226023861
508.0	0.0013741392363730883	0.23629670336135217
509.0	0.0013700188346485044	0.23604869840392312
510.0	0.001365892713900674	0.23580080509953869
511.0	0.0013617607466913976	0.2355530208276889
512.0	0.0013576228058386414	0.2353053429776624
513.0	0.001353478764396178	0.23505776894835376
514.0	0.001349328495632182	0.23481029614800947
515.0	0.00134517187300811	0.23456292199401754
516.0	0.0013583512873292594	0.23432649316249707
517.0	0.0013719046855349439	0.2340904000764865
518.0	0.0013855000704986716	0.23385443264369854
519.0	0.001399137730027643	0.2336185886145157
520.0	0.0014128179533672638	0.23338286574878792
521.0	0.0014265410312238208	0.23314726181564632
522.0	0.0014403072557890243	0.23291177459334
523.0	0.0014541169207634484	0.23267640186906155
524.0	0.001467970321378443	0.23244114143877506
525.0	0.0014818677544220379	0.23220599110705395
526.0	0.0014958095182606597	0.23197094868692267
527.0	0.0015097959128633463	0.23173601199968755
528.0	0.0015238272398255218	0.23150117887477756
529.0	0.0015379038023918819	0.23126644714958292
530.0	0.0015520259054803312	0.23103181466931405
531.0	0.0015661938557063153	0.2307972792868283
532.0	0.001580407961405369	0.23056283886249113
533.0	0.0015946685326572144	0.23032849126401528
534.0	0.0016089758813103915	0.23009423436632637
535.0	0.0016233303210046635	0.22986006605139633
536.0	0.0016377321671964835	0.22962598420811667
537.0	0.0016521817371812143	0.22939198673214123
538.0	0.0016666793501192295	0.22915807152575096
539.0	0.0016812253270575897	0.22892423649770907
540.0	0.0016958199909565864	0.2286904795631292
541.0	0.0017104636667127195	0.2284567986433262
542.0	0.0017251566811831123	0.22822319166569272
543.0	0.0017398993632102419	0.2279896565635548
544.0	0.0017546920436461535	0.22775619127604133
545.0	0.0017695350553782972	0.22752279374795767
546.0	0.001784428733352197	0.22728946192964755
547.0	0.0017893616754281025	0.22703458985147387
548.0	0.0017854862414381934	0.22676064411369867
549.0	0.0017816031909847012	0.22648660726693434
550.0	0.0017777123688390599	0.22621247595990765
551.0	0.001773813619247644	0.22593824683689534
552.0	0.0017699067859070462	0.22566391653748072
553.0	0.0017659917119347882	0.2253894816962514
554.0	0.001762068239843792	0.22511493894254214
555.0	0.0017581362115154052	0.22484028490015298
556.0	0.0017541954681717332	0.22456551618707873
557.0	0.0017502458503489435	0.22429062941523864
558.0	0.001746287197870344	0.22401562119018917
559.0	0.0017423193498185665	0.22374048811086833
560.0	0.0017383421445088313	0.22346522676929845
561.0	0.0017343554194619733	0.2231898337503377
562.0	0.0017303590113760241	0.22291430563138148
563.0	0.001726352756099214	0.22263863898209627
564.0	0.0017223364886027343	0.2223628303641445
565.0	0.001718310042952401	0.2220868763309077
566.0	0.0017142732522810596	0.2218107734272021
567.0	0.0017102259487608129	0.2215345181890114
568.0	0.0017061679635742585	0.22125810714319744
569.0	0.0017020991268870461	0.22098153680722613
570.0	0.0016980192678185922	0.2207048036888855
571.0	0.0016939282144144375	0.220427904286005
572.0	0.0016898257936164226	0.2201508350861688
573.0	0.0016857118312348	0.21987359256644193
574.0	0.0016815861519182012	0.2195961731930742
575.0	0.001677448579124908	0.21931857342122218
576.0	0.001678399082169113	0.21904403907760953
577.0	0.0016850750514813791	0.218772973843806
578.0	0.0016917876905966761	0.21850175022076682
579.0	0.0016985372874453284	0.2182303649305836
580.0	0.0017053241330743216	0.2179588146859152
581.0	0.0017121485216856937	0.21768709618974416
582.0	0.001719010750672548	0.2174152061351248
583.0	0.0017259111206586266	0.21714314120493453
584.0	0.0017328499355363327	0.21687089807162402
585.0	0.001739827502506243	0.2165984733969719
586.0	0.0017468441321172473	0.2163258638318162
587.0	0.0017539001383068966	0.21605306601581423
588.0	0.0017609958384433198	0.21578007657718584
589.0	0.001768131553366484	0.21550689213245133
590.0	0.0017753076074311642	0.2152335092861763
591.0	0.0017825243285498134	0.21495992463071453
592.0	0.001789782048237231	0.21468613474594364
593.0	0.0017970811016542133	0.21441213619900892
594.0	0.0018044218276536432	0.2141379255440517
595.0	0.0018118045688267916	0.21386349932195128
596.0	0.0018192296715487581	0.21358885406005537
597.0	0.001826697486027527	0.2133139862719092
598.0	0.0018342083663510853	0.21303889245698895
599.0	0.0018417626705374383	0.2127635691004316
600.0	0.0018493607605834267	0.21248801267275128
601.0	0.00185700300251625	0.21221221962957793
602.0	0.0018646897664443196	0.21193618641136905
603.0	0.0018724214266094671	0.2116599094431322
604.0	0.001880198361440398	0.21138338513414398
605.0	0.0018879840145707794	0.21110798565877942
606.0	0.0018957710597023176	0.21083397166223058
607.0	0.0019036032779111876	0.21055971449979524
608.0	0.001911481047340038	0.21028521065956038
609.0	0.0019194047503221798	0.2100104566139439
610.0	0.0019273747734357596	0.20973544881942913
611.0	0.0019353915075578127	0.20946018371628855
612.0	0.0019434553479198689	0.20918465772829817
613.0	0.001951566694164101	0.20890886726246602
614.0	0.0019597259504004812	0.20863280870874729
615.0	0.001967933525265309	0.20835647843976426
616.0	0.001976189831979427	0.20807987281051096
617.0	0.0019844952884080736	0.20780298815807005
618.0	0.0019928503171227356	0.20752582080132034
619.0	0.002001255345462115	0.20724836704064223
620.0	0.0020097108055950248	0.2069706231576214
621.0	0.0020182171345843273	0.20669258541474927
622.0	0.0020267747744521884	0.2064142500551207
623.0	0.0020353841722451	0.20613561330212787
624.0	0.002044045780101522	0.20585667135915564
625.0	0.002052760055319594	0.20557742040927043
626.0	0.0020615274604261426	0.20529785661490166
627.0	0.002070348463247182	0.20501797611753325
628.0	0.0020792235369791515	0.204737775037379
629.0	0.0020881531602609505	0.20445724947305757
630.0	0.002097137817248401	0.20417639550127567
631.0	0.0021061779976888125	0.20389520917649134
632.0	0.0021152741969964442	0.2036136865305807
633.0	0.002124426916330928	0.20333182357250953
634.0	0.0021336366626747215	0.2030496162879864
635.0	0.002142903948913818	0.20276706063912547
636.0	0.002151683307461134	0.2024826794732369
637.0	0.002146679123207883	0.2021605873403954
638.0	0.0021416503773828656	0.20183789344826591
639.0	0.0021365966937104547	0.20151459098292396
640.0	0.0021315176906657298	0.20119067307021343
641.0	0.0021264129813690358	0.20086613277479354
642.0	0.002121282173478286	0.20054096309918323
643.0	0.0021161248690792583	0.20021515698278303
644.0	0.002110940664573697	0.19988870730089067
645.0	0.0021057291505647093	0.19956160686368576
646.0	0.0021004899117405035	0.1992338484152176
647.0	0.002095222526755253	0.19890542463236355
648.0	0.0020899265681068517	0.19857632812376935
649.0	0.0020846016020139744	0.198246551428783
650.0	0.0020792471882887043	0.19791608701636415
651.0	0.0020738628802066885	0.1975849272839726
652.0	0.0020684482243760443	0.197253064556452
653.0	0.00206300276060168	0.1969204910848745
654.0	0.002057526021747288	0.19658719904538238
655.0	0.0020520175335949223	0.19625318053801347
656.0	0.002046476814700983	0.19591842758548536
657.0	0.0020409033762488617	0.19558293213198638
658.0	0.002035296721898864	0.1952466860419203
659.0	0.0020296563476343496	0.19490968109865284
660.0	0.0020239817416053394	0.19457190900322435
661.0	0.002018272383967247	0.19423336137303443
662.0	0.002012527746717514	0.19389402974052652
663.0	0.002006747293527183	0.1935539055518223
664.0	0.0020009304795694425	0.1932129801653539
665.0	0.0019970286225866156	0.19287459745555527
666.0	0.002006904258984436	0.19255912901709016
667.0	0.002016854122474204	0.1922430328245501
668.0	0.00202687901584921	0.1919263023587346
669.0	0.0020369797530328626	0.19160893104284296
670.0	0.0020471571592631512	0.19129091224163947
671.0	0.0020574120712810993	0.19097223926061246
672.0	0.0020677453375212147	0.19065290534509846
673.0	0.0020781578183072477	0.19033290367942604
674.0	0.0020886503860505904	0.19001222738601037
675.0	0.0020992239254528267	0.18969086952446762
676.0	0.0021098793337124477	0.18936882309069256
677.0	0.0021206175207350996	0.18904608101592957
678.0	0.002131439409347867	0.18872263616583665
679.0	0.002142345935518354	0.18839848133952225
680.0	0.0021533380485767003	0.18807360926857591
681.0	0.0021644167114434685	0.18774801261607985
682.0	0.0021755829008604437	0.1874216839756133
683.0	0.0021868376076268157	0.18709461587022352
684.0	0.0021981818368396627	0.18676680075140326
685.0	0.0022096166081389383	0.1864382309980377
686.0	0.0022211429559573356	0.18610889891533447
687.0	0.0022327619297750154	0.18577879673374997
688.0	0.0022444745943791403	0.18544791660787738
689.0	0.0022562820301282246	0.18511625061534231
690.0	0.002268185333222523	0.1847837907556618
691.0	0.0022801856159783687	0.18445052894909228
692.0	0.0022922840071083884	0.1841164570354574
693.0	0.0023044816520078866	0.1837815667729668
694.0	0.002316779713045091	0.18344584983699327
695.0	0.0023291793698587203	0.18310929781886268
696.0	0.0023416818196605894	0.18277190222459228
697.0	0.0023684164163808733	0.18240464921123936
698.0	0.002404180132503637	0.18201829192685473
699.0	0.002440288920391367	0.18163067317754325
700.0	0.0024767478830688854	0.18124177888790755
701.0	0.0025135622174321413	0.1808515948067603
702.0	0.002550737216312747	0.18046010650414637
703.0	0.002588278270592246	0.18006729936830979
704.0	0.002626190871370146	0.1796731586026057
705.0	0.002664480612184211	0.1792776692223503
706.0	0.0027031531912860055	0.17888081605161785
707.0	0.0027422144139730405	0.17848258371996992
708.0	0.0027816701949783746	0.17808295665912682
709.0	0.0028215265609191228	0.17768191909957953
710.0	0.002861789652805963	0.1772794550671274
711.0	0.002902465728614523	0.17687554837936123
712.0	0.0029435611659205507	0.17647018264207243
713.0	0.002985082464599549	0.17606334124559894
714.0	0.0030270362495944526	0.17565500736109743
715.0	0.003069429273750475	0.17524516393674897
716.0	0.0031122684207199065	0.17483379369388885
717.0	0.00315556070793924	0.17442087912306903
718.0	0.0031993132896783057	0.17400640248003668
719.0	0.0032435334601652105	0.17359034578164614
720.0	0.003288228656786803	0.17317269080168543
721.0	0.0033334064633680385	0.17275341906663338
722.0	0.003379074613529674	0.1723325118513229
723.0	0.0034252409941288972	0.17190995017453412
724.0	0.00347191364878119	0.17148571479449906
725.0	0.003519100781467933	0.17105978620432158
726.0	0.003554770434158444	0.1705793235305347
727.0	0.003584011500649104	0.1700661925450162
728.0	0.0036136654359157287	0.16955024369492355
729.0	0.0036437405372033104	0.1690314355504809
730.0	0.003674245311780069	0.1685097258910353
731.0	0.003705188483014221	0.16798507168572865
732.0	0.0037365789966173142	0.1674574290736313
733.0	0.0037684260270550614	0.16692675334334062
734.0	0.003800738984124702	0.16639299891200324
735.0	0.0038335275196963465	0.1658561193037652
736.0	0.0038668015346140505	0.16531606712763097
737.0	0.00390057118575194	0.1647727940547016
738.0	0.003934846893214834	0.16422625079479644
739.0	0.003969639347673598	0.1636763870724202
740.0	0.0040049595178188345	0.1631231516020659
741.0	0.004040818657911946	0.16256649206283325
742.0	0.004077228315407731	0.16200635507233
743.0	0.00411420033861394	0.16144268615983529
744.0	0.004151746884342895	0.1608754297386859
745.0	0.0041898804255021795	0.16030452907784085
746.0	0.00422861375855058	0.15972992627257787
747.0	0.0042679600107332774	0.15915156221423601
748.0	0.0043079326469824585	0.15856937655890796
749.0	0.0043485454763527555	0.15798330769495006
750.0	0.004389812657812916	0.1573932927091045
751.0	0.0044317487052048556	0.1567992673509574
752.0	0.004474368491123622	0.15620116599532996
753.0	0.004517687249474415	0.15559892160202474
754.0	0.004561720576439358	0.15499246567207714
755.0	0.004606621163649088	0.1543798580662222
756.0	0.004652360647344697	0.15376168660235795
757.0	0.004698872047731205	0.1531390359899504
758.0	0.004746172682344202	0.1525118299964679
759.0	0.004794280227380471	0.15187999054793902
760.0	0.004843212726109113	0.15124343760746037
761.0	0.004892988618763562	0.1506020890219953
762.0	0.0049436268153744975	0.14995586033183603
763.0	0.0049951468470651105	0.14930466454485472
764.0	0.0050475691486613315	0.14864841189907924
765.0	0.005100915537184621	0.14798700968316256
766.0	0.005155209930977504	0.14732036226501533
767.0	0.0052104792503908145	0.14664837158032007
768.0	0.005266754192188758	0.14597093836923725
769.0	0.005324069208609062	0.14528796422316817
770.0	0.005382460866807862	0.14459935382466188
771.0	0.005441964407502817	0.1439050159000159
772.0	0.005502609868800078	0.14320486141320315
773.0	0.005564420236728468	0.14249879924222128
774.0	0.005627412994270141	0.14178673172910677
775.0	0.00569160388514636	0.1410685525999843
776.0	0.005757010441172945	0.14034414768874084
777.0	0.005823653784347147	0.13961339708730017
778.0	0.005891558775717925	0.13887617721338374
779.0	0.0059607533009085785	0.1381323621116097
780.0	0.006031267374995842	0.13738182400473595
781.0	0.006103132397929951	0.13662443336806437
782.0	0.006176380635633425	0.13586005877972862
783.0	0.006251044889356388	0.1350885667030327
784.0	0.00632715829047406	0.13430982127602464
785.0	0.006404754166992874	0.13352368413581922
786.0	0.006502395368120906	0.13270690979106145
787.0	0.006691099899395356	0.13177142814394516
788.0	0.006884549321986438	0.13082521601548502
789.0	0.00708288907765758	0.12986803911905814
790.0	0.007286267318381566	0.12889965715154839
791.0	0.007494834641672736	0.12791982358360462
792.0	0.00770874374069069	0.12692828544266885
793.0	0.007928148959134036	0.12592478308149901
794.0	0.008153205738611835	0.12490904992581532
795.0	0.008384069943698742	0.12388081219471551
796.0	0.008620897047099852	0.12283978858728907
797.0	0.00886384115437851	0.12178568992802445
798.0	0.00911305384436544	0.12071821876276545
799.0	0.009368682797594827	0.11963706889579412
800.0	0.009630870180887844	0.11854192485740343
801.0	0.009899750751307602	0.11743246128996743
802.0	0.010175449637112487	0.11630834223916484
803.0	0.010458079746853019	0.11516922033585936
804.0	0.0107477387501801	0.11401473585298251
805.0	0.01104450556511604	0.11284451562132786
806.0	0.011348436276145115	0.11165817178822451
807.0	0.01165955939522165	0.1104553004044007
808.0	0.011977870363266323	0.10923547982726207
809.0	0.012303325172434362	0.10799826893436094
810.0	0.012635832968847176	0.10674320514976456
811.0	0.0129752474709114	0.1054698023002585
812.0	0.013321357009115305	0.10417754833947936
813.0	0.013673872958557123	0.10286590300934163
814.0	0.014032416294835622	0.1015342955531345
815.0	0.014409057962399476	0.10015858971558549
816.0	0.014880416358995263	0.09859321257322072
817.0	0.0153593184148071	0.09699856142370064
818.0	0.01584444515111128	0.09537337040553749
819.0	0.016334123610040458	0.09371626943362277
820.0	0.016826253028247404	0.09202578734724198
821.0	0.01731821558331292	0.09030036573881174
822.0	0.017806769204259977	0.08853838999225241
823.0	0.01828792058479802	0.08673824717503291
824.0	0.01875677847368455	0.08489842469703868
825.0	0.019207391687762292	0.08301766912281573
826.0	0.01963258494425314	0.08109523067720877
827.0	0.020023821154543278	0.07913122388793839
828.0	0.020371144091243607	0.07712713365287863
829.0	0.020663291088414498	0.07508647915879645
830.0	0.02088810459220095	0.07301560020348624
831.0	0.021033389160990727	0.070924435902445
832.0	0.021088306651147082	0.06882702847088396
833.0	0.021045217521216394	0.06674136520515667
834.0	0.02090156242635821	0.06468820682742166
835.0	0.020661096858503827	0.06268887428260934
836.0	0.020333834900243476	0.060762509490235164
837.0	0.0199345643615745	0.058923716961790024
838.0	0.019480470421989013	0.0571813580703404
839.0	0.018988735954129175	0.055538680674702925
840.0	0.018474786417782885	0.05399439466605573
841.0	0.017951389868865558	0.05254410275071928
842.0	0.01742846516312132	0.05118163091939716
843.0	0.016913322751135655	0.04990004568635869
844.0	0.016411094889157936	0.04869233046642235
845.0	0.015925198840511048	0.04755178275637543
846.0	0.015457754487471463	0.04647221486000375
847.0	0.014926765993086412	0.04520939370536005
848.0	0.014372819972100685	0.04387609604948043
849.0	0.013852746092673321	0.04262544057494055
850.0	0.013365908111810204	0.04144830915498487
851.0	0.01291102329764892	0.04033691253657075
852.0	0.012486453359044188	0.03928458086701057
853.0	0.012090391825379005	0.03828557757745933
854.0	0.011720982807918027	0.037334941612430284
855.0	0.011376394674998748	0.03642835684192666
856.0	0.011054864274055274	0.03556204522094299
857.0	0.010754722027302753	0.03473267977710239
858.0	0.010474404714617446	0.03393731377589495
859.0	0.010212460442381026	0.033173322943737184
860.0	0.009967548769591637	0.03243835820214647
861.0	0.009738437946565153	0.03173030689218932
862.0	0.009524000534257152	0.031047260916755814
863.0	0.009323208192958992	0.030387490592681234
864.0	0.009135126079483297	0.029749423285178152
865.0	0.008958907024748528	0.029131626091977416
866.0	0.008793785457992179	0.028532791950188038
867.0	0.008639070902868482	0.027951728553903286
868.0	0.008494140817555729	0.02738734940708031
869.0	0.008358432616490257	0.02683866623201015
870.0	0.008231434910542236	0.026304781878302968
871.0	0.00811267830542829	0.025784882918574534
872.0	0.008001726413149732	0.025278231342904103
873.0	0.007898167923098305	0.024784155171829508
874.0	0.007801610530903747	0.024302038295549763
875.0	0.007711677209751777	0.023831310244230193
876.0	0.007597091622528102	0.023310383915556385
877.0	0.007477942187544849	0.022775767143718085
878.0	0.007367838873875672	0.022254267241061537
879.0	0.00726616422849541	0.021745183772825385
880.0	0.007172347534496581	0.021247835556312746
881.0	0.007085868662500023	0.02076155752033657
882.0	0.007006261398609422	0.020285699784879516
883.0	0.006933116288160281	0.01981962863453556
884.0	0.00686608276690724	0.019362729420497007
885.0	0.006804869924906981	0.018914411320658603
886.0	0.006749245084347365	0.018474113382756
887.0	0.006699029693013161	0.01804131071681253
888.0	0.006654092733502279	0.017615519478866026
889.0	0.006614342573377262	0.017196299577669997
890.0	0.0065797185754655355	0.01678325471113621
891.0	0.00655018370429091	0.01637603007554809
892.0	0.006525718916779053	0.015974308587576456
893.0	0.006506319563343996	0.015577806595453478
894.0	0.00649199357177844	0.015186269896405624
895.0	0.006482760942400922	0.01479947057840164
896.0	0.00647865403375451	0.014417204908364043
897.0	0.006479718190157518	0.014039292274594101
898.0	0.006486012378835927	0.013665575073662086
899.0	0.006497609613666998	0.013295919390367169
900.0	0.006514597021692985	0.012930216322146883
901.0	0.006537075454315718	0.012568383819639635
902.0	0.00656515856396672	0.012210368935330876
903.0	0.006598971268377274	0.011856150382856303
904.0	0.006638647517194298	0.011505741306533115
905.0	0.007128115330646138	0.011079150110508813
906.0	0.007833371727777	0.01063521401385553
907.0	0.00850595949547454	0.010220582127652908
908.0	0.00914485080440229	0.009832988403036645
909.0	0.009749864247085733	0.009469788932251906
910.0	0.010321549382343727	0.009128264787025116
911.0	0.010861018390988415	0.008805823227290201
912.0	0.01136977273220774	0.00850010884669145
913.0	0.01184955170204527	0.00820904867232249
914.0	0.012302212994358038	0.007930855347077942
915.0	0.012729645236818698	0.0076640072637576325
916.0	0.013133707802086468	0.007407218376100934
917.0	0.013516191890647468	0.007159405346973747
918.0	0.01387879725406738	0.00691965615164417
919.0	0.014223119928491033	0.006687202026943454
920.0	0.014550647440455021	0.006461393372956942
921.0	0.014862758904354493	0.006241679537636813
922.0	0.015160728189110621	0.0060275921017724785
923.0	0.015445728898727381	0.005818731171886829
924.0	0.015718840320681795	0.005614754184125722
925.0	0.015981053784349386	0.005415366766638751
926.0	0.016233279071138508	0.005220315270429034
927.0	0.01647635065410629	0.005029380643310673
928.0	0.016711033636495197	0.004842373381073779
929.0	0.016938029319544228	0.004659129341406743
930.0	0.017157980369752374	0.004479506249096905
931.0	0.01737147558124443	0.004303380756137477
932.0	0.017579054244664435	0.004130645948652779
933.0	0.017781210143296484	0.003961209215134892
934.0	0.01797839520206765	0.0037949904084121832
935.0	0.018171022817215922	0.0036319202479489264
936.0	0.01834509566805085	0.0035419163777956893
937.0	0.018487190120582135	0.0036018363252804096
938.0	0.01862951832960859	0.003660109756959864
939.0	0.018772022150936134	0.0037167251936535113
940.0	0.018914644536213488	0.00377167418028523
941.0	0.019057329609825365	0.0038249511466357995
942.0	0.019200022738001886	0.0038765532694925216
943.0	0.019342670590513256	0.003926480336518363
944.0	0.01948522119531134	0.003974734612119798
945.0	0.01962762398647215	0.004021320705554678
946.0	0.01976982984578301	0.004066245441487799
947.0	0.019911791138307506	0.004109517733171933
948.0	0.020053461742249538	0.004151148458406028
949.0	0.02019479707342681	0.004191150338399343
950.0	0.020335754104652354	0.004229537819650076
951.0	0.020476291380310905	0.004266326958929103
952.0	0.020616369026407018	0.004301535311444172
953.0	0.020755948756350784	0.004335181822245685
954.0	0.02089499387273721	0.004367286720923194
955.0	0.021033469265365718	0.004397871419630425
956.0	0.021171341405738203	0.004426958414467092
957.0	0.02130857833826464	0.004454571190236455
958.0	0.021445149668398042	0.004480734128589432
959.0	0.021581026547912906	0.004505472419558596
960.0	0.02171618165753421	0.004528811976478065
961.0	0.021850589187116597	0.004550779354278745
962.0	0.02198422481356809	0.004571401671142293
963.0	0.022117065676704947	0.004590706533490948
964.0	0.02224909035321862	0.004608721964284913
965.0	0.022379108457533988	0.004630182193483845
966.0	0.022499106010152325	0.004689772031288312
967.0	0.022619428862732403	0.004747803788456203
968.0	0.022740042445855854	0.00480427154474962
969.0	0.02286091197803477	0.004859170746382921
970.0	0.022982002532505576	0.004912498197736903
971.0	0.023103279102517846	0.004964252050241536
972.0	0.023224706665019027	0.005014431788531598
973.0	0.0233462502426395	0.005063038213982412
974.0	0.023467874963889107	0.0051100734257365985
975.0	0.023589546121480086	0.005155540799335186
976.0	0.023711229228697565	0.005199444963069816
977.0	0.023832890073744374	0.005241791772175191
978.0	0.023954494771991755	0.0052825882809833516
979.0	0.02407600981607479	0.0053218427131639275
980.0	0.02419740212377661	0.0053595644301763674
981.0	0.024318639083651616	0.005395763898061747
982.0	0.024439688598345118	0.005430452652703631
983.0	0.024560519125572524	0.005463643263688113
984.0	0.024681099716728373	0.005495349296894222
985.0	0.02480140005310224	0.005525585275946294
986.0	0.024921390479685068	0.005554366642659678
987.0	0.025041042036556434	0.005581709716611052
988.0	0.025160326487850503	0.005607631653963669
989.0	0.025279216348304507	0.005632150405676549
990.0	0.02539768490740068	0.005655284675225322
991.0	0.025515706251119763	0.005677053875960059
992.0	0.02563325528132908	0.005697478088222975
993.0	0.025750307732836583	0.005716578016346431
994.0	0.025866840188146497	0.0057343749456478885
995.0	0.02598283008995892	0.005750890699535025
