2021-11-30T21:00:13.973
Frequency Re(k) Im(k)
NG = 100, Rad = 13.0, (φ, θ) = (90.00.0), polydegs = (2, 2), material: Ag
375.0	0.019545408631229156	2.8956222954867088e-5
376.0	0.019608130364331892	2.904561415848981e-5
377.0	0.019670959579875587	2.9133882283664578e-5
378.0	0.019733896927863783	2.9221002883239292e-5
379.0	0.019796943062636196	2.9306951202343332e-5
380.0	0.019860098642907335	2.9391702174610317e-5
381.0	0.019923364331805457	2.947523041834864e-5
382.0	0.019986740796911737	2.955751023265905e-5
383.0	0.020050228710300037	2.963851559349529e-5
384.0	0.020113828748577166	2.9718220149672312e-5
385.0	0.020177541592923225	2.9796597218817186e-5
386.0	0.02024136792913271	2.9873619783264743e-5
387.0	0.020305308447656042	2.994926048589305e-5
388.0	0.02036936384364095	3.0023491625902366e-5
389.0	0.020433534816975327	3.0096285154533e-5
390.0	0.020497822072329724	3.016761267072774e-5
391.0	0.02056222631920027	3.0237445416723238e-5
392.0	0.020626748271952714	3.030575427359007e-5
393.0	0.020691388649866305	3.0372509756702378e-5
394.0	0.020756148177178312	3.0437682011145977e-5
395.0	0.02082102758312927	3.0501240807061352e-5
396.0	0.020886027602008233	3.056315553491975e-5
397.0	0.020951489131576427	3.093493218595649e-5
398.0	0.021017500257720555	3.169677371072571e-5
399.0	0.021083648577732175	3.2470360530105355e-5
400.0	0.021149935034127626	3.325584401672206e-5
401.0	0.021216360576933532	3.4053377446945444e-5
402.0	0.021282926163763295	3.4863116027166676e-5
403.0	0.02134963275989506	3.568521692049219e-5
404.0	0.021416481338350283	3.6519839273842054e-5
405.0	0.02148347287997353	3.7367144245507096e-5
406.0	0.021550608373512956	3.822729503308547e-5
407.0	0.02161788881570203	3.9100456901905973e-5
408.0	0.02168531521134199	3.998679721387679e-5
409.0	0.021752888573385393	4.088648545679058e-5
410.0	0.021820609923020935	4.1799693274090226e-5
411.0	0.021888480289759107	4.2726594495120555e-5
412.0	0.021956500711518456	4.3667365165839096e-5
413.0	0.02202467223471377	4.46221835800206e-5
414.0	0.022092995914345024	4.55912303109831e-5
415.0	0.022161472814086747	4.6574688243763655e-5
416.0	0.022230104006379658	4.757274260787092e-5
417.0	0.02229889057252241	4.858558101051288e-5
418.0	0.022367833602765	4.961339347037447e-5
419.0	0.022436934196403396	5.0656372451953086e-5
420.0	0.022506193461875042	5.1714712900409204e-5
421.0	0.02257561251685559	5.2788612277009546e-5
422.0	0.022645192488357	5.387827059512817e-5
